Price,Close,High,Low,Open,Volume
2022-03-21,1926455.0,1926455.0,1926455.0,1926455.0,0
2022-03-22,1926455.0,1926455.0,1926455.0,1926455.0,0
2022-03-23,1926455.0,1926455.0,1926455.0,1926455.0,0
2022-03-24,1926455.0,1926455.0,1926455.0,1926455.0,0
2022-03-25,1926455.0,1930335.125,1924515.0,1926455.0,0
2022-03-28,1926455.0,1926455.0,1926455.0,1926455.0,0
2022-03-29,1926455.0,1926455.0,1924515.0,1924515.0,0
2022-03-30,1926455.0,1926455.0,1926455.0,1926455.0,0
2022-03-31,1928395.0,1928395.0,1924515.0,1928395.0,0
2022-04-01,1926455.0,1928395.0,1926455.0,1926455.0,0
2022-04-04,1930335.125,1930335.125,1924515.0,1924515.0,4
2022-04-05,1930335.125,1930335.125,1930335.125,1930335.125,2
2022-04-06,1928395.0,1928395.0,1928395.0,1928395.0,0
2022-04-07,1930335.125,1930335.125,1928395.0,1928395.0,0
2022-04-08,1930335.125,1930335.125,1930335.125,1930335.125,0
2022-04-11,1930335.125,1930335.125,1930335.125,1930335.125,0
2022-04-12,1930335.125,1930335.125,1930335.125,1930335.125,0
2022-04-13,1930335.125,1930335.125,1930335.125,1930335.125,0
2022-04-14,1928395.0,1928395.0,1928395.0,1928395.0,0
2022-04-18,1932275.125,1932275.125,1932275.125,1932275.125,0
2022-04-19,1932275.125,1932275.125,1932275.125,1932275.125,0
2022-04-20,1932275.125,1932275.125,1932275.125,1932275.125,0
2022-04-21,1932275.125,1932275.125,1932275.125,1932275.125,0
2022-04-22,1932275.125,1932275.125,1932275.125,1932275.125,0
2022-04-25,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-04-26,1932275.125,1932275.125,1932275.125,1932275.125,0
2022-04-27,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-04-28,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-04-29,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-05-02,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-05-03,1934215.125,1934215.125,1934215.125,1934215.125,1
2022-05-04,1932275.125,1932275.125,1932275.125,1932275.125,0
2022-05-05,1932275.125,1932275.125,1932275.125,1932275.125,0
2022-05-06,1932275.125,1932275.125,1932275.125,1932275.125,0
2022-05-09,1932275.125,1932275.125,1932275.125,1932275.125,0
2022-05-10,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-05-11,1930335.125,1930335.125,1930335.125,1930335.125,0
2022-05-12,1930335.125,1930335.125,1930335.125,1930335.125,0
2022-05-13,1930335.125,1930335.125,1930335.125,1930335.125,0
2022-05-16,1930335.125,1930335.125,1930335.125,1930335.125,0
2022-05-17,1930335.125,1930335.125,1930335.125,1930335.125,0
2022-05-18,1930335.125,1930335.125,1930335.125,1930335.125,0
2022-05-19,1930335.125,1930335.125,1930335.125,1930335.125,0
2022-05-20,1930335.125,1930335.125,1930335.125,1930335.125,0
2022-05-23,1930335.125,1930335.125,1930335.125,1930335.125,0
2022-05-24,1930335.125,1930335.125,1930335.125,1930335.125,0
2022-05-25,1930335.125,1930335.125,1930335.125,1930335.125,0
2022-05-26,1930335.125,1934215.125,1930335.125,1934215.125,0
2022-05-27,1930335.125,1930335.125,1930335.125,1930335.125,0
2022-05-31,1941005.25,1941005.25,1941005.25,1941005.25,1
2022-06-01,1932275.125,1932275.125,1928395.0,1932275.125,0
2022-06-02,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-06-03,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-06-06,1941975.25,1941975.25,1934215.125,1934215.125,0
2022-06-07,1936155.25,1936155.25,1936155.25,1936155.25,0
2022-06-08,1936155.25,1936155.25,1936155.25,1936155.25,0
2022-06-09,1938095.25,1938095.25,1936155.25,1936155.25,0
2022-06-10,1938095.25,1938095.25,1938095.25,1938095.25,0
2022-06-13,1938095.25,1938095.25,1938095.25,1938095.25,0
2022-06-14,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-06-15,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-06-16,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-06-17,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-06-21,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-06-22,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-06-23,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-06-24,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-06-27,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-06-28,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-06-29,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-06-30,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-07-01,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-07-05,1934215.125,1938095.25,1934215.125,1938095.25,0
2022-07-06,1934215.125,1934215.125,1934215.125,1934215.125,0
2022-07-07,1940035.25,1940035.25,1940035.25,1940035.25,0
2022-07-08,1938095.25,1940035.25,1938095.25,1940035.25,0
2022-07-11,1938095.25,1938095.25,1938095.25,1938095.25,0
2022-07-12,1938095.25,1938095.25,1938095.25,1938095.25,0
2022-07-13,1938095.25,1938095.25,1938095.25,1938095.25,0
2022-07-14,1940035.25,1940035.25,1940035.25,1940035.25,0
2022-07-15,1940035.25,1940035.25,1940035.25,1940035.25,0
2022-07-18,1938095.25,1940035.25,1938095.25,1940035.25,0
2022-07-19,1938095.25,1938095.25,1938095.25,1938095.25,0
2022-07-20,1938095.25,1938095.25,1938095.25,1938095.25,0
2022-07-21,1941975.25,1941975.25,1941975.25,1941975.25,0
2022-07-22,1941975.25,1941975.25,1941975.25,1941975.25,0
2022-07-25,1941975.25,1941975.25,1941975.25,1941975.25,0
2022-07-26,1941975.25,1941975.25,1941975.25,1941975.25,0
2022-07-27,1943915.375,1943915.375,1943915.375,1943915.375,0
2022-07-28,1943915.375,1943915.375,1943915.375,1943915.375,0
2022-07-29,1943915.375,1943915.375,1943915.375,1943915.375,0
2022-08-01,1943915.375,1943915.375,1943915.375,1943915.375,0
2022-08-02,1943915.375,1943915.375,1943915.375,1943915.375,0
2022-08-03,1943915.375,1949735.5,1943915.375,1949735.5,0
2022-08-04,1943915.375,1943915.375,1943915.375,1943915.375,0
2022-08-05,1943915.375,1943915.375,1943915.375,1943915.375,0
2022-08-08,1943915.375,1943915.375,1943915.375,1943915.375,0
2022-08-09,1943915.375,1943915.375,1943915.375,1943915.375,0
2022-08-10,1943915.375,1943915.375,1943915.375,1943915.375,0
2022-08-11,1943915.375,1943915.375,1943915.375,1943915.375,0
2022-08-12,1943915.375,1943915.375,1943915.375,1943915.375,0
2022-08-15,1947795.375,1947795.375,1947795.375,1947795.375,0
2022-08-16,1947795.375,1947795.375,1947795.375,1947795.375,0
2022-08-17,1947795.375,1949735.5,1947795.375,1949735.5,0
2022-08-18,1949735.5,1949735.5,1949735.5,1949735.5,0
2022-08-19,1949735.5,1949735.5,1949735.5,1949735.5,0
2022-08-22,1949735.5,1949735.5,1949735.5,1949735.5,0
2022-08-23,1949735.5,1949735.5,1949735.5,1949735.5,0
2022-08-24,1949735.5,1949735.5,1947795.375,1947989.375,0
2022-08-25,1947795.375,1949735.5,1945855.375,1947795.375,0
2022-08-26,1945855.375,1947795.375,1945855.375,1945855.375,0
2022-08-29,1945855.375,1947795.375,1945855.375,1945855.375,0
2022-08-30,1947795.375,1949735.5,1945855.375,1947795.375,0
2022-08-31,1947795.375,1947795.375,1947795.375,1947795.375,0
2022-09-01,1947795.375,1947795.375,1947795.375,1947795.375,0
2022-09-02,1945855.375,1949735.5,1945855.375,1949735.5,0
2022-09-06,1945855.375,1945855.375,1945855.375,1945855.375,0
2022-09-07,1949735.5,1949735.5,1949735.5,1949735.5,0
2022-09-08,1949735.5,1949735.5,1949735.5,1949735.5,0
2022-09-09,1949735.5,1949735.5,1949735.5,1949735.5,0
2022-09-12,1949735.5,1949735.5,1949735.5,1949735.5,0
2022-09-13,1949735.5,1949735.5,1949735.5,1949735.5,0
2022-09-14,1949735.5,1949735.5,1947795.375,1947795.375,0
2022-09-15,1953615.5,1953615.5,1951675.5,1951675.5,1
2022-09-16,1953615.5,1953615.5,1953615.5,1953615.5,0
2022-09-19,1953615.5,1953615.5,1953615.5,1953615.5,0
2022-09-20,1953615.5,1953615.5,1953615.5,1953615.5,0
2022-09-21,1953615.5,1955555.5,1953615.5,1953615.5,1
2022-09-22,1955555.5,1955555.5,1955167.5,1955555.5,0
2022-09-23,1955555.5,1955555.5,1955555.5,1955555.5,0
2022-09-26,1955555.5,1955555.5,1955555.5,1955555.5,0
2022-09-27,1955555.5,1956525.625,1955555.5,1956525.625,0
2022-09-28,1955555.5,1955555.5,1955555.5,1955555.5,0
2022-09-29,1955555.5,1955555.5,1955555.5,1955555.5,0
2022-09-30,1957495.625,1957495.625,1957495.625,1957495.625,0
2022-10-03,1959435.625,1959435.625,1957495.625,1957495.625,0
2022-10-04,1959435.625,1959435.625,1959435.625,1959435.625,0
2022-10-05,1959435.625,1959435.625,1957495.625,1957495.625,0
2022-10-06,1959435.625,1959435.625,1959435.625,1959435.625,0
2022-10-07,1956913.625,1959435.625,1956913.625,1959435.625,0
2022-10-10,1957495.625,1959435.625,1957495.625,1959435.625,0
2022-10-11,1959435.625,1959435.625,1959435.625,1959435.625,0
2022-10-12,1959435.625,1960405.625,1959435.625,1959435.625,0
2022-10-13,1959435.625,1959435.625,1959435.625,1959435.625,0
2022-10-14,1959435.625,1959435.625,1959435.625,1959435.625,0
2022-10-17,1959435.625,1965255.75,1959435.625,1965255.75,0
2022-10-18,1945855.375,1961375.625,1945855.375,1961375.625,0
2022-10-19,1959435.625,1963315.75,1959435.625,1961375.625,0
2022-10-20,1961375.625,1961375.625,1961375.625,1961375.625,0
2022-10-21,1961375.625,1961375.625,1959435.625,1961375.625,0
2022-10-24,1961375.625,1961375.625,1961375.625,1961375.625,0
2022-10-25,1963315.75,1963315.75,1963315.75,1963315.75,0
2022-10-26,1963315.75,1963315.75,1963315.75,1963315.75,0
2022-10-27,1965255.75,1965255.75,1965255.75,1965255.75,0
2022-10-28,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-10-31,1965255.75,1967195.75,1965255.75,1965255.75,0
2022-11-01,1965255.75,1965255.75,1965255.75,1965255.75,0
2022-11-02,1965255.75,1965255.75,1965255.75,1965255.75,0
2022-11-03,1967195.75,1967195.75,1967195.75,1967195.75,0
2022-11-04,1967195.75,1967195.75,1967195.75,1967195.75,0
2022-11-07,1965255.75,1965255.75,1965255.75,1965255.75,0
2022-11-08,1965255.75,1965255.75,1965255.75,1965255.75,0
2022-11-09,1965255.75,1969135.75,1965255.75,1969135.75,0
2022-11-10,1965255.75,1967195.75,1965255.75,1965255.75,0
2022-11-11,1967195.75,1967195.75,1967195.75,1967195.75,0
2022-11-14,1969135.75,1969135.75,1965255.75,1965255.75,0
2022-11-15,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-11-16,1967195.75,1967195.75,1967195.75,1967195.75,0
2022-11-17,1967195.75,1967195.75,1967195.75,1967195.75,0
2022-11-18,1967195.75,1969135.75,1967195.75,1967195.75,0
2022-11-21,1969135.75,1969135.75,1967195.75,1967195.75,0
2022-11-22,1970105.875,1970105.875,1969135.75,1969135.75,1
2022-11-23,1970105.875,1970105.875,1970105.875,1970105.875,0
2022-11-25,1970105.875,1970105.875,1970105.875,1970105.875,0
2022-11-28,1971075.875,1971075.875,1971075.875,1971075.875,0
2022-11-29,1973015.875,1973015.875,1973015.875,1973015.875,0
2022-11-30,1973015.875,1973015.875,1973015.875,1973015.875,0
2022-12-01,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-02,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-05,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-06,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-07,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-08,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-09,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-12,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-13,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-14,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-15,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-16,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-19,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-20,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-21,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-22,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-23,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-27,1969135.75,1969135.75,1969135.75,1969135.75,0
2022-12-28,1976896.0,1976896.0,1976896.0,1976896.0,0
2022-12-29,1976896.0,1976896.0,1976896.0,1976896.0,0
2022-12-30,1976896.0,1976896.0,1976896.0,1976896.0,0
2023-01-03,1976896.0,1976896.0,1976896.0,1976896.0,0
2023-01-04,1976896.0,1976896.0,1976896.0,1976896.0,0
2023-01-05,1992416.25,1992416.25,1992416.25,1992416.25,0
2023-01-06,1992416.25,1992416.25,1992416.25,1992416.25,0
2023-01-09,1991446.25,1992416.25,1991446.25,1992416.25,0
2023-01-10,1998236.375,1998236.375,1998236.375,1998236.375,0
2023-01-11,1998236.375,1998236.375,1998236.375,1998236.375,0
2023-01-12,1998236.375,1998236.375,1998236.375,1998236.375,0
2023-01-13,2000176.375,2000176.375,2000176.375,2000176.375,0
2023-01-17,2002116.375,2002116.375,2002116.375,2002116.375,0
2023-01-18,1998236.375,2002116.375,1998236.375,2002116.375,0
2023-01-19,1998236.375,1998236.375,1998236.375,1998236.375,0
2023-01-20,2001146.375,2001146.375,2001146.375,2001146.375,2
2023-01-23,1990476.25,1994356.25,1988536.125,1994356.25,1
2023-01-24,1990476.25,1998236.375,1982716.0,1990476.25,0
2023-01-25,1903174.625,1998236.375,1872134.0,1990476.25,0
2023-01-26,1934215.125,1978836.0,1922575.0,1963315.75,0
2023-01-27,2007936.5,2007936.5,1893474.375,1924515.0,0
2023-01-30,2037037.0,2716049.5,1947795.375,2522045.75,0
2023-01-31,1971075.875,2163139.25,1885714.25,2163139.25,1
2023-02-01,2026366.875,2638448.0,1887654.375,2203880.0,1
2023-02-02,1804232.75,2025396.875,1668430.375,1971075.875,0
2023-02-03,1672310.375,1823633.125,1553968.25,1823633.125,0
2023-02-06,1575308.625,1697530.875,1550088.125,1625749.5,0
2023-02-07,1526807.75,1621869.5,1526807.75,1621869.5,0
2023-02-08,1489947.125,1594709.0,1422045.875,1594709.0,0
2023-02-09,1482187.0,1577248.625,1481799.0,1532627.875,0
2023-02-10,1441446.25,1503527.375,1427866.0,1431746.0,0
2023-02-13,1438536.125,1484127.0,1359964.75,1472486.75,0
2023-02-14,1358024.75,1443386.25,1352204.625,1414285.75,0
2023-02-15,1350264.5,1427866.0,1350264.5,1358024.75,0
2023-02-16,1354144.625,1435626.125,1268783.125,1309523.75,0
2023-02-17,1280423.25,1433686.125,1280423.25,1365784.875,0
2023-02-21,1231922.375,1328924.125,1212522.0,1309523.75,0
2023-02-22,1354144.625,1394885.375,1251322.75,1319224.0,0
2023-02-23,1530687.875,2880952.5,1280423.25,1361904.75,3
2023-02-24,1443386.25,1608289.25,1377037.0,1377425.0,0
2023-02-27,1377425.0,1678130.5,1296913.625,1354144.625,0
2023-02-28,2832451.5,2838271.5,1185361.5,1367724.875,4
2023-03-01,2277601.5,3664726.75,1643209.875,3331040.5,7
2023-03-02,1889594.375,2564726.75,1843033.5,2011816.625,3
2023-03-03,1825573.25,2035097.0,1550088.125,1746031.75,1
2023-03-06,1596649.0,1843033.5,1590828.875,1843033.5,1
2023-03-07,1249382.75,1632345.625,1204761.875,1602469.125,2
2023-03-08,706172.8125,873015.875,533509.6875,587830.6875,6
2023-03-09,785714.3125,923456.8125,737213.375,834215.1875,6
2023-03-10,789594.375,923456.8125,777954.125,791534.375,3
2023-03-13,576190.5,762433.875,533509.6875,752733.6875,1
2023-03-14,692592.5625,774074.0625,613051.125,632451.5,3
2023-03-15,543209.875,671252.1875,535449.75,655731.9375,1
2023-03-16,341446.21875,539329.8125,331746.03125,539329.8125,3
2023-03-17,297795.40625,338536.15625,273544.96875,329806.0,2
2023-03-20,265784.84375,306525.5625,261904.765625,306525.5625,1
2023-03-21,242504.40625,273350.96875,242504.40625,256084.65625,1
2023-03-22,184303.34375,248324.515625,184303.34375,242504.40625,2
2023-03-23,250264.546875,291005.28125,226984.125,291005.28125,124
2023-03-24,232804.234375,252204.578125,195943.5625,223104.0625,7
2023-03-27,225044.09375,230864.203125,199823.640625,215343.921875,2
2023-03-28,191481.484375,221164.015625,190123.453125,219223.984375,2
2023-03-29,202733.6875,215343.921875,188183.421875,194003.53125,2
2023-03-30,184303.34375,202151.671875,184303.34375,200017.640625,2
2023-03-31,182363.3125,190123.453125,176931.21875,186631.390625,1
2023-04-03,166843.03125,180423.28125,163156.96875,179841.265625,1
2023-04-04,158306.875,167425.046875,149964.734375,164903.0,1
2023-04-05,150352.734375,164903.0,145890.65625,157142.859375,1
2023-04-06,162962.96875,164709.0,141622.578125,149382.71875,1
2023-04-10,308465.59375,312345.6875,155202.828125,159082.890625,38
2023-04-11,283245.15625,291005.28125,217283.953125,242504.40625,10
2023-04-12,320105.8125,343386.25,234744.265625,252204.578125,18
2023-04-13,438447.96875,452028.21875,300705.46875,331746.03125,14
2023-04-14,407407.40625,659612.0,353086.40625,444268.0625,26
2023-04-17,419047.625,426807.75,329806.0,380246.90625,4
2023-04-18,472398.59375,519929.46875,389947.09375,407407.40625,5
2023-04-19,310405.65625,473368.59375,300705.46875,473368.59375,10
2023-04-20,259964.734375,327865.96875,242504.40625,294885.375,4
2023-04-21,217283.953125,271604.9375,203315.703125,261904.765625,3
2023-04-24,223104.0625,273544.96875,213403.875,219223.984375,5
2023-04-25,211463.84375,244444.4375,203703.703125,230864.203125,3
2023-04-26,180423.28125,221164.015625,168977.078125,221164.015625,4
2023-04-27,169171.078125,190123.453125,168783.0625,190123.453125,1
2023-04-28,166843.03125,177125.21875,162186.953125,177125.21875,1
2023-05-01,168783.0625,184303.34375,165291.0,173439.15625,1
2023-05-02,161022.921875,172663.140625,159470.90625,168783.0625,1
2023-05-03,178289.234375,180423.28125,157142.859375,162574.953125,1
2023-05-04,170723.109375,179841.265625,160440.921875,178871.25,1
2023-05-05,250264.546875,289065.25,187213.40625,199823.640625,31
2023-05-08,355996.46875,469488.53125,281305.125,302645.5,187
2023-05-09,217283.953125,351146.375,213403.875,347266.3125,25
2023-05-10,219223.984375,230864.203125,195943.5625,226984.125,9
2023-05-11,199823.640625,212239.859375,189735.453125,201763.671875,5
2023-05-12,186243.390625,198853.609375,182363.3125,195943.5625,3
2023-05-15,213403.875,221164.015625,178483.25,179841.265625,6
2023-05-16,194003.53125,209523.8125,194003.53125,207583.78125,2
2023-05-17,194003.53125,195943.5625,189153.4375,194003.53125,2
2023-05-18,186243.390625,197883.59375,182751.328125,197883.59375,1
2023-05-19,199823.640625,213403.875,184303.34375,184303.34375,5
2023-05-22,189347.4375,201763.671875,184303.34375,185079.359375,2
2023-05-23,228924.15625,252204.578125,190123.453125,190123.453125,8
2023-05-24,228924.15625,236684.296875,205643.734375,215343.921875,3
2023-05-25,213403.875,236490.296875,209523.8125,221164.015625,2
2023-05-26,207583.78125,217283.953125,205643.734375,211463.84375,2
2023-05-30,197883.59375,213015.875,194003.53125,209523.8125,1
2023-05-31,197883.59375,219223.984375,195943.5625,195943.5625,1
2023-06-01,192063.484375,207583.78125,190123.453125,199823.640625,1
2023-06-02,197883.59375,203703.703125,190123.453125,203703.703125,1
2023-06-05,195943.5625,203703.703125,190123.453125,197883.59375,1
2023-06-06,192063.484375,201763.671875,190317.453125,194003.53125,1
2023-06-07,182363.3125,195943.5625,182363.3125,188183.421875,1
2023-06-08,159082.890625,199823.640625,146666.671875,190123.453125,16
2023-06-09,152486.765625,161022.921875,149382.71875,151322.75,2
2023-06-12,155202.828125,170723.109375,147636.6875,153068.78125,2
2023-06-13,148994.703125,159082.890625,135802.46875,153456.796875,2
2023-06-14,122416.2265625,155202.828125,116402.1171875,145502.640625,5
2023-06-15,121640.2109375,129982.3671875,109611.9921875,125520.28125,4
2023-06-16,123968.2578125,126684.3046875,116984.125,122222.21875,2
2023-06-20,116402.1171875,128042.328125,116402.1171875,122416.2265625,1
2023-06-21,110388.0078125,120282.1875,106701.9375,118342.1484375,2
2023-06-22,87301.5859375,111552.03125,85361.5546875,107089.9453125,5
2023-06-23,34726.6328125,39770.72265625,33368.60546875,35890.65234375,68
2023-06-26,32980.6015625,35114.63671875,32204.5859375,34920.63671875,26
2023-06-27,32010.58203125,32786.59765625,31428.572265625,32010.58203125,15
2023-06-28,27354.498046875,32010.58203125,27354.498046875,31622.57421875,27
2023-06-29,26384.48046875,28130.51171875,25220.458984375,27742.50390625,15
2023-06-30,24638.447265625,26384.48046875,23668.4296875,26190.4765625,16
2023-07-03,28130.51171875,30458.5546875,25414.462890625,25608.46484375,52
2023-07-05,36084.65625,36860.671875,27742.50390625,30264.55078125,161
2023-07-06,30652.556640625,35696.6484375,30458.5546875,34920.63671875,45
2023-07-07,30652.556640625,32980.6015625,27742.50390625,32398.58984375,33
2023-07-10,28518.517578125,33368.60546875,28324.515625,32398.58984375,50
2023-07-11,26772.486328125,28324.515625,25414.462890625,28130.51171875,37
2023-07-12,26966.490234375,27742.50390625,26190.4765625,27354.498046875,11
2023-07-13,26578.482421875,26578.482421875,25414.462890625,26578.482421875,11
2023-07-14,25996.47265625,27548.5,25608.46484375,27160.494140625,13
2023-07-17,26578.482421875,26772.486328125,25608.46484375,25608.46484375,7
2023-07-18,28324.515625,29682.5390625,25996.47265625,26190.4765625,118
2023-07-19,36278.66015625,47530.86328125,35308.640625,43844.796875,594
2023-07-20,29100.529296875,33950.6171875,27354.498046875,31622.57421875,78
2023-07-21,27160.494140625,29294.533203125,26190.4765625,29294.533203125,37
2023-07-24,24250.44140625,26772.486328125,23862.43359375,25802.46875,22
2023-07-25,26772.486328125,33368.60546875,26190.4765625,32980.6015625,202
2023-07-26,25802.46875,26772.486328125,25026.455078125,26772.486328125,24
2023-07-27,25220.458984375,25802.46875,24250.44140625,25608.46484375,20
2023-07-28,24832.451171875,25220.458984375,24250.44140625,24832.451171875,13
2023-07-31,25996.47265625,26190.4765625,24250.44140625,25220.458984375,14
2023-08-01,25026.455078125,25802.46875,24444.4453125,24638.447265625,9
2023-08-02,23862.43359375,24832.451171875,23862.43359375,24638.447265625,9
2023-08-03,24250.44140625,24638.447265625,23086.419921875,24250.44140625,10
2023-08-04,23862.43359375,25026.455078125,23474.427734375,23474.427734375,9
2023-08-07,23280.423828125,24444.4453125,21340.388671875,24250.44140625,9
2023-08-08,21728.39453125,23668.4296875,21534.390625,22698.412109375,10
2023-08-09,21146.384765625,22310.40625,20176.3671875,22116.40234375,9
2023-08-10,22116.40234375,22116.40234375,20370.37109375,21340.388671875,5
