Price,Close,High,Low,Open,Volume
2021-01-07,18.864295959472656,18.864295959472656,18.688449658618566,18.707156529699713,30600
2021-01-08,18.864295959472656,18.89422809499671,18.80069231234821,18.886745061115697,47000
2021-01-11,18.73708152770996,18.856807169713544,18.70490435155457,18.811908983530525,39600
2021-01-12,18.781980514526367,18.84184334262895,18.71463465450566,18.759531418771996,41600
2021-01-13,18.841846466064453,18.886743237773384,18.737086856329405,18.886743237773384,45300
2021-01-14,18.87177276611328,18.89422186034865,18.789462275068214,18.793203077152956,40200
2021-01-15,18.8568115234375,19.042385883216415,18.8568115234375,18.87177616171136,45000
2021-01-19,18.931644439697266,19.00647336155137,18.804435700718177,18.864298552752867,59000
2021-01-20,18.96156883239746,18.998982564417272,18.849326209095636,18.879256909263006,43300
2021-01-21,18.90918731689453,18.990002055411495,18.86428912986335,18.98401620137091,38800
2021-01-22,19.006465911865234,19.021431975818622,18.91667238262974,18.931637019340712,25300
2021-01-25,19.171092987060547,19.214492581689456,19.006469110354512,19.06633194899962,59500
2021-01-26,19.054536819458008,19.20492836951332,18.98686076535713,19.07709598223834,55300
2021-01-27,19.00942039489746,19.099654179754168,18.94926406024627,19.099654179754168,45000
2021-01-28,19.01693344116211,19.17484322635589,18.949257409153446,19.084608038931123,38800
2021-01-29,18.94926643371582,19.052283613941224,18.91166782344936,18.91166782344936,25800
2021-02-01,18.93422508239746,19.099654648185457,18.904146197214086,18.949264524989147,34700
2021-02-02,18.960540771484375,19.02445624231245,18.94926190821824,19.01693795629502,19200
2021-02-03,18.91918182373047,19.077093070611472,18.911662103951382,19.02445503215787,50000
2021-02-04,19.04702377319336,19.084620956762336,18.91919134112197,19.0169463131863,85500
2021-02-05,19.06281089782715,19.099656531842463,19.02446074570821,19.05077905571915,15000
2021-02-08,19.031978607177734,19.137253271170152,18.986861713603947,19.114694107263166,45000
2021-02-09,19.039501190185547,19.129736425135988,18.956785677667675,18.956785677667675,44500
2021-02-10,19.053783416748047,19.069574398880015,19.001898351388725,19.009418071581088,21400
2021-02-11,19.04702377319336,19.077102667441036,19.02822518140887,19.03198432606952,15500
2021-02-12,19.0695743560791,19.122210963067527,19.031975755201675,19.09965180254107,15500
2021-02-16,19.0695743560791,19.1372504034185,19.062054635903618,19.1372504034185,36700
2021-02-17,19.129732131958008,19.371860542441404,19.110933547215645,19.13725185270297,12000
2021-02-18,19.167329788208008,19.32524105938229,19.13725233870441,19.233501324508023,9900
2021-02-19,19.077096939086914,19.204929332773574,19.06957721778297,19.06957721778297,42100
2021-02-22,19.084609985351562,19.21244234393435,19.077091700352394,19.167325462740365,30500
2021-02-23,19.173030853271484,19.239529913352545,19.11862174520204,19.12617868587883,23500
2021-02-24,19.148849487304688,19.18663274930892,19.11862172463006,19.18663274930892,22100
2021-02-25,19.1752986907959,19.29242911301092,19.058168268580882,19.29242911301092,31400
2021-02-26,19.156408309936523,19.210060720214138,19.118623602881193,19.194191575652656,16600
2021-03-01,19.0959529876709,19.201747277920223,19.065725223977317,19.194190336996826,54700
2021-03-02,19.129953384399414,19.156401949887453,19.080834002205034,19.118617255376883,35000
2021-03-03,19.23196792602539,19.23196792602539,19.103502860536356,19.186626297260858,23500
2021-03-04,19.0959529876709,19.269758304891674,19.0959529876709,19.231975041613804,43800
2021-03-05,19.118623733520508,19.26220273863346,19.103511291934307,19.103511291934307,30100
2021-03-08,19.194194793701172,19.247091951108036,19.12618375093822,19.20930867905726,28000
2021-03-09,19.315101623535156,19.647599871082335,19.284875296306872,19.647599871082335,19100
2021-03-10,19.288646697998047,19.420890979945206,19.269755069530984,19.420890979945206,25100
2021-03-11,19.383108139038086,19.44356222072895,19.292427737171288,19.42089284093175,21000
2021-03-12,19.360437393188477,19.401243138747624,19.2697555563811,19.34532351349743,15100
2021-03-15,19.45867347717285,19.526684490070075,19.345322269457082,19.526684490070075,13500
2021-03-16,19.37555503845215,19.443566073999982,19.277317676738218,19.390668922204842,20700
2021-03-17,19.307540893554688,19.34532559685145,19.20930354766122,19.337768656192097,29900
2021-03-18,19.23196792602539,19.34380715109867,19.209297111643124,19.216854049770546,13300
2021-03-19,19.269756317138672,19.269756317138672,19.201745297182832,19.231973057758296,15300
2021-03-22,19.330211639404297,19.37328461552001,19.23952979318826,19.292428377595396,19900
2021-03-23,19.3643798828125,19.440318917134302,19.29603489676454,19.402348675765097,19600
2021-03-24,19.37957191467285,19.40159364524721,19.326415014378266,19.39627795521775,11700
2021-03-25,19.362871170043945,19.432735583634987,19.318827693554333,19.379578664825175,16600
2021-03-26,19.390962600708008,19.493480102371514,19.33400795031153,19.493480102371514,20700
2021-03-29,19.3643798828125,19.409942724038938,19.30362894503838,19.3643798828125,24000
2021-03-30,19.409940719604492,19.51625593604265,19.332483752676747,19.51625593604265,13000
2021-03-31,19.409940719604492,19.447910957052567,19.364377883083257,19.402346672114877,17600
2021-04-01,19.40235710144043,19.455515462441888,19.373500284835103,19.409951153012067,11400
2021-04-05,19.40235710144043,19.463108065596288,19.397801829231234,19.440327359298614,27700
2021-04-06,19.68712615966797,19.72129866517482,19.409949814297786,19.409949814297786,25100
2021-04-07,19.698511123657227,19.71369777206498,19.59447425366847,19.690917075245032,13000
2021-04-08,19.69091796875,19.74027856146075,19.668135822479645,19.679527619823173,16800
2021-04-09,19.599790573120117,19.677249000365876,19.59219652446367,19.668135562611464,19500
2021-04-12,19.665103912353516,19.706111497258487,19.592202182930055,19.59979623377976,15500
2021-04-13,19.637767791748047,19.70611280551558,19.561828726626654,19.58461088068823,29100
2021-04-14,19.554231643676758,19.690921650020048,19.554231643676758,19.690921650020048,14800
2021-04-15,19.668134689331055,19.668134689331055,19.592195654555013,19.64535399278987,13000
2021-04-16,19.49347686767578,19.706105885667025,19.49347686767578,19.66813564223108,53700
2021-04-19,19.61498260498047,19.637764755519658,19.508668799298196,19.508668799298196,28900
2021-04-20,19.577014923095703,19.652952532405756,19.56182682186687,19.61498372775073,28500
2021-04-21,19.650672912597656,19.650672912597656,19.5542300763448,19.60738697490273,11500
2021-04-22,19.649145126342773,19.672037858218015,19.473638548308053,19.6148067562536,32000
2021-04-23,19.617094039916992,19.64456415081961,19.58046625508202,19.58046625508202,17800
2021-04-26,19.649145126342773,19.71019095589604,19.542315288486403,19.662880183288966,19200
2021-04-27,19.67661476135254,19.747580918536002,19.565206088743068,19.64914464812871,20900
2021-04-28,19.71782112121582,19.763605127788352,19.580467646050888,19.649144383633352,21100
2021-04-29,19.664409637451172,19.763608578251702,19.610994711216456,19.685012953412443,16200
2021-04-30,19.73308753967285,19.74834790845446,19.588103120390095,19.702563891214307,12000
2021-05-03,19.6102352142334,19.71553978240883,19.59573749746544,19.673570486081058,12900
2021-05-04,19.553001403808594,19.649148273277856,19.50416385907591,19.606416331291516,23600
2021-05-05,19.488895416259766,19.603356135649875,19.473633598888547,19.473633598888547,14500
2021-05-06,19.557573318481445,19.59572786704996,19.488133932168115,19.557573318481445,10700
2021-05-07,19.557573318481445,19.649142779598677,19.53468204478754,19.53468204478754,15800
2021-05-10,19.58275604248047,19.656774267890114,19.53468261977163,19.610990263707496,11300
2021-05-11,19.48126983642578,19.549946577934893,19.366807630278988,19.527053845616052,31500
2021-05-12,19.32866096496582,19.519429431440194,19.214200176170774,19.519429431440194,50600
2021-05-13,19.381309509277344,19.458379826786402,19.309580684512007,19.328657236389923,28200
2021-05-14,19.548418045043945,19.58046699412239,19.397329518482454,19.397329518482454,17900
2021-05-17,19.610992431640625,19.67203826244829,19.47745367612876,19.527053868487304,11400
2021-05-18,19.599483489990234,19.706836900256437,19.50056612923855,19.538139310935513,18800
2021-05-19,19.591829299926758,19.706850997676373,19.591829299926758,19.706850997676373,12000
2021-05-20,19.624794006347656,19.630161605180614,19.59182056883021,19.62249339791053,12000
2021-05-21,19.68766975402832,19.768185194127692,19.59948756969177,19.621725808174467,18000
2021-05-24,19.668506622314453,19.767424037120623,19.553486406552892,19.699179459883613,38300
2021-05-25,19.821868896484375,20.05190933974573,19.60486280103748,19.607163410228697,184100
2021-05-26,19.860973358154297,19.92155118705533,19.783526346546182,19.821867392555035,37500
2021-05-27,19.929218292236328,19.929218292236328,19.82186629448125,19.86020587580484,12200
2021-05-28,20.013565063476562,20.013565063476562,19.828764614889327,19.921548030198107,19700
2021-06-01,19.831830978393555,20.013562954587595,19.821862162805264,20.013562954587595,22100
2021-06-02,19.79119110107422,19.92154770962705,19.745183316455897,19.860203509282254,24500
2021-06-03,19.844863891601562,19.860200304853517,19.769717514252193,19.783519701154606,12600
2021-06-04,19.88934326171875,19.922316703689294,19.84486823857028,19.860204655181644,16500
2021-06-07,19.93688201904297,20.009727792205993,19.86020141107292,19.92154560493677,37900
2021-06-08,19.898550033569336,19.936889620892604,19.844872563730654,19.936889620892604,37100
2021-06-09,19.921546936035156,20.013563964259706,19.898543775899803,19.95988797386249,21700
2021-06-10,19.93688201904297,19.93994900935202,19.760517644504525,19.760517644504525,21500
2021-06-11,19.898550033569336,19.975229208215872,19.8625095929338,19.975229208215872,8300
2021-06-14,19.9752197265625,19.9752197265625,19.936880157437905,19.936880157437905,7200
2021-06-15,19.904680252075195,20.013566473056553,19.860205227644748,19.975225430422988,25900
2021-06-16,19.93688201904297,20.013562627013016,19.88780724897627,20.013562627013016,19100
2021-06-17,19.946130752563477,20.110249845160165,19.886801922503405,20.033198786670706,12300
2021-06-18,19.91762351989746,20.110250436976493,19.879097254705606,20.110250436976493,12200
2021-06-21,19.956138610839844,19.98387780221383,19.913760474550564,19.952286721007198,14000
2021-06-22,19.979263305664062,20.093297519139085,19.87909648964696,20.01008284700469,23600
2021-06-23,19.92609405517578,20.03319454823252,19.91838880399437,19.975405899185137,14500
2021-06-24,19.91762351989746,20.02549412318116,19.91762351989746,20.02549412318116,12200
2021-06-25,19.90606117248535,19.97155507621587,19.90606117248535,19.929176927265498,9300
2021-06-28,19.948436737060547,20.025487773385727,19.87909095133051,20.025487773385727,13700
2021-06-29,19.863683700561523,19.913765629480437,19.848273197989666,19.848273197989666,7100
2021-06-30,20.017786026000977,20.025491277944578,19.84056964017772,19.889881489064933,23400
2021-07-01,19.91762351989746,20.017788870142788,19.886802507743976,20.002378364066047,7200
2021-07-02,19.92532730102539,19.971557346213793,19.894506291148694,19.971557346213793,8300
2021-07-06,19.929182052612305,19.971560212461405,19.8790986391882,19.971560212461405,16100
2021-07-07,19.863683700561523,19.928406047811624,19.840567946703736,19.886797984792896,20900
2021-07-08,19.802814483642578,19.88679922955108,19.771223392280838,19.840569188568285,10300
2021-07-09,19.83286476135254,19.931489930608954,19.80204522262485,19.80204522262485,10700
2021-07-12,19.794342041015625,19.863687847439667,19.740406740380642,19.85598259454514,23600
2021-07-13,19.655649185180664,19.847506002129627,19.655649185180664,19.77122503203636,15500
2021-07-14,19.794342041015625,19.817456330072492,19.65565042816754,19.65565042816754,12900
2021-07-15,19.802043914794922,19.817452948327787,19.768911186039702,19.768911186039702,3300
2021-07-16,19.778934478759766,19.86369080358644,19.771229224718528,19.83286978742149,7900
2021-07-19,19.698028564453125,19.85521102053785,19.6864699503096,19.832866815904904,20200
2021-07-20,19.686466217041016,19.81360066112343,19.640236178113973,19.76351726167038,24500
2021-07-21,19.802043914794922,19.8636844578058,19.701877113885704,19.701877113885704,14900
2021-07-22,19.84462547302246,19.898825848485533,19.774942229616965,19.898825848485533,4900
2021-07-23,19.887208938598633,19.976250189276893,19.821396418153043,19.856238775097502,22100
2021-07-26,19.88334083557129,19.97625281509679,19.8291419347132,19.97625281509679,13800
2021-07-27,19.84462547302246,19.883340026924653,19.782683663588177,19.883340026924653,25300
2021-07-28,19.88334083557129,19.929796825334037,19.75171430056909,19.82139902361786,20700
2021-07-29,19.860116958618164,19.914315872729343,19.772624847784297,19.798175131518292,12700
2021-07-30,19.90656852722168,19.97625325179381,19.782684900606625,19.829142368194262,6600
2021-08-02,20.01497459411621,20.049041643059592,19.984778263712823,20.03820185897582,13000
2021-08-03,20.100139617919922,20.123368354879656,20.014970536019938,20.053683620809974,17400
2021-08-04,20.018835067749023,20.059872638044475,19.927470798139897,19.939085901435337,10800
2021-08-05,20.08465576171875,20.10788302243752,20.022713938452778,20.061427024190426,7600
2021-08-06,20.10788345336914,20.10788345336914,20.03819871610031,20.050587671742836,12900
2021-08-09,19.937545776367188,20.049815806047086,19.89883268597192,19.984001780203453,12900
2021-08-10,19.898832321166992,19.96077415074968,19.898832321166992,19.922059584254434,8800
2021-08-11,19.860116958618164,20.044394743405828,19.85237404562947,19.968516263650177,8400
2021-08-12,19.9685115814209,20.03819482836044,19.909666637952572,19.937539936728392,27600
2021-08-13,20.076908111572266,20.092393932936893,19.922052851544436,20.038193558160703,24500
2021-08-16,20.053682327270508,20.131109968665722,19.9375416035824,20.084653974552364,18900
2021-08-17,20.06916618347168,20.20853562895838,20.014967282851135,20.20853562895838,16800
2021-08-18,19.88334083557129,20.11097769598455,19.83688484580854,20.053680449240897,21200
2021-08-19,19.898832321166992,19.937545410852533,19.829147578285255,19.829147578285255,8000
2021-08-20,19.972736358642578,20.034980900136294,19.919050200449874,19.949394099072336,11100
2021-08-23,20.049772262573242,20.094122427196112,19.941622267690992,19.949403024362155,25000
2021-08-24,19.996084213256836,20.089450309608427,19.996084213256836,19.996084213256836,21900
2021-08-25,19.879375457763672,20.078558650818426,19.80935013964329,19.99608531064926,32200
2021-08-26,19.801570892333984,20.063776278409968,19.7237648183233,19.902717749728673,28000
2021-08-27,19.801570892333984,19.9299496530283,19.77044786911874,19.84047318732561,32600
2021-08-30,19.793794631958008,19.918283785037236,19.77045235924524,19.793794631958008,21200
2021-08-31,19.80935287475586,19.852146295518814,19.739329030994586,19.80935287475586,26900
2021-09-01,19.80935287475586,19.89493971628177,19.801573601914985,19.840475902229873,22800
2021-09-02,19.87470817565918,19.95718151576257,19.82491163542149,19.84825390278548,24700
2021-09-03,19.926057815551758,19.94161784141276,19.840470995193574,19.856032505081835,23000
2021-09-07,20.01943016052246,20.01943016052246,19.889494628823282,19.980527857676716,14200
2021-09-08,19.89649772644043,20.019430131113474,19.87160019329462,20.019430131113474,8600
2021-09-09,19.94161605834961,20.003860608309857,19.89493301688621,19.89493301688621,15900
2021-09-10,19.856042861938477,19.98831279692582,19.856042861938477,19.97275127892071,15100
2021-09-13,19.894939422607422,20.034990076117904,19.73388235829245,19.80157330961884,19900
2021-09-14,19.879375457763672,19.98830455485506,19.840473162820093,19.894936969352074,11100
2021-09-15,19.93384552001953,20.03499240150149,19.85603942747999,19.85603942747999,17300
2021-09-16,20.097227096557617,20.15169088934613,19.887151195207306,19.972738003319,13200
2021-09-17,20.11279296875,20.11279296875,20.03498689758497,20.09723145771152,12300
2021-09-20,20.03499412536621,20.151702532203537,19.879381926897832,20.08945794962177,61600
2021-09-21,20.027952194213867,20.171813203789526,19.91380169157594,20.109265003594313,50400
2021-09-22,20.01543426513672,20.054526313096872,19.959921886815337,19.959921886815337,12500
2021-09-23,20.00762367248535,20.077990580367636,19.952894186636165,20.077990580367636,10400
2021-09-24,20.163997650146484,20.28909406087593,20.031082527338093,20.031082527338093,32100
2021-09-27,20.28909683227539,20.343826333036972,20.0709587618966,20.218729905219917,30800
2021-09-28,20.2499942779541,20.36727194056689,19.952890766583945,20.265631697306844,93200
2021-09-29,20.37509536743164,20.406370213377794,20.015443586651273,20.203088188527996,23800
2021-09-30,20.17180824279785,20.39854634478393,20.110824396394055,20.37509021625443,18700
2021-10-01,20.39855194091797,20.39855194091797,20.093629642713964,20.140540421376095,17700
2021-10-04,20.054533004760742,20.320363195135155,20.054533004760742,20.156174749397948,17100
2021-10-05,20.113954544067383,20.310199260485586,20.031078895337746,20.132719151401115,11500
2021-10-06,20.00762367248535,20.1147368817521,19.960712897652712,20.054534447317995,21400
2021-10-07,19.9700927734375,20.132718369838948,19.9700927734375,20.023259407363557,17200
2021-10-08,20.014657974243164,20.133498486674263,19.968528630013182,19.99198326829751,22400
2021-10-11,20.077205657958984,20.077987081544475,19.952890709612504,20.015438895578487,12700
2021-10-12,20.00762367248535,20.042807126426496,19.952894186636165,19.991986250452257,12100
2021-10-13,20.046709060668945,20.08580260273338,19.94506883383371,20.035763167144133,25200
2021-10-14,20.218721389770508,20.218721389770508,19.9919832778047,19.9919832778047,13700
2021-10-15,20.28127670288086,20.28127670288086,20.160088894466334,20.21872849334009,8200
2021-10-18,20.34382438659668,20.37509774492527,20.2187279707485,20.32818696179893,13600
2021-10-19,20.406370162963867,20.406370162963867,20.289092473488992,20.398551451496644,11900
2021-10-20,20.28127670288086,20.406373121962396,20.222637104007102,20.406373121962396,20400
2021-10-21,20.277345657348633,20.387336155234255,20.25691977109805,20.387336155234255,8200
2021-10-22,20.269489288330078,20.348053502321136,20.269489288330078,20.348053502321136,10900
2021-10-25,20.35590934753418,20.38733563140482,20.308771420215912,20.381049475538077,14200
2021-10-26,20.344125747680664,20.387336139836556,20.293058784361182,20.37162299750937,8400
2021-10-27,20.426612854003906,20.46196666695995,20.348048658714106,20.395186576493032,14600
2021-10-28,20.465898513793945,20.503609455356308,20.36690841605853,20.36690841605853,9700
2021-10-29,20.505176544189453,20.505176544189453,20.23020261669228,20.23020261669228,22800
2021-11-01,20.630884170532227,20.630884170532227,20.3716233120812,20.49732545566426,13200
2021-11-02,20.59160041809082,20.93728204714622,20.56017563280634,20.568032203749382,9800
2021-11-03,20.56802749633789,20.615165412719982,20.42661224870427,20.615165412719982,15700
2021-11-04,20.583742141723633,20.583742141723633,20.43604072886731,20.513034512729767,7200
2021-11-05,20.505176544189453,20.58374073754398,20.442325489203302,20.58374073754398,13600
2021-11-08,20.473758697509766,20.58374921288957,20.426620761482972,20.489471842348017,10900
2021-11-09,20.537385940551758,20.558597026856745,20.426610274349265,20.426610274349265,17100
2021-11-10,20.513036727905273,20.583744364534763,20.348051742940594,20.348051742940594,20100
2021-11-11,20.59160041809082,20.6073135599769,20.434473494693048,20.544462490920257,18100
2021-11-12,20.552318572998047,20.599456499047367,20.30877087350762,20.599456499047367,8200
2021-11-15,20.426612854003906,20.623022592984714,20.32133662252734,20.623022592984714,12900
2021-11-16,20.575883865356445,20.575883865356445,20.45410929252583,20.575883865356445,15600
2021-11-17,20.505176544189453,20.623022084977567,20.465893698268513,20.623022084977567,9100
2021-11-18,20.603857040405273,20.65911618538422,20.517809366910537,20.65911618538422,11100
2021-11-19,20.55649757385254,20.611756733078085,20.52492005103842,20.603862352374556,10900
2021-11-22,20.51702308654785,20.634646784529064,20.4617639342813,20.53281184596657,9700
2021-11-23,20.46175765991211,20.5249111725227,20.448337369091277,20.448337369091277,7600
2021-11-24,20.55649757385254,20.595967971671026,20.44676673606289,20.44676673606289,7000
2021-11-26,20.524913787841797,20.59596168679407,20.430182754005866,20.430182754005866,7400
2021-11-29,20.572284698486328,20.65122699931949,20.486238509054665,20.51702553961286,9100
2021-11-30,20.367027282714844,20.63543009622879,20.367027282714844,20.53517466345712,13100
2021-12-01,20.580169677734375,20.635428811364438,20.27229650139632,20.27229650139632,10100
2021-12-02,20.552541732788086,20.60385443479317,20.32755723914086,20.595960057123268,12800
2021-12-03,20.49965476989746,20.52886231629536,20.374925688110213,20.52886231629536,10900
2021-12-06,20.46965789794922,20.595964959333873,20.40650436725689,20.595964959333873,21200
2021-12-07,20.501232147216797,20.564385672477542,20.422291369914976,20.564385672477542,11300
2021-12-08,20.548601150512695,20.548601150512695,20.327563029883674,20.47281630785154,10500
2021-12-09,20.548601150512695,20.635436318221338,20.47755323694262,20.556495530431484,12100
2021-12-10,20.524913787841797,20.651220829157236,20.46176026718408,20.651220829157236,15400
2021-12-13,20.524913787841797,20.57227855191041,20.445971510594973,20.524913787841797,14800
2021-12-14,20.562021255493164,20.65911926676744,20.51307700386909,20.524917820788172,14400
2021-12-15,20.603857040405273,20.65911618538422,20.524914759421588,20.65911618538422,5700
2021-12-16,20.698589324951172,20.722272464104638,20.44597519677678,20.714378084386816,12100
2021-12-17,20.54070472717285,20.714376551012002,20.482286622725148,20.482286622725148,10400
2021-12-20,20.453866958618164,20.51780946873989,20.382819055950115,20.382819055950115,7700
2021-12-21,20.61175537109375,20.643331386122227,20.4459763986723,20.5170243146102,20300
2021-12-22,20.639514923095703,20.79815747851261,20.553847610323338,20.595887728649913,14800
2021-12-23,20.742633819580078,20.75849853000714,20.51260157015588,20.64744858290181,7600
2021-12-27,20.750564575195312,20.798157189865677,20.663310187514696,20.798157189865677,9900
2021-12-28,20.81401824951172,20.893340268681857,20.6236463112684,20.798153543089356,21300
2021-12-29,20.742633819580078,20.85368527962747,20.623651517261216,20.845752924413937,12300
2021-12-30,20.845748901367188,20.845748901367188,20.75294202751604,20.8060871329539,8400
2021-12-31,21.020263671875,21.020263671875,20.75850195836557,20.798162228041242,6100
2022-01-03,20.742633819580078,20.901277897966605,20.742633819580078,20.877480832326007,22700
2022-01-04,20.647449493408203,20.75532680577368,20.58399216184368,20.75056708984726,12700
2022-01-05,20.750564575195312,20.774361639001466,20.4729382158913,20.56019260357192,22600
2022-01-06,20.505455017089844,20.702966509735774,20.3936108134724,20.695034157222196,15500
2022-01-07,20.615718841552734,20.741047933859274,20.54194930086157,20.62365119664295,8800
2022-01-10,20.409486770629883,20.67918085301274,20.38569121291176,20.67918085301274,27000
2022-01-11,20.433279037475586,20.504668719731175,20.409481972409715,20.409481972409715,13400
2022-01-12,20.528467178344727,20.576061315215004,20.36189223812546,20.48880691056173,22600
2022-01-13,20.568124771118164,20.583989480177987,20.42534541546363,20.42534541546363,23100
2022-01-14,20.48483657836914,20.615716641032463,20.465004936289414,20.568124028513243,8000
2022-01-18,20.465002059936523,20.583985843924232,20.42534180723506,20.465002059936523,33900
2022-01-19,20.62364959716797,20.70297162897623,20.465005533551448,20.54432756535971,19700
2022-01-20,20.922542572021484,20.958409848669266,20.56386980554366,20.84283734388744,25300
2022-01-21,21.00225257873535,21.050075118396386,20.72328497691891,20.922547332466205,34700
2022-01-24,20.72327995300293,20.992682069425705,20.57184017383,20.882690406895563,23800
2022-01-25,20.643573760986328,20.767116932990117,20.58778056080742,20.58778056080742,9800
2022-01-26,20.503297805786133,20.715312004277095,20.4841684879917,20.61966693555588,24200
2022-01-27,20.484163284301758,20.627630850937827,20.484163284301758,20.61966169744463,17100
2022-01-28,20.49213409423828,20.76313094242955,20.484164940100914,20.484164940100914,34600
2022-01-31,20.524019241333008,20.715310888725035,20.524019241333008,20.603724474475737,23800
2022-02-01,20.72327995300293,20.874719732175855,20.524017645762516,20.524017645762516,48400
2022-02-02,20.94645881652832,21.081957275579246,20.723284436841176,20.882694925225007,42200
2022-02-03,20.834869384765625,21.058043748580417,20.7153122871063,21.0181918894443,63400
2022-02-04,21.058042526245117,21.081954552489375,20.731252435494696,20.938485435525603,47300
2022-02-07,20.93848419189453,21.018189421057116,20.82291168562132,21.00224807117444,28900
2022-02-08,20.962398529052734,21.042103772787943,20.731254994496815,20.92254666731067,39200
2022-02-09,20.866756439208984,20.96240152917904,20.763139151448247,20.89863762911524,33000
