Price,Close,High,Low,Open,Volume
2010-12-09,547200.0,566400.0,524800.0,524800.0,0
2010-12-10,544000.0,550400.0,531200.0,544000.0,0
2010-12-13,569600.0,572800.0,540800.0,547200.0,0
2010-12-14,534400.0,563200.0,531200.0,560000.0,0
2010-12-15,534400.0,550400.0,534400.0,547200.0,0
2010-12-16,515200.0,547200.0,515200.0,544000.0,0
2010-12-17,544000.0,544000.0,528000.0,528000.0,0
2010-12-20,540800.0,550400.0,537600.0,540800.0,0
2010-12-21,566400.0,572800.0,537600.0,547200.0,0
2010-12-22,598400.0,604800.0,550400.0,572800.0,0
2010-12-23,582400.0,604800.0,579200.0,604800.0,0
2010-12-27,592000.0,601600.0,582400.0,585600.0,0
2010-12-28,563200.0,601600.0,560000.0,592000.0,0
2010-12-29,569600.0,572800.0,556800.0,556800.0,0
2010-12-30,560000.0,576000.0,560000.0,576000.0,0
2010-12-31,560000.0,576000.0,560000.0,576000.0,0
2011-01-03,572800.0,592000.0,547200.0,569600.0,0
2011-01-04,579200.0,592000.0,572800.0,576000.0,0
2011-01-05,598400.0,601600.0,585600.0,585600.0,0
2011-01-06,579200.0,592000.0,576000.0,588800.0,0
2011-01-07,604800.0,614400.0,572800.0,572800.0,0
2011-01-10,598400.0,617600.0,582400.0,604800.0,0
2011-01-11,528000.0,604800.0,528000.0,595200.0,1
2011-01-12,531200.0,540800.0,518400.0,528000.0,1
2011-01-13,537600.0,537600.0,512000.0,531200.0,0
2011-01-14,534400.0,534400.0,521600.0,528000.0,0
2011-01-18,544000.0,544000.0,534400.0,534400.0,0
2011-01-19,534400.0,553600.0,534400.0,553600.0,0
2011-01-20,544000.0,544000.0,534400.0,537600.0,0
2011-01-21,550400.0,550400.0,534400.0,540800.0,0
2011-01-24,540800.0,547200.0,531200.0,537600.0,0
2011-01-25,540800.0,540800.0,534400.0,534400.0,0
2011-01-26,528000.0,537600.0,518400.0,537600.0,0
2011-01-27,521600.0,537600.0,521600.0,521600.0,0
2011-01-28,524800.0,524800.0,521600.0,521600.0,0
2011-01-31,515200.0,540800.0,512000.0,524800.0,1
2011-02-01,515200.0,528000.0,512000.0,515200.0,0
2011-02-02,515200.0,521600.0,512000.0,515200.0,0
2011-02-03,512000.0,518400.0,512000.0,512000.0,0
2011-02-04,512000.0,512000.0,499200.0,508800.0,0
2011-02-07,521600.0,524800.0,505600.0,512000.0,0
2011-02-08,515200.0,528000.0,508800.0,515200.0,0
2011-02-09,512000.0,528000.0,502400.0,515200.0,0
2011-02-10,550400.0,550400.0,512000.0,512000.0,0
2011-02-11,553600.0,556800.0,544000.0,550400.0,0
2011-02-14,547200.0,560000.0,544000.0,560000.0,0
2011-02-15,528000.0,544000.0,524800.0,544000.0,0
2011-02-16,540800.0,544000.0,528000.0,544000.0,0
2011-02-17,544000.0,560000.0,537600.0,544000.0,0
2011-02-18,547200.0,553600.0,547200.0,547200.0,0
2011-02-22,544000.0,560000.0,544000.0,544000.0,0
2011-02-23,544000.0,553600.0,518400.0,544000.0,0
2011-02-24,553600.0,560000.0,528000.0,534400.0,0
2011-02-25,537600.0,576000.0,537600.0,547200.0,0
2011-02-28,553600.0,553600.0,537600.0,540800.0,0
2011-03-01,544000.0,556800.0,537600.0,550400.0,0
2011-03-02,556800.0,556800.0,521600.0,537600.0,0
2011-03-03,540800.0,553600.0,537600.0,553600.0,0
2011-03-04,528000.0,550400.0,528000.0,540800.0,0
2011-03-07,518400.0,537600.0,518400.0,524800.0,0
2011-03-08,515200.0,524800.0,473600.0,518400.0,0
2011-03-09,508800.0,512000.0,496000.0,512000.0,0
2011-03-10,512000.0,528000.0,476800.0,508800.0,0
2011-03-11,496000.0,512000.0,486400.0,499200.0,0
2011-03-14,486400.0,496000.0,476800.0,480000.0,0
2011-03-15,467200.0,483200.0,403200.0,467200.0,0
2011-03-16,476800.0,476800.0,444800.0,467200.0,0
2011-03-17,467200.0,476800.0,454400.0,476800.0,0
2011-03-18,480000.0,480000.0,441600.0,467200.0,0
2011-03-21,480000.0,502400.0,473600.0,480000.0,0
2011-03-22,448000.0,502400.0,444800.0,489600.0,0
2011-03-23,451200.0,457600.0,435200.0,448000.0,0
2011-03-24,416000.0,448000.0,400000.0,448000.0,1
2011-03-25,432000.0,441600.0,416000.0,416000.0,0
2011-03-28,451200.0,451200.0,416000.0,435200.0,0
2011-03-29,454400.0,464000.0,448000.0,454400.0,0
2011-03-30,448000.0,470400.0,416000.0,419200.0,0
2011-03-31,416000.0,438400.0,384000.0,406400.0,1
2011-04-01,432000.0,432000.0,406400.0,419200.0,0
2011-04-04,432000.0,464000.0,432000.0,438400.0,0
2011-04-05,432000.0,444800.0,432000.0,444800.0,0
2011-04-06,435200.0,444800.0,435200.0,441600.0,0
2011-04-07,435200.0,451200.0,432000.0,441600.0,0
2011-04-08,448000.0,448000.0,435200.0,438400.0,0
2011-04-11,438400.0,448000.0,435200.0,444800.0,0
2011-04-12,435200.0,448000.0,432000.0,444800.0,0
2011-04-13,448000.0,448000.0,432000.0,435200.0,0
2011-04-14,441600.0,451200.0,441600.0,451200.0,0
2011-04-15,438400.0,448000.0,432000.0,441600.0,0
2011-04-18,428800.0,438400.0,428800.0,438400.0,0
2011-04-19,438400.0,448000.0,432000.0,432000.0,0
2011-04-20,438400.0,457600.0,435200.0,451200.0,0
2011-04-21,432000.0,451200.0,432000.0,435200.0,0
2011-04-25,451200.0,451200.0,428800.0,428800.0,1
2011-04-26,432000.0,454400.0,425600.0,448000.0,0
2011-04-27,444800.0,448000.0,435200.0,435200.0,0
2011-04-28,441600.0,441600.0,416000.0,435200.0,0
2011-04-29,438400.0,438400.0,416000.0,432000.0,0
2011-05-02,441600.0,464000.0,432000.0,438400.0,0
2011-05-03,441600.0,448000.0,428800.0,438400.0,0
2011-05-04,435200.0,448000.0,422400.0,448000.0,0
2011-05-05,432000.0,438400.0,416000.0,425600.0,0
2011-05-06,441600.0,448000.0,416000.0,432000.0,0
2011-05-09,438400.0,448000.0,435200.0,441600.0,0
2011-05-10,428800.0,454400.0,419200.0,444800.0,0
2011-05-11,352000.0,371200.0,320000.0,336000.0,3
2011-05-12,355200.0,361600.0,339200.0,345600.0,0
2011-05-13,371200.0,384000.0,348800.0,348800.0,1
2011-05-16,384000.0,387200.0,364800.0,364800.0,0
2011-05-17,384000.0,384000.0,368000.0,380800.0,0
2011-05-18,374400.0,384000.0,368000.0,368000.0,0
2011-05-19,371200.0,380800.0,371200.0,380800.0,0
2011-05-20,368000.0,380800.0,368000.0,374400.0,0
2011-05-23,342400.0,368000.0,336000.0,368000.0,0
2011-05-24,361600.0,374400.0,320000.0,342400.0,0
2011-05-25,368000.0,384000.0,355200.0,384000.0,0
2011-05-26,374400.0,377600.0,358400.0,364800.0,0
2011-05-27,374400.0,374400.0,342400.0,374400.0,0
2011-05-31,387200.0,396800.0,355200.0,374400.0,0
2011-06-01,396800.0,412800.0,384000.0,396800.0,0
2011-06-02,384000.0,390400.0,374400.0,390400.0,0
2011-06-03,380800.0,412800.0,377600.0,412800.0,0
2011-06-06,352000.0,380800.0,348800.0,380800.0,0
2011-06-07,339200.0,352000.0,339200.0,345600.0,0
2011-06-08,329600.0,358400.0,320000.0,336000.0,0
2011-06-09,323200.0,323200.0,310400.0,323200.0,1
2011-06-10,332800.0,364800.0,323200.0,345600.0,1
2011-06-13,300800.0,332800.0,300800.0,332800.0,0
2011-06-14,336000.0,336000.0,307200.0,316800.0,0
2011-06-15,352000.0,358400.0,332800.0,332800.0,0
2011-06-16,336000.0,345600.0,332800.0,345600.0,0
2011-06-17,358400.0,358400.0,320000.0,329600.0,0
2011-06-20,355200.0,361600.0,329600.0,348800.0,0
2011-06-21,352000.0,364800.0,326400.0,352000.0,0
2011-06-22,352000.0,358400.0,342400.0,345600.0,0
2011-06-23,352000.0,364800.0,329600.0,336000.0,0
2011-06-24,345600.0,374400.0,339200.0,345600.0,1
2011-06-27,358400.0,368000.0,345600.0,345600.0,0
2011-06-28,361600.0,361600.0,352000.0,355200.0,0
2011-06-29,355200.0,371200.0,352000.0,361600.0,0
2011-06-30,371200.0,374400.0,332800.0,332800.0,0
2011-07-01,368000.0,384000.0,358400.0,368000.0,0
2011-07-05,368000.0,371200.0,352000.0,358400.0,0
2011-07-06,377600.0,377600.0,361600.0,361600.0,0
2011-07-07,374400.0,380800.0,374400.0,380800.0,0
2011-07-08,384000.0,384000.0,371200.0,374400.0,0
2011-07-11,384000.0,400000.0,361600.0,374400.0,0
2011-07-12,368000.0,380800.0,355200.0,377600.0,0
2011-07-13,361600.0,374400.0,348800.0,364800.0,0
2011-07-14,342400.0,371200.0,336000.0,371200.0,0
2011-07-15,364800.0,364800.0,329600.0,348800.0,0
2011-07-18,358400.0,368000.0,336000.0,355200.0,0
2011-07-19,358400.0,368000.0,329600.0,358400.0,0
2011-07-20,348800.0,368000.0,339200.0,361600.0,0
2011-07-21,336000.0,368000.0,320000.0,336000.0,0
2011-07-22,345600.0,348800.0,339200.0,339200.0,0
2011-07-25,323200.0,336000.0,320000.0,336000.0,0
2011-07-26,313600.0,339200.0,313600.0,323200.0,0
2011-07-27,326400.0,336000.0,307200.0,323200.0,0
2011-07-28,326400.0,336000.0,307200.0,336000.0,0
2011-07-29,310400.0,323200.0,310400.0,323200.0,0
2011-08-01,300800.0,320000.0,297600.0,320000.0,0
2011-08-02,307200.0,313600.0,297600.0,297600.0,0
2011-08-03,297600.0,307200.0,294400.0,307200.0,0
2011-08-04,278400.0,304000.0,278400.0,297600.0,0
2011-08-05,291200.0,320000.0,268800.0,275200.0,0
2011-08-08,230400.0,307200.0,224000.0,259200.0,0
2011-08-09,211200.0,246400.0,211200.0,230400.0,0
2011-08-10,252800.0,265600.0,211200.0,211200.0,0
2011-08-11,240000.0,304000.0,224000.0,252800.0,0
2011-08-12,288000.0,358400.0,220800.0,262400.0,1
2011-08-15,265600.0,297600.0,259200.0,284800.0,0
2011-08-16,278400.0,297600.0,240000.0,259200.0,0
2011-08-17,297600.0,297600.0,252800.0,288000.0,0
2011-08-18,259200.0,294400.0,252800.0,268800.0,0
2011-08-19,275200.0,275200.0,275200.0,275200.0,0
2011-08-22,272000.0,294400.0,243200.0,272000.0,0
2011-08-23,304000.0,348800.0,217600.0,252800.0,0
2011-08-24,307200.0,320000.0,278400.0,316800.0,0
2011-08-25,268800.0,336000.0,256000.0,329600.0,0
2011-08-26,272000.0,281600.0,243200.0,281600.0,0
2011-08-29,265600.0,272000.0,252800.0,268800.0,0
2011-08-30,284800.0,288000.0,268800.0,281600.0,0
2011-08-31,284800.0,304000.0,268800.0,284800.0,0
2011-09-01,294400.0,297600.0,284800.0,284800.0,0
2011-09-02,275200.0,304000.0,256000.0,294400.0,0
2011-09-06,284800.0,284800.0,256000.0,256000.0,0
2011-09-07,320000.0,320000.0,275200.0,316800.0,0
2011-09-08,300800.0,320000.0,288000.0,310400.0,0
2011-09-09,304000.0,304000.0,275200.0,284800.0,0
2011-09-12,294400.0,304000.0,284800.0,288000.0,0
2011-09-13,294400.0,294400.0,294400.0,294400.0,0
2011-09-14,304000.0,304000.0,291200.0,304000.0,0
2011-09-15,288000.0,304000.0,288000.0,304000.0,0
2011-09-16,304000.0,304000.0,291200.0,291200.0,0
2011-09-19,300800.0,300800.0,275200.0,288000.0,0
2011-09-20,291200.0,294400.0,275200.0,278400.0,0
2011-09-21,278400.0,278400.0,275200.0,278400.0,0
2011-09-22,275200.0,294400.0,275200.0,275200.0,0
2011-09-23,288000.0,288000.0,272000.0,272000.0,0
2011-09-26,275200.0,294400.0,256000.0,294400.0,0
2011-09-27,284800.0,291200.0,262400.0,284800.0,0
2011-09-28,284800.0,291200.0,284800.0,284800.0,0
2011-09-29,284800.0,284800.0,284800.0,284800.0,0
2011-09-30,246400.0,284800.0,246400.0,272000.0,0
2011-10-03,217600.0,249600.0,217600.0,240000.0,1
2011-10-04,240000.0,246400.0,224000.0,224000.0,0
2011-10-05,240000.0,243200.0,240000.0,240000.0,0
2011-10-06,246400.0,249600.0,217600.0,230400.0,0
2011-10-07,262400.0,284800.0,249600.0,249600.0,0
2011-10-10,262400.0,284800.0,240000.0,259200.0,0
2011-10-11,281600.0,294400.0,281600.0,281600.0,0
2011-10-12,278400.0,278400.0,256000.0,259200.0,0
2011-10-13,256000.0,259200.0,256000.0,256000.0,0
2011-10-14,256000.0,278400.0,256000.0,265600.0,0
2011-10-17,268800.0,284800.0,256000.0,256000.0,0
2011-10-18,268800.0,275200.0,246400.0,246400.0,0
2011-10-19,284800.0,284800.0,265600.0,265600.0,0
2011-10-20,284800.0,284800.0,272000.0,272000.0,0
2011-10-21,275200.0,278400.0,259200.0,275200.0,0
2011-10-24,278400.0,288000.0,256000.0,288000.0,0
2011-10-25,288000.0,300800.0,288000.0,288000.0,0
2011-10-26,291200.0,291200.0,288000.0,288000.0,0
2011-10-27,262400.0,300800.0,262400.0,300800.0,0
2011-10-28,281600.0,281600.0,268800.0,268800.0,0
2011-10-31,278400.0,281600.0,262400.0,281600.0,0
2011-11-01,300800.0,300800.0,281600.0,281600.0,0
2011-11-02,278400.0,304000.0,278400.0,304000.0,0
2011-11-03,252800.0,300800.0,252800.0,275200.0,0
2011-11-04,288000.0,291200.0,288000.0,288000.0,0
2011-11-07,275200.0,304000.0,259200.0,304000.0,0
2011-11-08,259200.0,288000.0,259200.0,288000.0,0
2011-11-09,268800.0,288000.0,252800.0,259200.0,0
2011-11-10,252800.0,284800.0,249600.0,284800.0,0
2011-11-11,268800.0,272000.0,249600.0,252800.0,0
2011-11-14,240000.0,272000.0,240000.0,259200.0,0
2011-11-15,240000.0,272000.0,240000.0,272000.0,0
2011-11-16,265600.0,265600.0,246400.0,246400.0,0
2011-11-17,252800.0,262400.0,240000.0,262400.0,0
2011-11-18,224000.0,240000.0,224000.0,240000.0,0
2011-11-21,230400.0,240000.0,230400.0,230400.0,0
2011-11-22,217600.0,230400.0,217600.0,230400.0,0
2011-11-23,224000.0,243200.0,217600.0,217600.0,0
2011-11-25,243200.0,249600.0,243200.0,246400.0,0
