Price,Close,High,Low,Open,Volume
2021-05-13,19.379440307617188,19.462034275312636,19.274321753919626,19.274321753919626,41200
2021-05-14,19.51459503173828,19.51459503173828,19.416985143351702,19.43950973106161,32700
2021-05-17,19.642242431640625,19.6647684547157,19.454529869081266,19.52210650617329,91700
2021-05-18,19.552139282226562,19.694049346894456,19.538622810429857,19.694049346894456,35200
2021-05-19,19.732337951660156,19.732337951660156,19.371928873539,19.371928873539,49200
2021-05-20,19.672271728515625,19.702304985570937,19.514592474543623,19.52210114684065,50700
2021-05-21,19.747356414794922,19.747356414794922,19.553637530664712,19.702305811257567,12900
2021-05-24,19.81493377685547,19.81493377685547,19.529611367609622,19.777391844526488,12800
2021-05-25,19.852476119995117,19.897526722898824,19.747356137042676,19.77739082706704,25400
2021-05-26,19.8299503326416,19.84496767782809,19.7248317806019,19.762373711435263,83900
2021-05-27,19.890016555786133,19.95158680642977,19.75636563233953,19.897525227727996,14900
2021-05-28,20.087160110473633,20.10238377120396,19.820753306733817,20.079548280108465,19400
2021-06-01,19.79791831970215,20.323123013804945,19.737025127038653,20.125219774696525,93000
2021-06-02,19.934932708740234,20.081076112606617,19.828368509509172,19.87403950281186,18100
2021-06-03,19.843589782714844,19.975271705766517,19.790308415424196,19.934930306504793,40900
2021-06-04,19.843589782714844,19.980599842495582,19.820755740623635,19.843589782714844,51200
2021-06-07,20.003437042236328,20.011048874185306,19.904484678708116,19.934932006504027,18300
2021-06-08,20.087160110473633,20.094771940838797,20.026266919360502,20.06432607118633,15900
2021-06-09,20.155664443969727,20.208945802899013,20.01104402739256,20.01104402739256,19100
2021-06-10,19.988208770751953,20.193723830574502,19.912091920616767,20.193723830574502,39300
2021-06-11,20.056711196899414,20.208943425674498,20.026263880059613,20.026263880059613,26900
2021-06-14,20.17089080810547,20.208948511925726,20.05671624483635,20.193726301482627,8000
2021-06-15,20.208948135375977,20.262230952263206,20.12522089816981,20.231783628327644,34100
2021-06-16,20.31551170349121,20.361181236206296,20.132832120822616,20.208947524744996,98300
2021-06-17,20.384016036987305,20.39923824617044,20.30637623701632,20.384016036987305,43200
2021-06-18,20.422077178955078,20.437300842511753,20.1937280328388,20.41446534717674,32800
2021-06-21,20.581920623779297,20.589531002965686,20.437298738496597,20.437298738496597,13600
2021-06-22,20.726543426513672,20.944998500427523,20.52102832158915,20.63520434775287,35500
2021-06-23,20.467741012573242,20.66564422822046,20.467741012573242,20.66564422822046,24300
2021-06-24,20.49818992614746,20.66564583619792,20.414461245218142,20.528635795334736,12300
2021-06-25,20.47535514831543,20.581919323701705,20.38401608576516,20.581919323701705,39800
2021-06-28,20.749378204345703,20.749378204345703,20.452524030929162,20.46774624232374,16500
2021-06-29,21.122344970703125,21.997685102550815,20.703704479934967,20.91682991444611,39900
2021-06-30,21.807397842407227,21.883514705658158,20.86355251279759,21.183242177004757,188500
2021-07-01,21.373533248901367,21.830232968899235,21.09951312654097,21.677999244963814,94300
2021-07-02,21.358308792114258,21.499125489652354,21.297415595165578,21.388756116492765,31500
2021-07-06,21.388755798339844,21.388755798339844,21.129959352205407,21.27458123723543,34700
2021-07-07,21.266969680786133,21.31263921545578,21.1984646528775,21.31263921545578,26600
2021-07-08,21.09950828552246,21.38114017464355,21.008169233564523,21.35069285611887,17700
2021-07-09,21.046234130859375,21.297418787398353,21.008176421490173,21.129962833641883,14400
2021-07-12,21.160402297973633,21.247937616250027,21.110927581149024,21.190849617688574,23700
2021-07-13,21.320247650146484,21.320247650146484,20.817878493384544,21.152791748495204,152900
2021-07-14,21.312639236450195,21.457261123489584,21.244134208474083,21.297415574275874,25800
2021-07-15,21.358308792114258,21.41920198906294,20.95184601287286,21.190852863457472,10400
2021-07-16,21.312639236450195,21.449649292402423,21.244134208474083,21.442037461315262,60900
2021-07-19,20.985336303710938,21.28219043648595,20.939666772162834,21.28219043648595,14700
2021-07-20,21.228906631469727,21.236518461153185,21.069062563541248,21.129955749200867,7600
2021-07-21,21.15279769897461,21.320253647732812,21.0310098386495,21.320253647732812,18300
2021-07-22,20.893999099731445,21.289804161380196,20.886387268494765,21.289804161380196,8200
2021-07-23,21.129961013793945,21.133766203679716,20.817883178057258,20.992950948971316,15000
2021-07-26,21.053844451904297,21.06145628359349,20.936625437869303,21.053844451904297,5900
2021-07-27,20.802658081054688,21.069066360757535,20.62759032220734,21.069066360757535,13400
2021-07-28,20.703706741333008,20.913787757127334,20.622261747759648,20.80265763933439,10300
2021-07-29,20.878772735595703,20.878772735595703,20.70370499523052,20.70370499523052,13600
2021-07-30,21.023395538330078,21.282190519315368,20.756987274947537,20.871161830166272,20300
2021-08-02,21.122344970703125,21.25174317814552,21.023394083509825,21.023394083509825,8400
2021-08-03,21.107126235961914,21.38114637491432,20.985339830162726,21.12234989963893,19200
2021-08-04,21.358308792114258,21.396367947587393,21.02720212444383,21.099512342130282,15900
2021-08-05,21.464876174926758,21.464876174926758,21.129962815886696,21.35831197552714,18800
2021-08-06,21.5029296875,21.5029296875,21.388755129963425,21.44964832410348,18700
2021-08-09,21.28219223022461,21.502930979626843,21.228910863626375,21.502930979626843,10800
2021-08-10,21.000560760498047,21.282191242824688,20.749376149754262,21.282191242824688,8500
2021-08-11,20.9016056060791,21.084286618291756,20.74937336497935,21.084286618291756,8700
2021-08-12,21.236522674560547,21.236522674560547,20.878775319307845,20.8939989816952,8700
2021-08-13,20.99294662475586,21.30121920710749,20.840712928131026,21.18323801963284,16000
2021-08-16,21.000560760498047,21.05384212462426,20.83691002679137,20.909220242132903,9900
2021-08-17,20.84071922302246,21.008176630251526,20.802661513275073,20.924447926636994,6600
2021-08-18,20.74176025390625,21.18019175251792,20.6960907295782,20.886382108054406,18300
2021-08-19,20.566696166992188,20.890190986819853,20.406850625897295,20.72654025627882,20500
2021-08-20,20.6884822845459,20.772210969350738,20.49819087494089,20.49819087494089,3000
2021-08-23,20.76460075378418,20.817882120328395,20.68848389366029,20.68848389366029,2300
2021-08-24,20.74176025390625,20.764595741974272,20.635197546538134,20.635197546538134,11100
2021-08-25,20.703706741333008,20.901608537335772,20.703706741333008,20.77982214665332,10600
2021-08-26,20.460134506225586,20.77982417593888,20.42207679984885,20.77982417593888,24500
2021-08-27,20.391626358032227,20.574305920981338,20.3840145281,20.574305920981338,27300
2021-08-30,20.4525203704834,20.524830580043485,20.38401535013882,20.41446121928743,19800
2021-08-31,20.52117919921875,20.613755122136315,20.359169126911368,20.513464293730994,23100
2021-09-01,20.55204200744629,20.83208740139478,20.474895878020483,20.59833145086349,83200
2021-09-02,20.590614318847656,20.791197470911914,20.500351532551758,20.559754693237185,14700
2021-09-03,20.582897186279297,20.75262069437645,20.451746734555385,20.559752469574683,23300
2021-09-07,20.45174789428711,20.62147141200856,20.419346171943953,20.62147141200856,13100
2021-09-08,20.498035430908203,20.598327735420387,20.40931622089686,20.56746811204192,20600
2021-09-09,20.478755950927734,20.521187211944277,20.397751618878882,20.397751618878882,16600
2021-09-10,20.490324020385742,20.52118364902837,20.374603355912058,20.52118364902837,19300
2021-09-13,20.40546417236328,20.505755028353615,20.351459819095073,20.505755028353615,33600
2021-09-14,20.40546417236328,20.482610305524382,20.297456937295035,20.451752146553574,19900
2021-09-15,20.44403648376465,20.582901872674174,20.405463418608942,20.57518696534941,18800
2021-09-16,20.582897186279297,20.61221323885136,20.374599150341123,20.444031828987182,17000
2021-09-17,20.598329544067383,20.60604297912145,20.444034356562746,20.60604297912145,21300
2021-09-20,20.42089080810547,20.451750435963337,20.305170146574557,20.32831486746796,31300
2021-09-21,20.44403648376465,20.509610988822974,20.366888881985123,20.413176854465593,8900
2021-09-22,20.52117919921875,20.598326782628565,20.43631671032118,20.46717633227221,14700
2021-09-23,20.528898239135742,20.598330931041236,20.484923416145964,20.575186209916716,42200
2021-09-24,20.52117919921875,20.58289697165305,20.513464293730994,20.52889410470651,12000
2021-09-27,20.490324020385742,20.52118364902837,20.292827988651645,20.52118364902837,33100
2021-09-28,20.31288719177246,20.50961218993644,20.285885750288546,20.459467496591,21600
2021-09-29,20.52117919921875,20.55203734970202,20.349912123206717,20.3900287488624,6100
2021-09-30,20.343746185302734,20.582902433008584,20.305171647628786,20.582902433008584,25500
2021-10-01,20.44403648376465,20.521184085544178,20.44403648376465,20.44403648376465,2500
2021-10-04,20.204879760742188,20.436321089093457,20.204879760742188,20.436321089093457,9600
2021-10-05,20.21259880065918,20.413180541459322,20.21259880065918,20.235742055345455,13400
2021-10-06,20.44403648376465,20.521184085544178,20.11230282614036,20.297456187530358,102300
2021-10-07,20.44403648376465,20.49032445624512,20.363803213348838,20.49032445624512,6800
2021-10-08,20.52117919921875,20.536609010194265,20.447117283710487,20.536609010194265,18600
2021-10-11,20.498035430908203,20.54432339450807,20.48260561921897,20.54432339450807,2900
2021-10-12,20.55204200744629,20.57518672915489,20.505754035497187,20.505754035497187,14600
2021-10-13,20.528898239135742,20.5520414887922,20.407775817198967,20.43632082610573,23400
2021-10-14,20.613758087158203,20.92234846518418,20.59292945795987,20.598329745431283,25200
2021-10-15,20.544326782226562,20.66004891751033,20.50575371811069,20.613759474809594,52500
2021-10-18,20.598329544067383,20.598329544067383,20.490322324226952,20.53661176335912,6000
2021-10-19,20.48261260986328,20.606048202569625,20.374606834112317,20.59833476556027,9900
2021-10-20,20.36688804626465,20.667763533712083,20.289740447650743,20.521183243492462,45100
2021-10-21,20.36688804626465,20.467180365903143,20.25888229108601,20.40546258130563,16400
2021-10-22,20.400062561035156,20.54432676242907,20.38231812753683,20.390033034646187,5500
2021-10-25,20.48261260986328,20.555903504667153,20.444039538943176,20.474899172853927,10900
2021-10-26,20.50498390197754,20.582902555634522,20.34374630650386,20.582902555634522,6700
2021-10-27,20.544326782226562,20.59833113204409,20.37460324006142,20.5906162249273,15700
2021-10-28,20.47489356994629,20.597556608210567,20.43323336986066,20.559754597042165,7100
2021-10-29,20.490324020385742,20.49418220970011,20.320600477255542,20.320600477255542,13400
2021-11-01,20.536611557006836,20.582899524205942,20.474893776918716,20.474893776918716,16000
2021-11-02,20.598329544067383,20.752623260104063,20.47489398265086,20.521181950315064,7900
2021-11-03,20.606040954589844,20.791195749991243,20.53660974564909,20.791195749991243,39400
2021-11-04,20.629188537597656,20.729480854994566,20.629188537597656,20.66004816494071,18900
2021-11-05,20.660049438476562,20.768055197898953,20.629189809231246,20.768055197898953,37800
2021-11-08,20.667762756347656,20.73719397387384,20.636903129475577,20.675476191597678,7400
2021-11-09,20.636899948120117,20.78348021022989,20.636899948120117,20.706332626410653,4000
2021-11-10,20.42089080810547,20.65233360263534,20.336029774432426,20.65233360263534,9300
2021-11-11,20.413177490234375,20.49804000198171,20.413177490234375,20.49804000198171,2300
2021-11-12,20.467952728271484,20.467952728271484,20.343746101847657,20.343746101847657,4300
2021-11-15,20.289737701416016,20.490320842075842,20.258879549027967,20.490320842075842,8400
2021-11-16,20.351457595825195,20.374602316126012,20.32059944022545,20.374602316126012,2400
2021-11-17,20.33603286743164,20.36689102851482,20.251170349383425,20.25888525752129,14000
2021-11-18,20.28203010559082,20.29745845049234,20.135449793014303,20.28974354230744,127100
2021-11-19,20.251163482666016,20.41317208422281,20.204875521002325,20.41317208422281,7200
2021-11-22,20.21259880065918,20.21259880065918,20.18173916578631,20.18173916578631,3100
2021-11-23,20.093017578125,20.166306995193537,19.981153621966538,20.166306995193537,6400
2021-11-24,20.019723892211914,20.18944741361247,19.981149361347317,20.18944741361247,4600
2021-11-26,20.00815200805664,20.209506215511198,20.00429529047073,20.05829816548138,5300
2021-11-29,20.413177490234375,20.413177490234375,20.035155848356126,20.058300571051262,9800
2021-11-30,20.224693298339844,20.514063551296733,19.98224617734615,20.326363564909506,20800
2021-12-01,20.09956169128418,20.490603735926232,20.044814552000396,20.28726169370752,10600
2021-12-02,20.420217514038086,20.521887796590434,20.029175441332384,20.209054436767296,20200
2021-12-03,20.17776870727539,20.45149843415886,20.076098433025134,20.435856394518204,22800
2021-12-06,20.216873168945312,20.277875033230696,20.166818942014807,20.24815575553329,2200
2021-12-07,20.435855865478516,20.443676885096377,20.2536304343326,20.32636457424242,10700
2021-12-08,20.490604400634766,20.521886989533275,20.388932630373702,20.435857259575002,19300
2021-12-09,20.503116607666016,20.5218867574757,20.45462717829992,20.45462717829992,3400
2021-12-10,20.420217514038086,20.521887796590434,20.420217514038086,20.521887796590434,3400
2021-12-13,20.428035736083984,20.521884985321062,20.318542956364833,20.521884985321062,6500
2021-12-14,20.467140197753906,20.487473655646916,20.279440199718604,20.334185846015526,18000
2021-12-15,20.53361701965332,20.53361701965332,20.412394941027177,20.490603647961244,13000
2021-12-16,20.63920021057129,20.63920021057129,20.35765093134933,20.35765093134933,9100
2021-12-17,20.86600112915039,21.084983692049235,20.52188375525771,20.52188375525771,5500
2021-12-20,21.024763107299805,21.03023767127334,20.73304641626415,20.73304641626415,2800
2021-12-21,21.116268157958984,21.116268157958984,20.944210213686382,21.116268157958984,5900
2021-12-22,21.15537452697754,21.30162446999498,21.014600640556424,21.139733978513227,15400
2021-12-23,21.147550582885742,21.155370109631615,21.01459625260478,21.155370109631615,6900
2021-12-27,20.959850311279297,21.14755178136604,20.959850311279297,21.14755178136604,5500
2021-12-28,20.967674255371094,21.10844963172228,20.62355832618712,21.061525003507562,3400
2021-12-29,20.975496292114258,20.975496292114258,20.842541929305263,20.897287580160654,1700
2021-12-30,21.09671974182129,21.10062950612697,20.743217976986283,20.998959225401084,6500
2021-12-31,21.124088287353516,21.161628580593682,21.069342647922774,21.069342647922774,2800
2022-01-03,20.920747756958008,20.995045202631783,20.881644152225892,20.920747756958008,6800
2022-01-04,20.607912063598633,20.920745340441457,20.607912063598633,20.80734281142758,8300
2022-01-05,20.154306411743164,20.803436116320086,20.10738029451571,20.607915102993218,9700
2022-01-06,20.506244659423828,20.79874454378252,20.099562059248264,20.232516416528846,13500
2022-01-07,20.98331642150879,20.984098076000073,20.38893232428946,20.38893232428946,14400
2022-01-10,20.412395477294922,20.73383149610726,20.388932417086185,20.72522882154284,15000
2022-01-11,20.51406478881836,20.717406825931292,20.435856083512313,20.435856083512313,4400
2022-01-12,20.435855865478516,20.62746711684865,20.420215317949765,20.420215317949765,3600
2022-01-13,20.490604400634766,20.662662368844245,20.451499299877792,20.537529029836065,4900
2022-01-14,20.631376266479492,20.686123402174342,20.38893063237284,20.474960353900684,19700
2022-01-18,20.451499938964844,20.5844543022791,20.37329122671403,20.52579888687132,8800
2022-01-19,20.38111114501953,20.451498833068403,20.342007536862173,20.342007536862173,13600
2022-01-20,20.34200668334961,20.607915384442308,20.334185663704886,20.37328927022153,10300
2022-01-21,20.2520694732666,20.349829992262823,20.224696647284233,20.349829992262823,3700
2022-01-24,20.02134895324707,20.23251197285139,19.919677206753118,20.23251197285139,6700
2022-01-25,20.0369930267334,20.080006394323007,19.96660534637677,19.9900669120244,6200
2022-01-26,19.974424362182617,20.0815691807711,19.90403668888544,19.99006490714343,21600
2022-01-27,19.778907775878906,20.091741120239902,19.661593966499865,20.091741120239902,31400
2022-01-28,19.92749786376953,20.04481015307603,19.333113907349023,19.778902993444422,16900
2022-01-31,20.287261962890625,20.32636557119087,19.93141375721304,19.978338385514743,45600
2022-02-01,20.482784271240234,20.482784271240234,20.173860674507456,20.20905452086571,22200
2022-02-02,20.38111114501953,20.441331357932956,20.365470596780806,20.365470596780806,11800
2022-02-03,20.36547088623047,20.4045744949436,19.950965772018854,20.334186805894323,79300
2022-02-04,19.904041290283203,20.17776953671166,19.904041290283203,20.162128988135084,11700
2022-02-07,19.857112884521484,20.091738986657095,19.857112884521484,20.091738986657095,6600
2022-02-08,19.857112884521484,20.107379533433953,19.62248827409277,19.880575942247113,15800
2022-02-09,19.64595603942871,19.880580706078742,19.60685093384887,19.864938663846807,15400
2022-02-10,19.638132095336914,19.864935707113112,19.552102367573344,19.583386447380835,34600
2022-02-11,19.591203689575195,19.716337010789598,19.552100086085765,19.716337010789598,25600
2022-02-14,19.528640747070312,19.636568741971118,19.434791484144764,19.434791484144764,14700
2022-02-15,19.442611694335938,19.645953744475836,19.317478354512474,19.575566054361754,30100
2022-02-16,19.15323829650879,19.70851875033502,18.848225992905636,19.34875930993788,52700
2022-02-17,18.87950897216797,19.35658073220698,18.871687952463247,18.97335971691762,57200
2022-02-18,19.035924911499023,19.2314459138836,18.92643362750986,19.004640835098197,22100
2022-02-22,19.223628997802734,19.278374651482025,18.926437667097794,18.981183320777085,19700
2022-02-23,19.05156898498535,19.270551576357672,19.012463885306705,19.161060280671514,13200
2022-02-24,19.05156898498535,19.05156898498535,18.887330549749084,18.965539257399353,30200
2022-02-25,19.473892211914062,19.61232112218552,19.173572824966886,19.317476299626925,17200
2022-02-28,19.67148208618164,19.679416002908894,19.21361699294536,19.63180493490257,37100
2022-03-01,19.806377410888672,19.882556321102133,19.639737936707203,19.639737936707203,13000
2022-03-02,19.957151412963867,19.98095770540755,19.679417388568897,19.734965404270827,20400
2022-03-03,19.798442840576172,19.99602942292621,19.71909006398207,19.782571982551687,31400
2022-03-04,19.707185745239258,19.965081885311868,19.679412501050304,19.679412501050304,9000
2022-03-07,19.71115493774414,19.883349058016996,19.6794132212076,19.806377060297066,9500
2022-03-08,19.560386657714844,19.843675299079145,19.298523525682402,19.679415078906228,13300
2022-03-09,19.734962463378906,19.814313732642304,19.52467736195126,19.52467736195126,19000
2022-03-10,19.61593246459961,19.861926241756574,19.40168191938944,19.766702600029937,15000
2022-03-11,19.457229614257812,19.663546256128498,19.354070536558204,19.650849265271635,9100
2022-03-14,18.957307815551758,19.346134802908733,18.576416258164745,19.32233002652736,24000
2022-03-15,19.36200523376465,19.37787609335285,19.15568859970343,19.171559459291636,17700
2022-03-16,19.719093322753906,19.8698634718461,19.393748247127146,19.393748247127146,19800
2022-03-17,19.63973617553711,19.790506291177625,19.504836917022594,19.709565827951973,24100
2022-03-18,19.88572883605957,19.996823324811015,19.68338070068475,19.75479804576487,18900
2022-03-21,19.40961456298828,19.877794284266553,19.40961456298828,19.758765875057982,18500
2022-03-22,19.282651901245117,19.666718822014506,19.219169978225246,19.44929289512755,24600
2022-03-23,19.25884437561035,19.441354689036164,19.123945119267745,19.385808203517715,31300
2022-03-24,19.21916961669922,19.401681466285552,19.179493983131287,19.26678219321482,28900
2022-03-25,19.16362190246582,19.33819831150231,19.002537084757456,19.33819831150231,23900
2022-03-28,19.703218460083008,19.719089317506693,19.139022040955574,19.242974189493975,18600
2022-03-29,19.60799789428711,19.719092400091483,19.290588263835694,19.619901795979885,39800
2022-03-30,19.687349319458008,19.84605488047796,19.401681428561854,19.40961534443729,22200
2022-03-31,19.838119506835938,19.838119506835938,19.330264131790027,19.806377789131368,16900
2022-04-01,19.71115493774414,19.838118776833607,19.322327991341602,19.838118776833607,9000
2022-04-04,19.75876808166504,19.83812086784211,19.608792541748468,19.631804229193133,11300
2022-04-05,19.346132278442383,19.79050721760283,19.346132278442383,19.655607952773465,13300
2022-04-06,19.55245018005371,19.639738390563082,19.052530232428243,19.338199638801886,12300
2022-04-07,19.282651901245117,19.69052359719169,19.12632863068306,19.282651901245117,9000
2022-04-08,19.068403244018555,19.441359389477007,19.012855231541753,19.322330961226744,22700
2022-04-11,18.449453353881836,18.941439442604597,18.449453353881836,18.846215791599725,24000
2022-04-12,18.187589645385742,18.855736819214815,18.187589645385742,18.568481210617314,31300
2022-04-13,18.544675827026367,18.62878865933706,18.26694183555833,18.32248833114624,25700
2022-04-14,18.274877548217773,18.58117788114829,18.179653901787514,18.560545460451518,23300
2022-04-18,18.25107192993164,18.568481573833434,16.124425045496775,16.124425045496775,32100
2022-04-19,18.26694107055664,18.449451409424555,18.147912654491844,18.251070211473753,23800
2022-04-20,18.378036499023438,18.378036499023438,18.25107263654714,18.37010106842759,24600
2022-04-21,18.052692413330078,18.528807680782986,18.025712250513767,18.44945488395272,22400
2022-04-22,17.774951934814453,18.17171426154481,17.63211725502702,18.092361493493108,15600
2022-04-25,18.06062126159668,18.171714228550456,17.830498386017386,17.830498386017386,16800
2022-04-26,17.743215560913086,18.155847319389203,17.735280131044327,18.028883468546013,18600
2022-04-27,17.10125160217285,17.846370655582355,17.06078136949416,17.846370655582355,24400
2022-04-28,17.70353889465332,17.711474324738617,17.10045982992746,17.140136980353947,22700
2022-04-29,17.592445373535156,18.41771040181445,17.14013646692179,17.678145896949275,26900
2022-05-02,17.402000427246094,17.8543093554188,17.17981292150838,17.544835144254012,32100
2022-05-03,17.75908660888672,18.0725293078602,17.16870449453968,17.56864081437247,28800
2022-05-04,18.12410545349121,18.251069292706028,17.25916335288505,17.560702092638152,16100
2022-05-05,17.501190185546875,18.21139526424722,17.37898638223311,18.21139526424722,12800
2022-05-06,17.298837661743164,17.433736919780454,17.140133631629332,17.433736919780454,11400
2022-05-09,17.203617095947266,17.25916358716671,16.783048426884026,17.140135175478132,26100
2022-05-10,17.02110481262207,17.544830974838607,16.941752042749947,17.44960734828642,17700
2022-05-11,17.259166717529297,17.457547944167565,17.029043768135157,17.076656352268966,21100
2022-05-12,17.298837661743164,17.79082363621099,16.973492659452337,17.171873832240802,8700
2022-05-13,17.092525482177734,17.461513133900187,17.0687191925224,17.354388614272423,13300
2022-05-16,17.40993309020996,17.560701699950894,16.989364436260292,17.457544150468763,17400
2022-05-17,17.78289031982422,18.203459000958635,17.29883971639861,17.29883971639861,39300
2022-05-18,17.85430908203125,17.95746664633043,17.521028585292193,17.790827154725168,6600
2022-05-19,17.727344512939453,17.854308362434487,17.445643566467876,17.854308362434487,28900
2022-05-20,17.63212013244629,17.854307616544627,17.140135614588527,17.608315357615744,35800
2022-05-23,17.60831642150879,17.727344843438427,17.497221915983094,17.655927487574946,22900
2022-05-24,17.441673278808594,17.60037883091742,17.25916295335326,17.60037883091742,56700
2022-05-25,17.69560432434082,18.25107234907184,17.489289186213007,17.489289186213007,14500
2022-05-26,18.15584373474121,18.251067360837112,17.916993851022,17.916993851022,21600
2022-05-27,18.259002685546875,19.04459192065032,18.182823785102354,18.508963378293302,26300
2022-05-31,18.532276153564453,18.838595631732,18.096982076059028,18.838595631732,34000
2022-06-01,18.717676162719727,18.86277467784041,18.379113473277,18.548395586756655,21300
2022-06-02,18.427478790283203,18.782162304935518,18.346868341492613,18.653186201877144,15600
2022-06-03,18.354928970336914,18.693491614734356,18.354928970336914,18.45972147425014,9100
2022-06-06,18.379112243652344,18.540333146892788,18.121160028480823,18.500028689840917,13300
2022-06-07,18.379112243652344,18.540333146892788,18.298503329548605,18.540333146892788,3400
2022-06-08,18.22595977783203,18.509706995772138,18.193714972091335,18.445218921807705,11200
2022-06-09,17.968002319335938,18.274320198275266,17.919635124621948,18.274320198275266,21700
2022-06-10,17.653621673583984,18.064733602851014,17.50852316472309,18.01636794573622,33500
2022-06-13,16.726606369018555,17.613318339457802,16.637934710719644,17.52464668115889,23200
2022-06-14,17.27475929260254,17.27475929260254,16.770945741313465,17.137721945151235,18000
2022-06-15,17.242511749267578,17.81484465215652,17.043404874517844,17.693929726551353,20700
2022-06-16,16.75885009765625,17.33118139646171,16.68630084322788,17.194144086709954,27400
2022-06-17,16.887828826904297,16.960378092582047,16.686303430580935,16.960378092582047,21600
2022-06-21,16.69436264038086,17.25057314964403,16.69436264038086,16.928132831780133,15300
2022-06-22,17.113534927368164,17.12159612708277,16.686302105110453,16.686302105110453,13500
2022-06-23,17.137718200683594,17.734233130573624,16.92813162463846,16.92813162463846,29200
2022-06-24,17.331186294555664,17.387613166721273,16.855586175564174,17.31506389178922,14800
2022-06-27,17.3231201171875,17.331181316255183,17.065973555739554,17.160287893563265,13700
2022-06-28,17.051464080810547,17.80678137004828,16.956344083953535,17.6915091441995,10500
2022-06-29,17.339248657226562,17.452102409116105,17.089357547678127,17.323126253380327,9900
2022-06-30,17.210268020629883,17.62782833142235,17.169962021508354,17.33924414278547,11700
2022-07-01,17.218332290649414,17.627831474635236,17.133690446160067,17.307002429494215,26800
2022-07-05,17.219938278198242,17.731812868495297,17.153838908339562,17.210265762188357,12300
2022-07-06,17.218332290649414,17.532711452270924,17.186087485602627,17.3311860332793,13800
2022-07-07,17.3231201171875,17.532706680397684,17.19414400713762,17.306997719052138,12300
2022-07-08,17.250572204589844,17.3392438637134,17.186084144549973,17.33118266401884,21300
2022-07-11,17.331186294555664,17.331186294555664,17.202210147458,17.274759422390055,4600
2022-07-12,17.44403839111328,17.797110675755498,17.37148912303427,17.797110675755498,16000
2022-07-13,17.71811294555664,17.774539812020706,17.406957983685647,17.406957983685647,13100
2022-07-14,17.452102661132812,17.7342385824479,17.131275122551912,17.71811617836885,14700
2022-07-15,18.08892059326172,18.08892059326172,17.153842846887034,17.444038381526784,18900
2022-07-18,17.87529945373535,17.976062137324654,17.691509339779447,17.943818878084674,7600
2022-07-19,18.185649871826172,18.620945430900584,17.84466865805454,17.84466865805454,11600
