Price,Close,High,Low,Open,Volume
2024-02-16,22.81951141357422,22.824056369926332,22.710413386526113,22.732232991935735,6700
2024-02-20,22.77405548095703,22.83769701469735,22.728598976625573,22.819513719342975,12000
2024-02-21,22.77405548095703,22.874061871351618,22.75587391965714,22.75587391965714,7300
2024-02-22,22.796785354614258,22.85587846314247,22.764965454928458,22.764965454928458,22800
2024-02-23,22.8613338470459,22.86497015929564,22.805875316587546,22.81951365509217,18300
2024-02-26,22.864971160888672,22.864971160888672,22.828606302743843,22.828606302743843,1500
2024-02-27,22.874061584472656,22.874061584472656,22.8286050807113,22.85587828934633,2600
2024-02-28,22.864971160888672,22.864971160888672,22.819514654693993,22.864971160888672,14300
2024-02-29,22.874061584472656,22.874061584472656,22.863152647829537,22.87133391679826,1500
2024-03-01,22.910425186157227,22.910425186157227,22.878605290864154,22.883150247025632,5500
2024-03-04,22.910425186157227,22.910425186157227,22.910425186157227,22.910425186157227,2300
2024-03-05,22.828603744506836,22.901335186700564,22.819512097475823,22.892243539669554,4800
2024-03-06,22.874061584472656,22.93770138336034,22.819513433148135,22.93770138336034,5500
2024-03-07,22.910425186157227,22.94588139319033,22.86496695427124,22.86496695427124,12900
2024-03-08,22.937698364257812,22.937698364257812,22.92860671789131,22.92860671789131,500
2024-03-11,23.0013427734375,23.055892662590143,22.95588626653155,22.964977914723658,22400
2024-03-12,23.08316421508789,23.08316421508789,23.033161020650237,23.051344315728375,9100
2024-03-13,23.092254638671875,23.092254638671875,23.046798137440312,23.092254638671875,6800
2024-03-14,23.06952667236328,23.13771315910532,23.06952667236328,23.13771315910532,7500
2024-03-15,23.133167266845703,23.20589871265521,23.09225572019945,23.10589405845117,5100
2024-03-18,23.092254638671875,23.092254638671875,23.064981431554685,23.064981431554685,900
2024-03-19,23.110441207885742,23.110441207885742,23.0649847002123,23.09225791119452,5700
2024-03-20,23.151351928710938,23.151351928710938,23.092257083609624,23.13771532370854,3000
2024-03-21,23.12862205505371,23.183170205295635,23.101347112905533,23.101347112905533,14300
2024-03-22,23.155895233154297,23.155895233154297,23.119530377724924,23.137713672466827,4100
2024-03-25,23.151351928710938,23.1831718297529,23.128623675688758,23.16044357673072,8400
2024-03-26,23.12862205505371,23.12862205505371,23.119530407670982,23.12862205505371,5300
2024-03-27,23.12862205505371,23.12862205505371,23.12862205505371,23.12862205505371,0
2024-03-28,23.137714385986328,23.17407924253712,23.019524700573683,23.13316769513343,7100
2024-04-01,23.137714385986328,23.137714385986328,23.001341405271045,23.055891291178952,4700
2024-04-02,23.06498146057129,23.09225466772279,23.001339931090918,23.09225466772279,3300
2024-04-03,23.0013427734375,23.09225752130399,23.0013427734375,23.06498431078225,1800
2024-04-04,23.0013427734375,23.0013427734375,23.0013427734375,23.0013427734375,0
2024-04-05,23.137714385986328,23.137714385986328,23.001341405271045,23.09589245997937,4900
2024-04-08,23.092254638671875,23.146802786960627,22.919516812694066,23.146802786960627,13400
2024-04-09,23.155895233154297,23.164986880525248,22.937700898414786,23.119530377724924,22300
2024-04-10,23.092254638671875,23.164986081075,23.08316299161469,23.164986081075,3900
2024-04-11,23.0013427734375,23.137715762264524,22.98316121110787,23.137715762264524,14300
2024-04-12,23.060434341430664,23.060434341430664,23.060434341430664,23.060434341430664,1300
2024-04-15,23.08316421508789,23.08316421508789,22.983159560267044,23.07407256754882,4100
2024-04-16,22.81951141357422,23.01043079334051,22.728596680043182,22.992249233877754,26800
2024-04-17,22.88315200805664,22.89224365513351,22.755872417089233,22.7649640641661,10000
2024-04-18,22.874061584472656,22.91042817472531,22.864969936909493,22.88315323203582,2200
2024-04-19,22.89224624633789,22.910429542549817,22.764966640963532,22.887699555257623,21600
2024-04-22,22.910425186157227,22.910425186157227,22.846783661516845,22.892241893402833,4800
2024-04-23,23.05134391784668,23.08316381665696,22.919517631887267,22.919517631887267,17400
2024-04-24,22.910425186157227,23.075888641681196,22.81951045643949,23.064979706461102,44800
2024-04-25,22.937698364257812,22.955881656990822,22.7740521977692,22.819510429601724,9900
2024-04-26,22.928607940673828,22.928607940673828,22.83587591727686,22.8467848530659,12600
2024-04-29,22.95588493347168,22.95588493347168,22.846786895556356,22.928609990479227,9000
2024-04-30,22.95588493347168,23.03770802839455,22.883153486212958,22.95588493347168,14900
2024-05-01,23.08316421508789,23.08316421508789,22.983159560267044,22.983159560267044,9000
2024-05-02,23.046796798706055,23.083161650768083,22.95588206746958,23.07407000423901,9000
2024-05-03,23.114076614379883,23.128623597973565,23.064983796103476,23.074073710038164,7000
2024-05-06,23.0013427734375,23.117713442620055,22.964977914723658,23.09225752130399,12100
2024-05-07,23.12862205505371,23.12862205505371,23.001340725749976,23.001340725749976,1600
2024-05-08,23.119531631469727,23.119531631469727,23.055891830476394,23.1077123158411,3700
2024-05-09,23.119531631469727,23.119531631469727,23.09225668787779,23.119531631469727,1900
2024-05-10,23.13225746154785,23.137712796574792,23.087709604954682,23.087709604954682,5900
2024-05-13,23.137714385986328,23.143167987333534,23.13316769513343,23.143167987333534,1400
2024-05-14,23.373111724853516,23.456521069776723,23.271168344802945,23.456521069776723,21000
2024-05-15,23.391647338867188,23.391647338867188,23.271168156990147,23.38237943754258,3200
2024-05-16,23.38237953186035,23.391647433222342,23.33604179272183,23.391647433222342,2000
2024-05-17,23.447254180908203,23.447254180908203,23.4009164395816,23.4009164395816,1700
2024-05-20,23.43798828125,23.4472544154708,23.354578931890483,23.43798828125,3400
2024-05-21,23.447254180908203,23.447254180908203,23.447254180908203,23.447254180908203,1200
2024-05-22,23.447254180908203,23.447254180908203,23.336042894655748,23.447254180908203,9400
2024-05-23,23.43798828125,23.4472544154708,23.354578931890483,23.40091667368064,5200
2024-05-24,23.400915145874023,23.428718849735787,23.377746276491603,23.428718849735787,1300
2024-05-28,23.354578018188477,23.428719462755016,23.354578018188477,23.428719462755016,6500
2024-05-29,23.354578018188477,23.354578018188477,23.322141246670085,23.354578018188477,12600
2024-05-30,23.354578018188477,23.354578018188477,23.354578018188477,23.354578018188477,300
2024-05-31,23.373111724853516,23.373111724853516,23.317506084128524,23.317506084128524,4700
2024-06-03,23.391647338867188,23.391647338867188,23.317505895941753,23.37311153621797,4000
2024-06-04,23.38237953186035,23.391647433222342,23.33604179272183,23.354577595445814,1700
2024-06-05,23.473203659057617,23.473203659057617,23.405549566651278,23.419452303222123,4200
2024-06-06,23.451887130737305,23.49451806145197,23.451887130737305,23.475055999538444,3200
2024-06-07,23.396282196044922,23.50286040987408,23.271168179548578,23.382379460208817,4600
2024-06-10,23.447254180908203,23.447254180908203,23.3777475689183,23.3777475689183,400
2024-06-11,23.42871856689453,23.44725260157386,23.294336651358805,23.38701389544108,5000
2024-06-12,23.484325408935547,23.493593310585535,23.331407683217982,23.331407683217982,1700
2024-06-13,23.419450759887695,23.484324300704717,23.261899974615744,23.261899974615744,7800
2024-06-14,23.44540023803711,23.44540023803711,23.382379216693586,23.39164711793066,2300
2024-06-17,23.45652198791504,23.475057791439383,23.280437157448333,23.46578988967721,700
2024-06-18,23.396282196044922,23.43798686821037,23.317505918545105,23.326773819878696,2800
2024-06-20,23.400915145874023,23.428718849735787,23.317505801960166,23.428718849735787,3200
2024-06-21,23.39906120300293,23.400915490356248,23.326774046638214,23.35921081778539,4000
2024-06-24,23.400915145874023,23.447252884638868,23.317505801960166,23.317505801960166,6100
2024-06-25,23.43798828125,23.475058121147818,23.41945247746532,23.4472544154708,6300
2024-06-26,23.47505760192871,23.47505760192871,23.437987762850803,23.447253896866652,1000
2024-06-27,23.400915145874023,23.465788687213376,23.400915145874023,23.400915145874023,3500
2024-06-28,23.400915145874023,23.427790822237064,23.30823790067291,23.32862799057344,2100
2024-07-01,23.433351516723633,23.463935767216885,23.363843142090893,23.437986351123893,3200
2024-07-02,23.447254180908203,23.632608681557656,23.373112734182726,23.447254180908203,9000
2024-07-03,23.512126922607422,23.530660956508573,23.512126922607422,23.530660956508573,2100
2024-07-05,23.512126922607422,23.630751810260108,23.512126922607422,23.604802395127166,600
2024-07-08,23.447254180908203,23.55846723483218,23.447254180908203,23.55846723483218,4100
2024-07-09,23.465789794921875,23.465789794921875,23.382380447070656,23.428719955694394,3500
2024-07-10,23.49359130859375,23.521393243503095,23.400914067662796,23.484323407733523,3100
2024-07-11,23.577001571655273,23.577001571655273,23.447252722204002,23.447252722204002,4600
2024-07-12,23.586271286010742,23.586271286010742,23.484326132391853,23.484326132391853,2900
2024-07-15,23.5584659576416,23.586269661533134,23.5584659576416,23.586269661533134,2400
2024-07-16,23.646509170532227,23.724359190534862,23.564027851231057,23.586270461564453,2200
2024-07-17,23.632606506347656,23.64187440729424,23.632606506347656,23.64187440729424,1800
2024-07-18,23.595537185668945,23.660412498572363,23.539931542280403,23.632608793042326,5800
2024-07-19,23.586271286010742,23.623341126081172,23.586271286010742,23.595537420274688,700
2024-07-22,23.706750869750977,23.706750869750977,23.614073616527616,23.614073616527616,2400
2024-07-23,23.632606506347656,23.64187440729424,23.60480280350791,23.60480280350791,3500
2024-07-24,23.5538330078125,23.56217288165138,23.465788828887735,23.544565106469292,2100
2024-07-25,23.50286102294922,23.539930861579126,23.44725361349714,23.539930861579126,3900
2024-07-26,23.518613815307617,23.5658778104181,23.45651905802431,23.45651905802431,3100
2024-07-29,23.586271286010742,23.64187692995216,23.58163645120722,23.614073224145677,500
2024-07-30,23.586271286010742,23.586271286010742,23.549199678268764,23.567735482139753,2000
2024-07-31,23.66041374206543,23.66041374206543,23.549200681771918,23.66041374206543,2800
2024-08-01,23.60017204284668,23.66041252104989,23.58627107390422,23.58627107390422,2700
2024-08-02,23.530662536621094,23.631681424604725,23.521394635212502,23.631681424604725,10900
2024-08-05,23.518613815307617,23.632605634168034,23.484322759837937,23.484322759837937,8900
2024-08-06,23.632606506347656,23.632606506347656,23.519540943073533,23.577927128132774,6200
2024-08-07,23.771623611450195,23.799427316776836,23.59368449330564,23.799427316776836,16500
2024-08-08,23.771623611450195,23.790159415001288,23.632608620160028,23.75401583544672,4000
2024-08-09,23.78089141845703,23.78089141845703,23.730846870274334,23.771623516718417,3600
2024-08-12,23.798500061035156,23.798500061035156,23.651143434011786,23.77162261670932,2900
2024-08-13,23.66041374206543,23.70489719851121,23.641877937404573,23.69099622885138,2500
2024-08-14,23.706750869750977,23.71601877184047,23.678947163482494,23.678947163482494,1400
2024-08-15,23.833330154418945,23.833330154418945,23.71336159316449,23.804992032176212,8100
2024-08-16,23.852224349975586,23.92779568178619,23.770040549153588,23.833331066582268,5800
2024-08-19,24.020368576049805,24.020368576049805,23.852222689783183,23.852222689783183,1800
2024-08-20,23.975027084350586,24.006201182120428,23.96085802268939,23.96085802268939,4100
2024-08-21,24.022260665893555,24.022260665893555,23.918349407397237,23.970305036645396,3000
2024-08-22,24.041154861450195,24.13561767992503,24.02226157705012,24.02226157705012,2500
2024-08-23,24.088382720947266,24.088382720947266,24.041151318670018,24.041151318670018,2300
2024-08-26,24.022260665893555,24.086495307949534,23.956135974764152,24.086495307949534,1200
2024-08-27,24.041154861450195,24.088386270687614,24.005258341795162,24.088386270687614,1700
2024-08-28,23.993921279907227,24.03170784812383,23.894734240982753,24.03170784812383,3200
2024-08-29,23.970304489135742,23.97597283446385,23.970304489135742,23.97597283446385,1100
2024-08-30,23.98258399963379,23.98447224679873,23.845610406147852,23.970303186011417,4100
2024-09-03,23.93724250793457,23.984473915019144,23.880564459080546,23.984473915019144,5500
2024-09-04,24.041154861450195,24.041154861450195,23.946690241212593,23.946690241212593,1300
2024-09-05,24.088382720947266,24.088382720947266,24.088382720947266,24.088382720947266,600
2024-09-06,24.041154861450195,24.041154861450195,24.041154861450195,24.041154861450195,300
2024-09-09,24.041154861450195,24.078939628487575,23.918350314612482,23.918350314612482,2400
2024-09-10,24.041154861450195,24.041154861450195,23.975028366049933,23.975028366049933,3200
2024-09-11,24.022260665893555,24.041153949577016,23.918349407397237,23.956135974764152,4700
2024-09-12,24.026039123535156,24.041154110935913,23.946689493647295,23.97502761759998,4800
2024-09-13,24.088382720947266,24.107276002563168,24.060042798523416,24.060042798523416,7300
2024-09-16,24.10727882385254,24.10727882385254,24.03170749030728,24.03170749030728,3600
2024-09-17,24.10444450378418,24.11672531837294,24.10444450378418,24.11672531837294,1400
2024-09-18,24.088382720947266,24.107276002563168,24.088382720947266,24.09877348530726,4600
2024-09-19,24.11199951171875,24.11199951171875,24.031705763866416,24.041152405101265,1900
2024-09-20,24.135616302490234,24.135616302490234,24.08838489594834,24.107278179270164,1100
2024-09-23,24.11199951171875,24.13561521392458,24.041152405101265,24.10727709198262,4100
2024-09-24,24.135616302490234,24.135616302490234,24.04115348940645,24.04115348940645,5500
2024-09-25,24.135616302490234,24.135616302490234,24.043041736681033,24.043041736681033,2700
2024-09-26,24.19229507446289,24.19229507446289,24.08838382258575,24.135615227023038,5000
2024-09-27,24.17906951904297,24.192294456088376,24.088383206867288,24.088383206867288,2500
2024-09-30,24.175291061401367,24.192296097409915,24.140340469274452,24.140340469274452,2100
2024-10-01,24.14978790283203,24.192296890722027,24.107278914942032,24.192296890722027,5200
2024-10-02,24.163957595825195,24.19229752241276,24.163957595825195,24.19229752241276,700
2024-10-03,24.19229507446289,24.19229507446289,24.130892807284344,24.135615227023038,2100
2024-10-04,24.19229507446289,24.19229507446289,24.19229507446289,24.19229507446289,100
2024-10-07,24.173402786254883,24.19229606951193,24.10727809661788,24.126171379874926,3100
2024-10-08,24.096885681152344,24.163954489830395,23.965580434504435,24.145061207867197,9900
2024-10-09,24.11672592163086,24.12617256372292,24.088385995354674,24.11672592163086,1000
2024-10-10,24.163957595825195,24.163957595825195,24.116726186608695,24.140341891216945,1800
2024-10-11,24.163957595825195,24.163957595825195,24.041154850804627,24.041154850804627,3600
2024-10-14,24.163957595825195,24.163957595825195,24.163957595825195,24.163957595825195,300
2024-10-15,24.130891799926758,24.163954142005174,24.050596253620245,24.050596253620245,1300
2024-10-16,24.163957595825195,24.163957595825195,24.15451095362934,24.15451095362934,500
2024-10-17,24.14034080505371,24.17340315037022,24.097831817966387,24.163956508599405,2700
2024-10-18,24.135616302490234,24.148841240462975,24.08838489594834,24.097831537609252,2400
2024-10-21,24.158287048339844,24.173402034828165,24.088384064576886,24.088384064576886,1900
2024-10-22,24.145061492919922,24.160176479021434,24.116723371403108,24.154508134013046,1000
2024-10-23,24.163957595825195,24.163957595825195,23.965583515000564,24.031708208608773,3200
2024-10-24,24.10727882385254,24.10727882385254,24.10727882385254,24.10727882385254,100
2024-10-25,24.072324752807617,24.163955191049375,24.04115245825003,24.154508549793643,4800
2024-10-28,24.06004524230957,24.15450985822137,24.050598600542124,24.15450985822137,2200
2024-10-29,24.088382720947266,24.092161016917945,24.050596157715464,24.092161016917945,4100
2024-10-30,24.088382720947266,24.088382720947266,24.050596157715464,24.060042798523416,2400
2024-10-31,24.041154861450195,24.13561767992503,24.041154861450195,24.11200197530632,2600
2024-11-01,24.041154861450195,24.041154861450195,24.041154861450195,24.041154861450195,0
2024-11-04,24.150732040405273,24.150732040405273,24.090275694010902,24.090275694010902,1000
2024-11-05,24.10727882385254,24.11766958942857,24.05059897237156,24.10727882385254,3500
2024-11-06,24.088382720947266,24.088382720947266,24.077047833035227,24.077047833035227,600
2024-11-07,24.10727882385254,24.10727882385254,24.088385540025545,24.088385540025545,4100
2024-11-08,24.277313232421875,24.277313232421875,24.14506205579761,24.14506205579761,11400
2024-11-11,24.23008155822754,24.23008155822754,24.18379427409863,24.18379427409863,3000
2024-11-12,24.182849884033203,24.26786785853091,24.182849884033203,24.230081291304064,9100
2024-11-13,24.19229507446289,24.23952647890018,24.19229507446289,24.19229507446289,1900
2024-11-14,24.248973846435547,24.26786712948138,24.17340251601485,24.2017424405836,9600
2024-11-15,24.281707763671875,24.281707763671875,24.185429659328875,24.252825066923826,6400
2024-11-18,24.272079467773438,24.272079467773438,24.22394041583634,24.262453126495714,11300
2024-11-19,24.310592651367188,24.329849007071484,24.2624535984936,24.29133629566289,4900
2024-11-20,24.272079467773438,24.272079467773438,24.22394041583634,24.272079467773438,6100
2024-11-21,24.272079467773438,24.286522652464264,24.214312238171495,24.272079467773438,15500
2024-11-22,24.262454986572266,24.262454986572266,24.223942272960322,24.243198629766294,4800
2024-11-25,24.260526657104492,24.272079368422744,24.243196671933557,24.272079368422744,2900
2024-11-26,24.281707763671875,24.281707763671875,24.2480100598744,24.27207958596015,6300
2024-11-27,24.281707763671875,24.281707763671875,24.233568711500375,24.281707763671875,2800
2024-11-29,24.259563446044922,24.29133477822387,24.214311196605372,24.272078423722487,6600
2024-12-02,24.310592651367188,24.310592651367188,24.28170811781074,24.29133629566289,8700
2024-12-03,24.291336059570312,24.310592415087452,24.272079704053173,24.310592415087452,5400
2024-12-04,24.281707763671875,24.31059229680705,24.233568711500375,24.31059229680705,10700
2024-12-05,24.262454986572266,24.28170950699098,24.243198629766294,24.262454986572266,9000
2024-12-06,24.281707763671875,24.281707763671875,24.26245324463555,24.26245324463555,2800
2024-12-09,24.339475631713867,24.349103808951597,24.281706568287476,24.291334745525205,15500
2024-12-10,24.358732223510742,24.397244935740336,24.32022134766834,24.32022134766834,12000
2024-12-11,24.377986907958984,24.387615085356153,24.32021967996305,24.387615085356153,3200
