Price,Close,High,Low,Open,Volume
2025-03-27,23.190000534057617,23.559999465942383,23.190000534057617,23.559999465942383,14500
2025-03-28,22.479000091552734,22.6299991607666,22.420000076293945,22.6299991607666,7900
2025-03-31,22.31999969482422,22.31999969482422,21.93000030517578,22.010000228881836,800
2025-04-01,22.55500030517578,22.55500030517578,22.15999984741211,22.15999984741211,2000
2025-04-02,22.854000091552734,22.854000091552734,22.700000762939453,22.700000762939453,800
2025-04-03,21.23200035095215,21.797000885009766,21.23200035095215,21.797000885009766,1800
2025-04-04,19.885000228881836,20.31999969482422,19.885000228881836,20.1299991607666,500
2025-04-07,20.163000106811523,20.790000915527344,19.68000030517578,20.56999969482422,53900
2025-04-08,19.930999755859375,21.260000228881836,19.68000030517578,21.190000534057617,7300
2025-04-09,22.44700050354004,22.44700050354004,20.1299991607666,20.1299991607666,1500
2025-04-10,21.483999252319336,21.860000610351562,21.25,21.834999084472656,16500
2025-04-11,21.704999923706055,21.719999313354492,21.538000106811523,21.538000106811523,400
2025-04-14,21.707000732421875,22.030000686645508,21.59000015258789,22.020000457763672,25800
2025-04-15,21.948999404907227,22.049999237060547,21.889999389648438,22.049999237060547,9500
2025-04-16,21.440000534057617,21.690000534057617,21.170000076293945,21.65999984741211,26300
2025-04-17,21.332000732421875,21.510000228881836,21.327999114990234,21.420000076293945,1800
2025-04-21,20.7450008392334,21.059999465942383,20.54599952697754,21.059999465942383,3900
2025-04-22,21.34000015258789,21.450000762939453,21.15999984741211,21.15999984741211,260700
2025-04-23,21.95400047302246,22.290000915527344,21.875,22.149999618530273,1900
2025-04-24,22.799999237060547,22.829999923706055,22.270000457763672,22.27899932861328,21100
2025-04-25,23.12700080871582,23.12700080871582,22.950000762939453,22.950000762939453,1100
2025-04-28,23.10300064086914,23.110000610351562,22.799999237060547,23.100000381469727,3100
2025-04-29,23.156999588012695,23.200000762939453,22.969999313354492,22.969999313354492,19500
2025-04-30,23.18000030517578,23.18000030517578,22.670000076293945,22.670000076293945,72900
2025-05-01,23.575000762939453,23.799999237060547,23.549999237060547,23.799999237060547,4200
2025-05-02,24.136999130249023,24.18000030517578,24.0,24.0,3800
2025-05-05,24.017000198364258,24.170000076293945,24.017000198364258,24.09000015258789,15000
2025-05-06,23.84600067138672,23.889999389648438,23.739999771118164,23.739999771118164,2900
2025-05-07,24.034000396728516,24.100000381469727,23.770000457763672,23.989999771118164,5100
2025-05-08,24.406999588012695,24.579999923706055,24.18000030517578,24.350000381469727,8900
2025-05-09,24.371000289916992,24.530000686645508,24.3439998626709,24.530000686645508,1900
2025-05-12,25.200000762939453,25.309999465942383,25.040000915527344,25.309999465942383,6100
2025-05-13,25.825000762939453,25.899999618530273,25.420000076293945,25.420000076293945,14000
2025-05-14,26.079999923706055,26.079999923706055,26.0,26.010000228881836,6000
2025-05-15,25.948999404907227,25.969999313354492,25.857999801635742,25.899999618530273,3200
2025-05-16,26.08799934387207,26.139999389648438,26.030000686645508,26.040000915527344,3300
2025-05-19,26.165000915527344,26.200000762939453,25.8799991607666,25.8799991607666,3200
2025-05-20,26.07699966430664,26.07900047302246,25.969999313354492,25.979999542236328,1600
2025-05-21,25.658000946044922,26.1200008392334,25.658000946044922,26.1200008392334,1700
2025-05-22,25.75200080871582,25.860000610351562,25.75200080871582,25.860000610351562,26100
2025-05-23,25.658000946044922,25.805999755859375,25.530000686645508,25.530000686645508,8900
2025-05-27,26.232999801635742,26.232999801635742,26.110000610351562,26.110000610351562,5400
2025-05-28,26.257999420166016,26.350000381469727,26.25,26.34000015258789,10600
2025-05-29,26.246000289916992,26.350000381469727,26.246000289916992,26.350000381469727,12200
2025-05-30,26.363000869750977,26.363000869750977,26.010000228881836,26.200000762939453,6300
2025-06-02,26.607999801635742,26.607999801635742,26.56999969482422,26.56999969482422,300
2025-06-03,26.827999114990234,26.8799991607666,26.690000534057617,26.743000030517578,87300
2025-06-04,27.06100082397461,27.079999923706055,26.97800064086914,26.97800064086914,600
2025-06-05,27.107999801635742,27.420000076293945,27.059999465942383,27.200000762939453,3500
2025-06-06,27.31800079345703,27.329999923706055,27.229999542236328,27.280000686645508,3700
2025-06-09,27.156999588012695,27.156999588012695,27.156999588012695,27.156999588012695,100
2025-06-10,27.09600067138672,27.09600067138672,26.920000076293945,26.920000076293945,8100
2025-06-11,27.135000228881836,27.149999618530273,27.06999969482422,27.06999969482422,4700
2025-06-12,27.023000717163086,27.149999618530273,27.020000457763672,27.149999618530273,21400
2025-06-13,26.634000778198242,26.801000595092773,26.61199951171875,26.799999237060547,5700
2025-06-16,27.049999237060547,27.1200008392334,27.020000457763672,27.023000717163086,2000
2025-06-17,26.95599937438965,27.09000015258789,26.95599937438965,27.09000015258789,6500
2025-06-18,26.941999435424805,27.100000381469727,26.90999984741211,27.100000381469727,2500
2025-06-20,26.774999618530273,26.937999725341797,26.774999618530273,26.937999725341797,5700
2025-06-23,27.054000854492188,27.059999465942383,26.799999237060547,26.85300064086914,10200
2025-06-24,27.715999603271484,27.780000686645508,27.440000534057617,27.469999313354492,3700
2025-06-25,27.672000885009766,27.889999389648438,27.649999618530273,27.889999389648438,19000
2025-06-26,28.034000396728516,28.034000396728516,27.739999771118164,27.739999771118164,6700
2025-06-27,28.25200080871582,28.299999237060547,28.09000015258789,28.25,5500
2025-06-30,28.49799919128418,28.5,28.40999984741211,28.40999984741211,1300
