Price,Close,High,Low,Open,Volume
2025-05-02,21.120521545410156,21.309743330986546,21.032349435057892,21.24039532940221,2500
2025-05-05,22.250898361206055,22.59764026823713,21.85462270585256,21.963599219671536,62200
2025-05-06,22.214242935180664,22.36978086215851,22.07257460819331,22.34005948092548,3500
2025-05-07,21.963598251342773,22.17164225263437,21.923969742758874,22.17164225263437,5100
2025-05-08,22.180559158325195,22.180559158325195,21.963598176464497,21.963598176464497,700
2025-05-09,22.22117805480957,22.290526055759546,22.112201544978863,22.211270927589386,1400
2025-05-12,22.211271286010742,22.3152932891143,22.181549903870582,22.211271286010742,2300
2025-05-13,22.25486183166504,22.25486183166504,22.14192284925921,22.221177977152394,1000
2025-05-14,22.69670867919922,22.69670867919922,22.449036169046813,22.587732170062946,13300
2025-05-15,22.51838493347168,22.51838493347168,22.349967545270978,22.429222675624757,1000
2025-05-16,22.200374603271484,22.46389701814319,22.18254252934961,22.46389701814319,3300
2025-05-19,22.2310848236084,22.359873696211764,22.2310848236084,22.359873696211764,1700
2025-05-20,22.426250457763672,22.426250457763672,22.426250457763672,22.426250457763672,200
2025-05-21,22.49757957458496,22.49757957458496,22.43615652049791,22.43615652049791,900
2025-05-22,22.736337661743164,22.736337661743164,22.528291766291165,22.528291766291165,1000
2025-05-23,22.647174835205078,22.647174835205078,22.647174835205078,22.647174835205078,100
2025-05-27,22.478757858276367,22.607546733898708,22.44408385754761,22.58277986046264,2400
2025-05-28,22.74624252319336,22.74624252319336,22.74624252319336,22.74624252319336,100
2025-05-29,22.538198471069336,22.538198471069336,22.538198471069336,22.538198471069336,100
2025-05-30,22.68383026123047,22.80568623019694,22.68383026123047,22.715533825417907,300
2025-06-02,22.68680191040039,22.85521929554798,22.68680191040039,22.746242784690327,300
2025-06-03,22.9493350982666,23.083076587415103,22.81459968412316,22.81459968412316,1400
2025-06-04,23.320844650268555,23.320844650268555,23.20196101302035,23.20196101302035,4000
2025-06-05,23.430809020996094,23.5189811291997,23.37037800234152,23.38127527524046,2100
2025-06-06,23.152427673339844,23.222765821487403,23.103882182149782,23.164315092477935,4100
2025-06-09,23.251495361328125,23.251495361328125,23.251495361328125,23.251495361328125,100
2025-06-10,23.300039291381836,23.379296312441802,23.300039291381836,23.330750820165157,1500
2025-06-11,23.438735961914062,23.461520653644055,23.438735961914062,23.461520653644055,500
2025-06-12,23.36344337463379,23.54870268405566,23.36344337463379,23.54870268405566,800
2025-06-13,23.548702239990234,23.548702239990234,23.523935367396824,23.523935367396824,300
2025-06-16,23.410005569458008,23.410005569458008,23.330750439283293,23.330750439283293,800
2025-06-17,23.707212448120117,23.707212448120117,23.677491067308402,23.677491067308402,400
2025-06-18,23.588329315185547,23.63786495092325,23.5397857148765,23.63786495092325,1300
2025-06-20,23.69730567932129,23.69730567932129,23.69730567932129,23.69730567932129,100
2025-06-23,23.51700210571289,23.53384214408855,23.51700210571289,23.53384214408855,1500
2025-06-24,23.270000457763672,23.3799991607666,23.25,23.3799991607666,1600
2025-06-25,23.566999435424805,23.566999435424805,23.357999801635742,23.357999801635742,300
2025-06-26,23.610000610351562,23.610000610351562,23.570999145507812,23.570999145507812,200
2025-06-27,23.652999877929688,23.652999877929688,23.652999877929688,23.652999877929688,100
2025-06-30,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,100
