Price,Close,High,Low,Open,Volume
2021-01-27,21.76092529296875,22.44404420369782,21.74294978788794,21.74294978788794,72500
2021-01-28,21.889461517333984,21.97664914856459,21.889461517333984,21.922717488519513,155400
2021-01-29,21.617111206054688,21.795081566346855,21.60542755622287,21.75733043365476,28300
2021-02-01,21.814857482910156,21.85081020834973,21.671043152347753,21.72497309770814,57700
2021-02-02,21.886768341064453,22.003616861461055,21.841825283679345,21.847218793446025,162100
2021-02-03,21.877775192260742,21.9406937451486,21.877775192260742,21.913727916310098,61700
2021-02-04,21.97665023803711,21.98563713408808,21.850811406095648,21.850811406095648,33600
2021-02-05,22.030582427978516,22.093500993150176,22.021593816610803,22.023392224645274,64300
2021-02-08,22.10248374938965,22.111472358376204,22.07551792242998,22.07551792242998,76300
2021-02-09,22.09349822998047,22.129452670954596,22.075521009493404,22.09349822998047,109100
2021-02-10,22.138439178466797,22.20135944906784,22.039567896326453,22.093497842439557,115400
2021-02-11,22.111478805541992,22.151926700574176,22.02159440387021,22.151926700574176,75100
2021-02-12,22.09349822998047,22.09349822998047,21.981143173539476,22.003613841947253,65400
2021-02-16,21.901145935058594,21.995525486244627,21.901145935058594,21.994625425130884,19000
2021-02-17,21.95867347717285,22.372139280265515,21.814859135714343,21.814859135714343,41200
2021-02-18,21.913732528686523,21.95867558621026,21.83283845394849,21.83283845394849,26900
2021-02-19,21.820247650146484,21.90923368203705,21.820247650146484,21.90923368203705,11200
2021-02-22,21.671045303344727,21.7429524757632,21.670145242177913,21.7429524757632,48500
2021-02-23,21.68902015686035,21.697110420704476,21.518241699015764,21.5272303095974,132700
2021-02-24,21.686328887939453,21.686328887939453,21.542512808025556,21.542512808025556,34400
2021-02-25,21.323192596435547,21.59913762854478,21.320495841802273,21.59913762854478,37200
2021-02-26,21.338470458984375,21.419366230501492,21.32948184943781,21.32948184943781,100200
2021-03-01,21.581161499023438,21.61711422901413,21.491277102443295,21.491277102443295,116600
2021-03-02,21.491273880004883,21.628796351823308,21.491273880004883,21.581158263107607,61800
2021-03-03,21.374425888061523,21.455321663328863,21.347460058171723,21.4193672234758,113000
2021-03-04,21.131736755371094,21.413971883596254,21.047245886223326,21.335772869444575,152900
2021-03-05,21.38341522216797,21.426558151289793,21.06882072040822,21.176680614815947,68300
2021-03-08,21.3564510345459,21.50026538108946,21.3564510345459,21.455324040695437,60900
2021-03-09,21.609922409057617,21.653067053340216,21.57217127391088,21.57217127391088,183200
2021-03-10,21.71688461303711,21.733963487681258,21.706997655591536,21.706997655591536,129300
2021-03-11,21.769912719726562,21.859797097854308,21.769912719726562,21.796878547485463,212000
2021-03-12,21.778003692626953,21.7896890564771,21.706994877294033,21.706994877294033,50300
2021-03-15,21.913732528686523,21.913732528686523,21.814861230938995,21.846320514004436,48300
2021-03-16,21.895755767822266,21.958674330354725,21.891260605125805,21.958674330354725,260500
2021-03-17,21.886768341064453,21.922721072570198,21.76092949478849,21.796883940696578,48800
2021-03-18,21.617111206054688,21.707893936728823,21.617111206054688,21.707893936728823,65500
2021-03-19,21.692617416381836,21.711492984668762,21.554194867875516,21.62610203959745,262400
2021-03-22,21.778905868530273,21.823848924162945,21.71598730504681,21.71598730504681,27300
2021-03-23,21.79598045349121,21.858000657974138,21.769912972034916,21.841820132490117,73600
2021-03-24,21.79598045349121,21.89575178863297,21.79598045349121,21.85080874184726,66300
2021-03-25,21.832836151123047,21.832836151123047,21.671044589907307,21.671044589907307,68200
2021-03-26,22.066532135009766,22.066532135009766,21.850810634954517,21.86878785522631,81700
2021-03-29,22.003612518310547,22.012601128013365,21.931705355090003,21.967659793901277,46300
2021-03-30,21.95867347717285,21.994626205336388,21.913730423965703,21.940696255889993,62200
2021-03-31,22.065635681152344,22.080017801483923,22.03956990960373,22.075522638829327,44300
2021-04-01,22.1654052734375,22.1654052734375,22.09349810629391,22.11147532668033,88100
2021-04-05,22.318206787109375,22.363148120792165,22.165403852425097,22.165403852425097,67600
2021-04-06,22.39011573791504,22.435057075187242,22.345174400642833,22.345174400642833,453900
2021-04-07,22.37213706970215,22.435055623573067,22.37213706970215,22.41708011846853,79000
2021-04-08,22.43505859375,22.462024426579834,22.417083086265684,22.462024426579834,90000
2021-04-09,22.48898696899414,22.48898696899414,22.453032530481604,22.453032530481604,44000
2021-04-12,22.48898696899414,22.51595108347655,22.47100974973787,22.497975578622274,49500
2021-04-13,22.587858200073242,22.59684680968306,22.520446199602585,22.520446199602585,93000
2021-04-14,22.533931732177734,22.5788747871583,22.533931732177734,22.569886176162186,42700
2021-04-15,22.704708099365234,22.71369670885184,22.614823718901164,22.641789547360972,100200
2021-04-16,22.76763153076172,22.794597365000648,22.72448688174036,22.74066569652279,58300
2021-04-19,22.677745819091797,22.69572304087774,22.63280447902917,22.69572304087774,52900
2021-04-20,22.632801055908203,22.668753779640152,22.60583522730776,22.668753779640152,43700
2021-04-21,22.76582908630371,22.76582908630371,22.673249662528942,22.673249662528942,96800
2021-04-22,22.659767150878906,22.76762876030727,22.641791644642613,22.76762876030727,72600
2021-04-23,22.713701248168945,22.767631201464464,22.67774680303706,22.680443557862183,143600
2021-04-26,22.7244815826416,22.75863761228517,22.695719061468576,22.740660393651307,89200
2021-04-27,22.623815536499023,22.713699929708916,22.623815536499023,22.713699929708916,6300
2021-04-28,22.614826202392578,22.641792033813694,22.587860370971462,22.641792033813694,74600
2021-04-29,22.659767150878906,22.686732981836528,22.632803034323405,22.682239533877986,15700
2021-04-30,22.68673324584961,22.68673324584961,22.614826076861267,22.65078051855651,34800
2021-05-03,22.68673324584961,22.749651804414142,22.68673324584961,22.713699077121042,20000
2021-05-04,22.632801055908203,22.692124507307597,22.5878580082408,22.677742389173634,22800
2021-05-05,22.596851348876953,22.609435061978083,22.596851348876953,22.609435061978083,33100
2021-05-06,22.731678009033203,22.731678009033203,22.632805001331032,22.632805001331032,20000
2021-05-07,22.787403106689453,22.81257053029986,22.75864058176358,22.81257053029986,39900
2021-05-10,22.659767150878906,22.830547318139605,22.659767150878906,22.731676033432564,67400
2021-05-11,22.507863998413086,22.533929767948145,22.46921280305871,22.533929767948145,41300
2021-05-12,22.138439178466797,22.381126507578877,22.12945228278301,22.381126507578877,27100
2021-05-13,22.37213706970215,22.41708011846853,22.312813616852136,22.345172954844333,54700
2021-05-14,22.546512603759766,22.560894722421803,22.497976167779203,22.497976167779203,46300
2021-05-17,22.46202278137207,22.506965832796652,22.43505695051732,22.506965832796652,29800
2021-05-18,22.37213706970215,22.47999867233945,22.37213706970215,22.47101006258617,49000
2021-05-19,22.318206787109375,22.318206787109375,22.237311014958756,22.273265453426582,22400
2021-05-20,22.497974395751953,22.524938508816682,22.408090018598433,22.417078627753973,49400
2021-05-21,22.533931732177734,22.588761744933347,22.49797900259553,22.49797900259553,46900
2021-05-24,22.634599685668945,22.677744329360088,22.62381438194722,22.632802992249715,56500
2021-05-25,22.596851348876953,22.62381718312323,22.569887229033004,22.606738307113222,45600
2021-05-26,22.632801055908203,22.641789665441685,22.62381244637472,22.632801055908203,41100
2021-05-27,22.60943031311035,22.65976515494258,22.60583521217976,22.65976515494258,46000
2021-05-28,22.649879455566406,22.66875502230085,22.649879455566406,22.66875502230085,5600
2021-06-01,22.650781631469727,22.659768527932954,22.614827188007915,22.650781631469727,69100
2021-06-02,22.668752670288086,22.686729888475284,22.659764061194483,22.668752670288086,64000
2021-06-03,22.650781631469727,22.659768527932954,22.63280440973882,22.659768527932954,18100
2021-06-04,22.7766170501709,22.7766170501709,22.74965121959267,22.74965121959267,80400
2021-06-07,22.754146575927734,22.75774167715507,22.705608423353436,22.7505514747004,20100
2021-06-08,22.74066162109375,22.78560467010424,22.74066162109375,22.74066162109375,68900
2021-06-09,22.76763153076172,22.794597365000648,22.76763153076172,22.794597365000648,54800
2021-06-10,22.857515335083008,22.87549255744068,22.8296511547493,22.8296511547493,28600
2021-06-11,22.902450561523438,22.902450561523438,22.857509232031067,22.86739618736724,62400
2021-06-14,22.896162033081055,22.896162033081055,22.83054672242484,22.85751255267885,11500
2021-06-15,22.88986587524414,22.91143819251235,22.87548547333317,22.893460975721883,26400
2021-06-16,22.749650955200195,22.91054416129684,22.722686839337438,22.889870186653592,23300
2021-06-17,22.821556091308594,22.875487747040523,22.686730380782613,22.686730380782613,32600
2021-06-18,22.712797164916992,22.776615779404224,22.712797164916992,22.76762716971298,61700
2021-06-21,22.806278228759766,22.839535915481726,22.781110805641134,22.781110805641134,54500
2021-06-22,22.867399215698242,22.867399215698242,22.839535039114335,22.848523649083536,24600
2021-06-23,22.803585052490234,22.84852639333192,22.803585052490234,22.84852639333192,86700
2021-06-24,22.87548828125,22.893463785845167,22.866499671751434,22.879981728798302,92200
2021-06-25,22.915037155151367,22.915037155151367,22.866500718918754,22.884476224337106,112000
2021-06-28,22.9743595123291,22.9743595123291,22.88447513191991,22.88447513191991,33500
2021-06-29,22.94739532470703,23.01031387647113,22.942001816155262,23.01031387647113,80000
2021-06-30,23.013010025024414,23.013010025024414,22.95638332992719,22.95638332992719,23200
2021-07-01,23.064247131347656,23.064247131347656,22.992339959803715,23.019305792033517,72700
2021-07-02,23.146038055419922,23.146038055419922,23.073232547203492,23.082221156702133,40900
2021-07-06,23.172109603881836,23.172109603881836,23.109189326349146,23.109189326349146,17600
2021-07-07,23.256601333618164,23.27098174033931,23.235029009134124,23.235029009134124,56300
2021-07-08,23.16312026977539,23.190084387759743,23.145143048184348,23.145143048184348,34700
2021-07-09,23.235027313232422,23.24401592397823,23.154131530922346,23.172108752413962,27800
2021-07-12,23.253002166748047,23.279966281837375,23.226036337256694,23.226036337256694,2700
2021-07-13,23.1451416015625,23.318618521709176,23.136152991328785,23.318618521709176,1724100
2021-07-14,23.1451416015625,23.27097871603028,23.12716438109507,23.23232923498721,35900
2021-07-15,23.05525779724121,23.13166012896075,23.019305069798364,23.13166012896075,68000
2021-07-16,23.01930046081543,23.136148944611666,23.01930046081543,23.136148944611666,43600
2021-07-19,22.86110496520996,22.86110496520996,22.794591315688365,22.85750986447932,40700
2021-07-20,23.11817741394043,23.145143246558114,22.938410339695878,22.938410339695878,24100
2021-07-21,23.172109603881836,23.172109603881836,23.118177937425244,23.13615515957744,41700
2021-07-22,23.2170467376709,23.22603534711816,23.208058128223637,23.208058128223637,26200
2021-07-23,23.396814346313477,23.414789849921362,23.297941361661692,23.297941361661692,9500
2021-07-26,23.414791107177734,23.46872276410286,23.369849774142093,23.46872276410286,68000
2021-07-27,23.313220977783203,23.313220977783203,23.199067533414315,23.199067533414315,55300
2021-07-28,23.412996292114258,23.450747426349068,23.333897208039524,23.356369590762043,26400
2021-07-29,23.41389274597168,23.432768311563134,23.41389274597168,23.432768311563134,12300
2021-07-30,23.361764907836914,23.396821007256772,23.361764907836914,23.381540539038404,72100
2021-08-02,23.38333511352539,23.43277161544525,23.38333511352539,23.421986311187453,27500
2021-08-03,23.47771644592285,23.47771644592285,23.34288898888269,23.36086621174169,51200
2021-08-04,23.441762924194336,23.489401023686305,23.441762924194336,23.464233596452633,30900
2021-08-05,23.522653579711914,23.522653579711914,23.459735025365895,23.459735025365895,80700
2021-08-06,23.432767868041992,23.47771091460096,23.423779258730196,23.47771091460096,32300
2021-08-09,23.410303115844727,23.432773787599757,23.410303115844727,23.423785176017272,12800
2021-08-10,23.329402923583984,23.360862200984915,23.329402923583984,23.351873591098645,19700
2021-08-11,23.342885971069336,23.342885971069336,23.279967413599405,23.288956023866838,36700
2021-08-12,23.37883949279785,23.387828102711822,23.32041438555807,23.32400948664325,12000
2021-08-13,23.452543258666992,23.459735175211065,23.432769345575377,23.44175795545394,84000
2021-08-16,23.460636138916016,23.4687264030298,23.351876175975864,23.41479473774234,71100
2021-08-17,23.36985206604004,23.38782928677812,23.30693350785889,23.38782928677812,50700
2021-08-18,23.2170467376709,23.3788382789177,23.2170467376709,23.3788382789177,20100
2021-08-19,23.244016647338867,23.270980766013224,23.19008498118565,23.19008498118565,89700
2021-08-20,23.405807495117188,23.4147943914633,23.378841662872254,23.4147943914633,36200
2021-08-23,23.567594528198242,23.585571747545938,23.51366458455716,23.51366458455716,19500
2021-08-24,23.603548049926758,23.630513877900714,23.594559440602108,23.62152526857606,48900
2021-08-25,23.603548049926758,23.639500772823435,23.603548049926758,23.62152526857606,47500
2021-08-26,23.52714729309082,23.56759518054172,23.52714729309082,23.56759518054172,6600
2021-08-27,23.724891662597656,23.724891662597656,23.670960006744334,23.67545516859974,21400
2021-08-30,23.837249755859375,23.855226976776226,23.810283924484104,23.82826114540095,27900
2021-08-31,23.7932071685791,23.80129571804748,23.79230710743648,23.79230710743648,56800
2021-09-01,23.81926918029785,23.856121963666496,23.81926918029785,23.828257789490344,15100
2021-09-02,23.88219451904297,23.89118313079058,23.84624178645491,23.89118313079058,34300
2021-09-03,23.873201370239258,23.891178590317946,23.865112821285294,23.891178590317946,12200
2021-09-07,23.801298141479492,23.82826397605815,23.801298141479492,23.82826397605815,31400
2021-09-08,23.761747360229492,23.79140823162425,23.73837663028016,23.79140823162425,20600
2021-09-09,23.729387283325195,23.774330333985773,23.729387283325195,23.76534172385366,28900
2021-09-10,23.594560623168945,23.792304895016493,23.594560623168945,23.792304895016493,48100
2021-09-13,23.62152671813965,23.62152671813965,23.549619553531695,23.576583668758406,74200
2021-09-14,23.53164291381836,23.657480026383567,23.53164291381836,23.657480026383567,64000
2021-09-15,23.675458908081055,23.675458908081055,23.531644565227587,23.531644565227587,94100
2021-09-16,23.639503479003906,23.65748069971119,23.54962080427175,23.567596310576906,130600
2021-09-17,23.522653579711914,23.612537963521383,23.477712245008195,23.612537963521383,41100
2021-09-20,23.270980834960938,23.351876620028193,23.181098153243774,23.351876620028193,79900
2021-09-21,23.32491111755371,23.414793793938703,23.270979454440127,23.414793793938703,28100
2021-09-22,23.468725204467773,23.486700710910014,23.324910866517016,23.396818035492394,104000
2021-09-23,23.55860710144043,23.59456154194115,23.468724428992797,23.468724428992797,70000
2021-09-24,23.459733963012695,23.513663905095395,23.333895145617127,23.333895145617127,111400
2021-09-27,23.410303115844727,23.44176239918224,23.369855220924723,23.414796564434788,139100
2021-09-28,22.96537208557129,23.235025240686085,22.96537208557129,23.235025240686085,13800
2021-09-29,23.01031494140625,23.109186221153408,22.992337721669664,23.064244886213977,28300
2021-09-30,22.91144371032715,23.0552580504825,22.91144371032715,23.0552580504825,25300
2021-10-01,23.046266555786133,23.109185107429855,22.812567853679482,22.8844750147583,45500
2021-10-04,22.780210494995117,22.803581222677355,22.74066095590316,22.803581222677355,69700
2021-10-05,22.884477615356445,22.96537339506338,22.884477615356445,22.938409278095833,51900
2021-10-06,22.94739532470703,22.94739532470703,22.768524911089713,22.768524911089713,3200
2021-10-07,23.071434020996094,23.172105418222408,23.071434020996094,23.172105418222408,64100
2021-10-08,22.976160049438477,23.01930469318573,22.957284482099315,22.957284482099315,18200
2021-10-11,22.855712890625,23.010314232553764,22.855712890625,23.010314232553764,21000
2021-10-12,22.87548828125,22.920429614340865,22.848522452754302,22.848522452754302,39900
2021-10-13,23.028291702270508,23.028291702270508,22.938407319780687,22.938407319780687,36200
2021-10-14,23.270980834960938,23.279969446013105,23.1451437090351,23.1451437090351,33700
2021-10-15,23.288951873779297,23.32490630844196,23.270974656447965,23.270974656447965,43300
2021-10-18,23.350074768066406,23.35636662297273,23.270975694042438,23.279964303108883,14800
2021-10-19,23.450748443603516,23.450748443603516,23.413895654470323,23.42378261180802,30000
2021-10-20,23.4867000579834,23.495688668155708,23.45973594186857,23.495688668155708,50700
2021-10-21,23.5136661529541,23.5136661529541,23.450747595442405,23.47771342626261,103600
2021-10-22,23.44805145263672,23.480409078943424,23.414793765197714,23.480409078943424,31200
2021-10-25,23.504676818847656,23.54961986883063,23.459735483266744,23.459735483266744,46600
2021-10-26,23.555908203125,23.567591851412185,23.525347276585403,23.525347276585403,122000
2021-10-27,23.522653579711914,23.648490688403957,23.522653579711914,23.648490688403957,38700
2021-10-28,23.644895553588867,23.644895553588867,23.61253792980056,23.621526539608872,42800
2021-10-29,23.69343376159668,23.69343376159668,23.65747932227553,23.675456541936104,19000
2021-11-01,23.760848999023438,23.760848999023438,23.711412495426544,23.72040110648073,44000
2021-11-02,23.831857681274414,23.831857681274414,23.796803298457945,23.796803298457945,25800
2021-11-03,23.9271297454834,23.9271297454834,23.822863254863563,23.822863254863563,47000
2021-11-04,24.026004791259766,24.026004791259766,23.99005206478744,23.99005206478744,37200
2021-11-05,24.106901168823242,24.160831117075045,24.09791255838092,24.160831117075045,46500
2021-11-08,24.139259338378906,24.20577299514317,24.139259338378906,24.20577299514317,39600
2021-11-09,24.106901168823242,24.133867000150214,24.07094844145609,24.133867000150214,25200
2021-11-10,23.82826042175293,23.972074755915887,23.81028320138204,23.96308614573044,64800
2021-11-11,23.841745376586914,23.89118188141233,23.841745376586914,23.88219327013477,40200
2021-11-12,23.981063842773438,23.981063842773438,23.927133894990888,23.927133894990888,21300
2021-11-15,23.90915870666504,23.954100047903722,23.87320426215227,23.954100047903722,61600
2021-11-16,23.936119079589844,23.981062128197113,23.936119079589844,23.981062128197113,30900
2021-11-17,23.928930282592773,23.936120485031317,23.900167758436496,23.90915636868573,84300
2021-11-18,23.9271297454834,23.931623192685127,23.882186701456977,23.882186701456977,5600
2021-11-19,23.945110321044922,24.017017492317642,23.945110321044922,23.990053374591746,1950300
2021-11-22,23.83095359802246,24.097908251398298,23.83095359802246,23.97207115650072,13700
2021-11-23,23.7833194732666,23.7833194732666,23.630518229812694,23.71141229982854,103500
2021-11-24,23.91814422607422,23.91814422607422,23.765341285451193,23.765341285451193,46800
2021-11-26,23.452543258666992,23.59635930232196,23.35187357107035,23.59635930232196,21900
2021-11-29,23.657482147216797,23.72040070913989,23.630518028908178,23.630518028908178,25200
2021-11-30,23.261991500854492,23.61254046338388,23.261991500854492,23.61254046338388,37200
2021-12-01,22.9743595123291,23.58646958845679,22.9743595123291,23.45973413789757,48600
2021-12-02,23.32491111755371,23.333898013670485,23.037280724154407,23.037280724154407,62700
2021-12-03,23.07323455810547,23.127164505395502,22.920431612115284,23.127164505395502,67200
2021-12-06,23.279966354370117,23.38782795826956,23.082222080690173,23.145140635297334,23200
2021-12-07,23.711410522460938,23.783317690508955,23.693435016250522,23.783317690508955,39400
2021-12-08,23.76534080505371,23.792304920005506,23.693433641178895,23.711409146346085,96900
2021-12-09,23.540630340576172,23.74736321922756,23.540630340576172,23.74736321922756,42300
2021-12-10,23.64849281311035,23.64849281311035,23.54962152499864,23.62152869562633,34200
2021-12-13,23.414791107177734,23.49568687816346,23.414791107177734,23.45973415461534,45100
2021-12-14,23.226036071777344,23.324909064380133,23.15412890835768,23.324909064380133,54900
2021-12-15,23.540630340576172,23.540630340576172,23.10918564957946,23.1271628688714,21300
2021-12-16,23.306936264038086,23.495691960902985,23.244017698416453,23.495691960902985,35400
2021-12-17,23.190080642700195,23.35456893633016,23.1091848730069,23.145139310382557,38400
2021-12-20,22.893465042114258,22.920430872089693,22.776616541024826,22.866500926540883,48400
2021-12-21,23.342885971069336,23.38782902240651,22.713698681967905,22.713698681967905,107800
2021-12-22,23.540630340576172,23.540630340576172,23.473216625432375,23.513664511638254,39700
2021-12-23,23.69163703918457,23.71141095357661,23.64849239469089,23.64849239469089,85100
2021-12-27,23.91814422607422,23.93611973160477,23.774329895417495,23.774329895417495,57600
2021-12-28,23.855224609375,23.909154552371373,23.84623599980861,23.873200114105806,57800
2021-12-29,23.82826042175293,23.90016758883441,23.82826042175293,23.90016758883441,24800
2021-12-30,23.841976165771484,23.97915634880707,23.832830587657025,23.960866936918812,53800
2021-12-31,23.796255111694336,23.87856358799699,23.796255111694336,23.841981267710903,14000
2022-01-03,23.93343162536621,23.941663169460774,23.80539701283371,23.924286046708065,86400
2022-01-04,23.924285888671875,24.034031087503912,23.81454243418059,24.006594351710714,122700
2022-01-05,23.412145614624023,23.92428580389702,23.412145614624023,23.887705233976472,22600
2022-01-06,23.467018127441406,23.54018101407304,23.467018127441406,23.47616370631296,69200
2022-01-07,23.32069206237793,23.52188956201223,23.32069206237793,23.467017833810292,24000
