Price,Close,High,Low,Open,Volume
2025-05-15,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,5100
2025-05-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100
2025-05-19,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,200
2025-05-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,16400
2025-05-21,10.239999771118164,10.239999771118164,10.1899995803833,10.1899995803833,2300
2025-05-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-05-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-05-27,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,8000
2025-05-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-05-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-05-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-06-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-06-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-06-04,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,25000
2025-06-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-06-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-06-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-06-10,10.248000144958496,10.270000457763672,10.239999771118164,10.239999771118164,1900
2025-06-11,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,0
2025-06-12,10.25,10.25,10.25,10.25,150000
2025-06-13,10.25,10.25,10.25,10.25,0
2025-06-16,10.260000228881836,10.270000457763672,10.25,10.260000228881836,183800
2025-06-17,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1000
2025-06-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100
2025-06-20,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,2700
2025-06-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-06-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-06-25,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-06-26,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-06-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-06-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
