Price,Close,High,Low,Open,Volume
2021-03-09,18.830415725708008,18.958207031397194,18.674811971233815,18.762761420709076,110100
2021-03-10,18.860483169555664,19.010826374034632,18.815380781723597,18.928137468193295,79500
2021-03-11,19.101030349731445,19.173946614458675,18.840937104360638,18.95068715154898,106700
2021-03-12,18.943172454833984,19.13110074730742,18.7928292473436,19.13110074730742,71200
2021-03-15,19.191240310668945,19.20627348640563,18.954450229019987,19.03337977830988,58900
2021-03-16,19.529510498046875,19.619716721714166,19.198757690085138,19.206273561093067,73400
2021-03-17,19.529510498046875,19.604682112139734,19.273176570053778,19.604682112139734,70600
2021-03-18,18.88303565979004,19.491922932433443,18.88303565979004,19.491922932433443,164500
2021-03-19,19.296480178833008,19.394202275503908,18.83793461390349,18.98076054021879,90800
2021-03-22,19.499441146850586,19.521991625622118,19.29798226958017,19.386684451655423,94200
2021-03-23,19.49192237854004,19.52199015923661,19.401716168892207,19.469370467683316,41200
2021-03-24,19.552059173583984,19.65579595517241,19.48891554436635,19.491922179027327,45300
2021-03-25,19.46937370300293,19.597165018201938,19.39420208810128,19.506960227343402,53100
2021-03-26,19.454336166381836,19.62723128477752,19.448322896903772,19.47688807759321,26600
2021-03-29,19.446819305419922,19.61219567787187,19.401715485295654,19.604678374517825,37500
2021-03-30,19.582124710083008,19.597159315444138,19.35661136478157,19.35661136478157,40000
2021-03-31,19.995567321777344,20.025635098069515,19.57911765172254,19.57911765172254,277100
2021-04-01,20.085777282714844,20.138398413957702,19.920400885860673,19.97302058332431,79200
2021-04-05,20.048189163208008,20.165456514303376,19.942949784191267,20.07074107318831,72400
2021-04-06,20.115840911865234,20.236114882303806,20.023379383056582,20.065476563111023,46900
2021-04-07,20.048189163208008,20.22108283838665,19.980534867046103,20.110581490419076,39300
2021-04-08,19.965505599975586,20.100062928086487,19.935437812406178,20.03315991423099,46900
2021-04-09,19.897842407226562,19.983537929297693,19.85274002910761,19.890325105243612,50200
2021-04-12,19.852745056152344,19.957233142749594,19.822677274385633,19.890330141805514,19000
2021-04-13,19.965505599975586,20.063229135579785,19.839218311381178,19.945210452722478,32400
2021-04-14,19.950468063354492,20.07825792482311,19.942950759660032,20.07825792482311,20900
2021-04-15,20.010602951049805,20.063222637588566,19.957981830732116,20.063222637588566,34300
2021-04-16,19.91288185119629,20.04067314840976,19.81515976922321,20.010605366948464,61900
2021-04-19,19.87529945373535,19.931677089266596,19.830195624775204,19.920401848916203,13600
2021-04-20,19.81515884399414,19.94219740124942,19.75502185010043,19.91288092140428,20300
2021-04-21,19.91288185119629,19.980536151708073,19.822677073033308,19.905364547386192,12400
2021-04-22,19.807641983032227,19.965501057862603,19.64226417079576,19.965501057862603,63800
2021-04-23,19.837709426879883,19.920398331593905,19.762539259444267,19.762539259444267,31100
2021-04-26,19.83019256591797,19.92039877614443,19.702401271134935,19.815159392362784,39500
2021-04-27,19.837709426879883,19.882813247876097,19.755021955944898,19.755021955944898,37300
2021-04-28,19.8828182220459,19.912886009786526,19.785094685885223,19.83320515356138,27700
2021-04-29,19.916641235351562,19.92039917036996,19.81515978450562,19.845227565990104,21200
2021-04-30,19.717439651489258,19.93543719821356,19.69488916995181,19.93543719821356,131300
2021-05-03,19.897842407226562,19.909119077090363,19.679846384836008,19.82267225495456,42400
2021-05-04,19.890331268310547,19.995572094902222,19.762541396340644,19.882815397777534,21500
2021-05-05,19.860260009765625,20.033153677356456,19.807640322566584,19.98805129315427,31200
2021-05-06,19.91288185119629,20.048190452219856,19.792607857792916,19.889578639518714,29900
2021-05-07,20.033157348632812,20.070743870505193,19.82718779686563,19.957985738667258,16400
2021-05-10,19.747507095336914,20.05570940804243,19.747507095336914,20.01812288589589,93300
2021-05-11,19.54454231262207,19.732470604089592,19.51447309777331,19.732470604089592,89000
2021-05-12,19.228824615478516,19.529509624623056,19.191239527002654,19.461855318343133,110800
2021-05-13,19.341575622558594,19.46936689305911,19.228818956535502,19.394195304450783,62600
2021-05-14,19.484405517578125,19.75351868462101,19.356614220711585,19.41675121725001,42000
2021-05-17,19.394203186035156,19.63851058985128,19.341583482758914,19.537029119055937,32200
2021-05-18,19.42426872253418,19.732471012213086,19.356614421504265,19.42426872253418,42600
2021-05-19,19.439302444458008,19.500942039317525,19.356613539460724,19.371648146510967,22700
2021-05-20,19.454336166381836,19.798620935135062,19.43178568894955,19.54454237744824,45100
2021-05-21,19.67984962463379,19.687366927854278,19.459596798232575,19.476886739017594,18500
2021-05-24,19.514474868774414,19.803884635952745,19.514474868774414,19.785092091856328,71000
2021-05-25,19.619712829589844,19.694884428770294,19.521989320521556,19.5295066238175,37300
2021-05-26,19.55957794189453,19.68736924411979,19.454337118204865,19.68736924411979,47400
2021-05-27,19.589643478393555,19.642263167315456,19.499438707035722,19.499438707035722,568900
2021-05-28,19.755022048950195,19.77005522224067,19.56709376191833,19.604678845813087,71300
2021-06-01,19.905363082885742,19.905363082885742,19.687367023547953,19.807641008102387,53800
2021-06-02,19.860260009765625,20.010603202144836,19.85274270676877,19.860260009765625,88300
2021-06-03,20.010602951049805,20.03165082566531,19.837707851849533,19.852742457654585,30500
2021-06-04,19.995567321777344,20.100806689468225,19.894837188574034,20.06697954502775,25400
2021-06-07,19.95798110961914,20.10080699204878,19.935430635505266,20.025635399518503,27200
2021-06-08,20.010602951049805,20.108325021224804,19.99556834524475,20.10080771832228,28100
2021-06-09,20.21311378479004,20.250419880435423,20.06085014105923,20.205501836894936,31800
2021-06-10,20.152206420898438,20.281631306350384,20.114140876045052,20.213112163928326,31700
2021-06-11,20.06085205078125,20.13698460594799,20.053238650053803,20.13698460594799,28000
2021-06-14,20.152206420898438,20.152206420898438,20.06084853240733,20.06084853240733,29100
2021-06-15,20.13698959350586,20.13698959350586,20.106535983053284,20.13698959350586,22700
2021-06-16,20.205503463745117,20.251182415331453,20.05323835564708,20.05323835564708,51500
2021-06-17,20.471965789794922,20.51764619474976,20.099678766427083,20.149165145740955,62900
2021-06-18,20.578550338745117,20.62422928801733,20.318938182858226,20.38060628908871,52200
2021-06-21,20.761268615722656,20.761268615722656,20.601390107193748,20.62118523919315,52700
2021-06-22,20.898303985595703,20.913529332562142,20.654679556735402,20.70797335349413,126900
2021-06-23,20.75365447998047,20.848819806033877,20.677521928716214,20.79172002955878,33300
2021-06-24,20.71558952331543,20.776496732025635,20.691989867680338,20.776496732025635,21200
2021-06-25,20.631847381591797,20.860243632016186,20.60139377374431,20.860243632016186,38600
2021-06-28,20.631847381591797,20.700366547140703,20.56332821604289,20.60139377374431,35600
2021-06-29,20.593780517578125,20.685139889659435,20.570941763638764,20.624234125641216,26100
2021-06-30,20.71558952331543,20.746043127670532,20.563325857863248,20.563325857863248,99500
2021-07-01,20.79172134399414,20.825980921623536,20.707976839206076,20.707976839206076,24000
2021-07-02,20.81456184387207,20.852627396400777,20.762030393949185,20.776496291343364,18300
2021-07-06,20.883081436157227,20.883081436157227,20.700364166410278,20.867854633984702,28100
2021-07-07,20.966827392578125,20.966827392578125,20.80009637739941,20.80009637739941,33100
2021-07-08,20.87546730041504,20.997278809292844,20.87546730041504,20.87546730041504,19900
2021-07-09,20.883081436157227,21.00489294932186,20.875468035070966,20.959213994912066,14700
2021-07-12,20.829790115356445,20.898309276428634,20.792485464656142,20.898309276428634,25500
2021-07-13,20.654682159423828,20.837400867120238,20.624230009546206,20.829787466623916,60800
2021-07-14,20.669910430908203,20.738429588142008,20.555712319554456,20.681331258519016,38600
2021-07-15,20.62423324584961,20.7003658106517,20.57855428781151,20.60900644246761,17200
2021-07-16,20.6090030670166,20.658489443849007,20.517645165903485,20.63184326834871,24600
2021-07-19,20.426288604736328,20.57094032873003,20.39583645090536,20.57094032873003,16500
2021-07-20,20.296859741210938,20.66229422884699,20.296859741210938,20.48719038503483,28700
2021-07-21,20.31208610534668,20.487189945401298,20.190274612081943,20.289245905819214,137200
2021-07-22,20.190277099609375,20.33492735811556,20.175050298048394,20.266409655306575,18500
2021-07-23,20.076078414916992,20.24585303632844,20.045624812670585,20.228342069825988,25800
2021-07-26,20.129375457763672,20.23596018624963,20.098921848420247,20.098921848420247,9400
2021-07-27,20.235960006713867,20.235960006713867,20.007563747096594,20.20550784974863,45000
2021-07-28,20.06085205078125,20.235955911189354,19.9999462970694,20.235955911189354,36800
2021-07-29,20.13698959350586,20.159828349237216,20.060857019482494,20.060857019482494,26200
2021-07-30,20.24357032775879,20.283159142263482,20.121758814222467,20.121758814222467,26700
2021-08-02,20.327316284179688,20.350155035396256,20.190277968449163,20.190277968449163,26300
2021-08-03,20.304473876953125,20.47120342243258,20.304473876953125,20.342539426254184,26600
2021-08-04,20.41105842590332,20.494804376276164,20.22072777658876,20.229102081204523,26500
2021-08-05,20.34254264831543,20.555713533645395,20.27402348703465,20.43314110954268,53400
2021-08-06,20.3197021484375,20.36994943224821,20.252704801951396,20.357767700494083,25400
2021-08-09,20.296859741210938,20.365378889156144,20.22072719325987,20.353959515201133,39800
2021-08-10,20.152206420898438,20.258792560281336,20.076075331191667,20.258792560281336,18300
2021-08-11,20.11414337158203,20.224535498303503,20.060851021332393,20.197889323178686,17600
2021-08-12,20.06085205078125,20.25879611337169,19.98471949561451,20.15220995529517,62400
2021-08-13,19.992332458496094,20.1598229145086,19.939040106678828,20.068465011995478,72900
2021-08-16,19.969497680664062,20.03040344958445,19.908591911743674,19.992337888549738,14700
2021-08-17,19.954267501831055,20.02278666179578,19.802003831326633,19.93675798564289,26400
2021-08-18,19.893362045288086,19.992334812121296,19.840069687196905,19.94665585548712,23700
2021-08-19,19.870521545410156,19.969492851430978,19.77535621372918,19.89336029566465,80400
2021-08-20,19.954267501831055,19.984721107196634,19.89336174320772,19.90858854589051,30100
2021-08-23,19.999948501586914,20.068467663578815,19.909350039419397,19.946656142728298,28300
2021-08-24,20.076078414916992,20.091303763932515,19.97710565972385,19.984719060285453,42800
2021-08-25,20.083690643310547,20.10805410629034,20.045625092079636,20.079884669030537,19300
2021-08-26,19.893362045288086,20.082931820876304,19.893362045288086,20.060853973126488,52600
2021-08-27,20.076078414916992,20.076078414916992,19.89335970565391,19.93142670846192,26400
2021-08-30,20.098920822143555,20.159826585612464,20.08674054071454,20.121761027984874,19600
2021-08-31,20.045625686645508,20.15982379583313,20.045625686645508,20.12937164436671,85200
2021-09-01,20.266407012939453,20.266407012939453,20.144594068441474,20.144594068441474,36000
2021-09-02,20.39583396911621,20.41867271868343,20.243568862165603,20.243568862165603,21600
2021-09-03,20.510032653808594,20.510032653808594,20.335689696779546,20.38060774486953,7500
2021-09-07,20.45673942565918,20.502418376240747,20.42247984969609,20.44151262476277,19300
2021-09-08,20.479581832885742,20.532874193434406,20.411062668720913,20.411062668720913,20800
2021-09-09,20.414817810058594,20.55204841019101,20.39323123843775,20.538170068027686,29900
2021-09-10,20.515045166015625,20.61526833751129,20.434094041200748,20.46878696027138,19400
2021-09-13,20.376272201538086,20.53817149998231,20.376272201538086,20.445658035292755,22700
2021-09-14,20.330015182495117,20.468785377572484,20.24520994899646,20.45336744732499,19700
2021-09-15,20.661523818969727,20.715491722396393,20.24521028586053,20.24521028586053,176700
2021-09-16,20.857343673706055,20.962192936906217,20.56206792656523,20.622973521455872,85100
2021-09-17,20.761747360229492,20.93135635063162,20.761747360229492,20.93135635063162,14900
2021-09-20,20.73862075805664,20.873538320049015,20.630687884842832,20.70007372347317,24300
2021-09-21,20.57672119140625,20.777169003783644,20.569011490490762,20.738620499206206,18400
2021-09-22,20.885103225708008,20.99303610455166,20.692365101787097,20.692365101787097,34100
2021-09-23,20.892812728881836,21.039294113404903,20.784878380587124,20.976075444696217,24200
2021-09-24,20.833444595336914,20.895120720634974,20.761745713678284,20.761745713678284,25500
2021-09-27,20.7463321685791,20.88510385727465,20.647650046162816,20.823427714573874,31300
2021-09-28,20.306880950927734,20.62297123350422,20.291461554100923,20.607551836677413,76000
2021-09-29,20.57672119140625,20.58597195021978,20.422530114046687,20.422530114046687,18500
2021-09-30,20.491918563842773,20.761752248379203,20.43024241913233,20.569014112349652,64400
2021-10-01,20.461078643798828,20.607558549948035,20.461078643798828,20.576721216723236,12600
2021-10-04,20.28375816345215,20.48420597311129,20.252920830683475,20.299177565074025,12200
2021-10-05,20.256772994995117,20.360851740206712,20.198952450194188,20.360851740206712,29200
2021-10-06,20.29146957397461,20.360855416644256,20.12186055326836,20.144988187174775,26000
2021-10-07,20.19124412536621,20.44565836305347,20.19124412536621,20.276047890945275,12900
2021-10-08,20.27604866027832,20.34158038257251,20.09872995132361,20.229791925436892,22600
2021-10-11,20.229793548583984,20.376274936222444,20.1912465115358,20.376274936222444,14900
2021-10-12,20.316137313842773,20.499624657583865,20.260629822705994,20.291467154395868,23400
2021-10-13,20.48420524597168,20.66152394690363,20.376272379400064,20.42252911214861,17700
2021-10-14,20.754039764404297,20.784877097388136,20.564385240462144,20.615268089789303,16500
2021-10-15,20.676942825317383,20.74247454299012,20.65381519476523,20.738618957581437,14500
2021-10-18,20.6538143157959,20.661522545335252,20.507332956474496,20.638394915767346,11500
2021-10-19,20.376272201538086,20.683110339677622,20.353143100128193,20.65381553655677,40100
2021-10-20,20.7000732421875,20.74941356294517,20.46878662863885,20.46878662863885,32000
2021-10-21,20.630685806274414,20.721658210381925,20.486517499878193,20.60755670556955,11000
2021-10-22,20.669233322143555,20.723199754580026,20.530461655606913,20.703926238777715,14400
2021-10-25,20.723201751708984,20.723201751708984,20.565156554138955,20.715493521025202,14300
2021-10-26,20.754039764404297,20.77716886699849,20.624520319017016,20.77562633863551,23300
2021-10-27,20.7000732421875,20.784877010394435,20.561301568153326,20.67694413969011,32400
2021-10-28,20.468782424926758,20.79258244101539,20.468782424926758,20.74632571599552,29000
2021-10-29,20.44565773010254,20.60755702613011,20.360852496673818,20.430238329392772,88200
2021-11-01,20.476499557495117,20.530466001354835,20.368566669775685,20.476499557495117,33700
2021-11-02,20.5535888671875,20.57825902396532,20.491142211177266,20.511186254035852,11400
2021-11-03,20.638399124145508,20.646108825731872,20.507337138127795,20.55513640567811,12200
2021-11-04,20.761747360229492,20.800294390169768,20.63839509985068,20.748641017135814,27500
2021-11-05,20.792585372924805,20.808004773597272,20.569009945073994,20.792585372924805,19400
2021-11-08,20.761747360229492,20.800294390169768,20.715490630206173,20.800294390169768,7700
2021-11-09,20.545883178710938,20.79104667764632,20.501939499323537,20.79104667764632,36200
2021-11-10,20.229793548583984,20.50733692085155,20.16040770551709,20.50733692085155,124700
2021-11-11,19.921411514282227,20.274507879119007,19.852025675835474,20.152696662121333,111400
2021-11-12,19.83660125732422,19.982312069403267,19.790344533549398,19.962266557800177,105600
2021-11-15,19.704774856567383,20.027804434699696,19.666998348957485,19.94454171806306,108900
2021-11-16,19.905988693237305,19.952245420765028,19.73946329775762,19.77492673984638,162100
2021-11-17,20.056325912475586,20.121857630132663,19.782638167523935,19.782638167523935,100500
2021-11-18,19.952245712280273,20.121856166484797,19.852022556093406,20.037050939382535,64200
2021-11-19,19.805770874023438,19.97537990096624,19.805770874023438,19.89057465225721,41300
2021-11-22,19.70553970336914,19.96689306527927,19.589897156413024,19.859730746293803,72900
2021-11-23,19.64386558532715,19.81347604395123,19.512803626606228,19.759508144086805,67000
2021-11-24,19.774932861328125,19.821189603174975,19.597614125519108,19.6978373112665,69400
2021-11-26,19.597612380981445,19.705545259174578,19.48196980142092,19.64386911871062,25600
2021-11-29,19.666996002197266,19.813477370688037,19.651576601203498,19.730213193511695,65100
2021-11-30,19.774932861328125,19.798061967489208,19.586050307676224,19.65158056941965,98900
2021-12-01,19.936830520629883,20.006216357699714,19.77492974397525,19.77492974397525,31800
2021-12-02,20.04475975036621,20.283754551041476,19.967664226462148,19.967664226462148,91500
2021-12-03,20.1604061126709,20.183535215357534,19.967668001707555,19.975377702603097,39000
2021-12-06,20.121858596801758,20.214372064382655,20.102585080261992,20.214372064382655,32800
2021-12-07,20.098730087280273,20.333870819233685,20.052473352125944,20.191245028064028,90500
2021-12-08,20.175827026367188,20.19124642931375,20.114150885056127,20.14498822047406,49800
2021-12-09,20.203941345214844,20.274228133347783,20.157081500325873,20.25860967465172,24400
2021-12-10,20.172700881958008,20.227369209859216,20.110222580128028,20.15708093410046,39900
2021-12-13,20.36013412475586,20.395278259765224,20.149269314699676,20.196129154445558,56400
2021-12-14,20.24298858642578,20.360135212850896,20.164890338942314,20.24298858642578,37100
2021-12-15,20.258609771728516,20.32108807561294,20.157081596916157,20.157081596916157,65600
2021-12-16,20.36794662475586,20.46166482627357,20.235180041539266,20.235180041539266,42300
2021-12-17,20.22736930847168,20.422614188842257,20.157081032370254,20.32499174865697,35600
2021-12-20,20.14927101135254,20.305467511124355,20.06336427711824,20.227369261238447,42800
2021-12-21,20.24298858642578,20.361697803432637,20.110222012583936,20.110222012583936,81300
2021-12-22,20.38356590270996,20.44604420513297,20.22736940185232,20.30546765228114,58300
2021-12-23,20.297657012939453,20.422613613689506,20.1883203596832,20.321086934180155,22100
2021-12-27,20.352325439453125,20.58662018420949,20.352325439453125,20.46166358284617,32700
2021-12-28,20.297657012939453,20.43823356118331,20.235178712564423,20.375755260808283,30400
2021-12-29,20.399185180664062,20.399185180664062,20.26641860617612,20.36013531193221,27900
2021-12-30,20.524145126342773,20.57100348685759,20.344518680101856,20.4148069656743,17500
2021-12-31,20.61004638671875,20.672524680642564,20.422611504947305,20.4928997718116,65600
2022-01-03,20.539762496948242,20.539762496948242,20.360137549838587,20.500714113524523,47600
2022-01-04,20.438236236572266,20.500714545125778,20.118034719035474,20.500714545125778,24500
2022-01-05,20.203941345214844,20.48509296654738,20.18051142277036,20.48509296654738,44800
2022-01-06,20.258609771728516,20.305468127241767,19.907168381378455,20.211749926614996,158800
2022-01-07,20.1024112701416,20.385907495473393,20.00166514547662,20.33358082258839,22000
2022-01-10,20.141460418701172,20.32889530504751,20.102410553045647,20.11022052617675,16200
2022-01-11,20.22736930847168,20.336707454407353,20.10241270420253,20.149271058403404,52900
2022-01-12,20.25079917907715,20.328897428947602,20.192225119274255,20.196130851047897,30700
2022-01-13,20.38356590270996,20.391375876712864,20.262513540065278,20.297657678278235,18500
2022-01-14,20.352325439453125,20.38356533459405,20.227368838089806,20.313277060127156,25700
2022-01-18,20.25079917907715,20.328897428947602,20.118032601177443,20.227369257235946,65200
2022-01-19,20.289846420288086,20.297656393796757,20.14146139242372,20.235178095327516,37500
2022-01-20,20.258609771728516,20.33904967559955,20.14927162273057,20.24298982335734,55200
2022-01-21,20.14927101135254,20.227369261238447,20.00088597512956,20.164890959249767,50300
2022-01-24,20.05555534362793,20.11803364885791,19.758782276585297,20.032125420566576,57500
2022-01-25,19.83687973022461,20.000886205836828,19.81501239875635,20.000886205836828,48000
2022-01-26,19.56353759765625,20.118033865956296,19.540109163942372,19.96183735639564,94900
2022-01-27,19.337053298950195,19.829069746342117,19.290194944341497,19.641634838307088,175300
2022-01-28,19.3682918548584,19.594776634814203,19.227716789948182,19.407341725333666,116000
2022-01-31,19.298004150390625,19.550262001307438,19.17304754036141,19.501059014088174,163300
2022-02-01,19.3995304107666,19.43857878894345,19.25895386596972,19.383910463655806,102100
2022-02-02,19.21209716796875,19.48544030753584,19.17304729683044,19.4307704879422,96000
2022-02-03,19.09494972229004,19.274574653092063,18.852845000321878,19.25114473140476,95300
2022-02-04,18.93250274658203,19.13399497552674,18.829413491363812,19.13399497552674,84600
2022-02-07,18.901264190673828,19.08713797710346,18.899703089799672,18.9387514660546,64100
2022-02-08,18.72789192199707,19.040283488622446,18.681033559403385,19.040283488622446,100800
2022-02-09,18.6732177734375,18.958275082381064,18.665407800502056,18.790364388269097,89300
2022-02-10,18.477975845336914,18.64979080832812,18.06405615180324,18.64979080832812,109600
2022-02-11,18.485788345336914,18.8137998573931,18.313973358869564,18.405346941010603,120200
2022-02-14,17.95471954345703,18.384259186552335,17.673566430856486,18.384259186552335,98900
2022-02-15,17.634521484375,18.267114621343833,17.626711508659266,18.001581405411127,140400
2022-02-16,17.939098358154297,17.939098358154297,17.431461987316528,17.657946754539623,121900
2022-02-17,17.923480987548828,18.267110911653283,17.736044587636982,17.915671013419146,91000
2022-02-18,17.767288208007812,18.09529974220121,17.532994893412774,17.884434865305334,94100
2022-02-22,17.96253204345703,18.09529864423182,17.65170158105004,17.884433780130603,112200
2022-02-23,17.923480987548828,18.166364777700824,17.806332865203863,17.94690942033762,103800
2022-02-24,18.251495361328125,18.251495361328125,17.572042399779118,17.80633570260264,96000
2022-02-25,18.6810302734375,18.7044601954133,18.157773932779836,18.22025223511507,72800
2022-02-28,18.485788345336914,18.74351156983817,18.39207013206352,18.665413307043753,100700
2022-03-01,18.6888427734375,18.743511109169845,18.563886151877735,18.563886151877735,43900
2022-03-02,18.782554626464844,19.055897723877855,18.59433919228505,18.735696277925484,56600
2022-03-03,18.821605682373047,19.087138823562388,18.673219164743678,18.821605682373047,135900
2022-03-04,18.501405715942383,18.899705460013774,18.392067567436342,18.821607208109533,58100
2022-03-07,18.376447677612305,18.562319983276744,18.177297076285956,18.501404275087598,45100
