Price,Close,High,Low,Open,Volume
2015-03-02,19.457744598388672,19.83064427283864,19.38125231071381,19.83064427283864,19600
2015-03-03,19.52945327758789,19.562918536353592,19.443399233984707,19.543796834001636,18400
2015-03-04,19.3764705657959,19.41471762158986,19.278943491473296,19.39463846441403,31400
2015-03-05,19.32866668701172,19.44818602006338,19.314324950636014,19.376473690744266,17800
2015-03-06,19.03703498840332,19.448181694450103,18.998789758667744,19.448181694450103,18500
2015-03-09,18.860145568847656,19.038946701078885,18.846281651269255,19.01313012422544,10100
2015-03-10,18.539836883544922,18.684217160122923,18.5025472777043,18.666049260020987,11400
2015-03-11,18.62588882446289,18.668915848992643,18.45378072634388,18.668915848992643,20800
2015-03-12,18.53505516052246,18.74540849351996,18.508760765932777,18.726284965869283,20100
2015-03-13,18.162153244018555,18.64979037277017,18.162153244018555,18.64979037277017,18500
2015-03-16,18.152587890625,18.209956631414812,17.932671040778512,18.209956631414812,18200
2015-03-17,18.0330753326416,18.10478582940526,17.951801247845378,18.052197037546538,14000
2015-03-18,18.538877487182617,18.616325394917684,17.889647836620505,18.03307245469846,17400
2015-03-19,18.24820899963379,18.34382482088826,18.190840236369148,18.34382482088826,12100
2015-03-20,18.549394607543945,18.549394607543945,18.38206832052925,18.38206832052925,12300
2015-03-23,18.597204208374023,18.645011199911504,18.520711927682154,18.544615423450896,10400
2015-03-24,18.5015869140625,18.624930547185897,18.5015869140625,18.563737457040222,12200
2015-03-25,18.55231475830078,18.686300454048055,18.317837965324852,18.317837965324852,26300
2015-03-26,18.74850845336914,18.853783969295034,18.671944939627988,18.76764978815897,12200
2015-03-27,18.370473861694336,18.791574066880404,18.370473861694336,18.791574066880404,16400
2015-03-30,18.557098388671875,18.590594811181393,18.375261188025366,18.590594811181393,11400
2015-03-31,18.308263778686523,18.528385440642364,18.303479358508675,18.499673443321726,32700
2015-04-01,18.66716194152832,18.710229039590537,18.394404262273767,18.442257607575385,10300
2015-04-02,18.518814086914062,18.5728866123789,18.461391919823814,18.5570949231683,12100
2015-04-06,18.892061233520508,18.906416319183595,18.35133049339124,18.35133049339124,16400
2015-04-07,18.91598892211914,18.992552429193502,18.758077487398644,18.758077487398644,24300
2015-04-08,18.643232345581055,18.868138458676093,18.542743079251903,18.80114561445666,31100
2015-04-09,18.695871353149414,18.715012688612656,18.5858114123631,18.60973716898304,19300
2015-04-10,18.801145553588867,18.839426396411138,18.73893713040732,18.73893713040732,11800
2015-04-13,18.773391723632812,18.853784968928935,18.667159682960417,18.801147208175113,16800
2015-04-14,18.906414031982422,19.002118850800013,18.872917619208902,19.002118850800013,14600
2015-04-15,19.370586395263672,19.39451215000999,18.949486175139786,18.949486175139786,25900
2015-04-16,19.49979019165039,19.571569290621337,19.265313383707838,19.29067574577239,19000
2015-04-17,19.41987419128418,19.466290921408753,19.279667481853313,19.466290921408753,12700
2015-04-20,19.380155563354492,19.43757773538815,19.26530939386924,19.375371142942495,42700
2015-04-21,19.24138641357422,19.471076960224202,19.19831932198871,19.471076960224202,16600
2015-04-22,19.255741119384766,19.284451293537035,19.198317120244248,19.284451293537035,13900
2015-04-23,19.475860595703125,19.523712101974812,19.131323909209524,19.131323909209524,14600
2015-04-24,19.516536712646484,19.52371425683764,19.404083652536652,19.495004080073024,7300
2015-04-27,19.423702239990234,19.571566579251968,19.423702239990234,19.571566579251968,8900
2015-04-28,19.475860595703125,19.557686780952785,19.413652177215567,19.428007264013484,17000
2015-04-29,19.628984451293945,19.748615023162813,19.48542813013484,19.54285029351495,18800
2015-04-30,19.791690826416016,19.791690826416016,19.562000246228138,19.58592600606508,14500
2015-05-01,19.877824783325195,19.877824783325195,19.68641505609258,19.83475768596878,9800
2015-05-04,19.882606506347656,19.887392752858965,19.757233133773376,19.82039807962801,17000
2015-05-05,19.86824607849121,19.969691842083993,19.834749663586265,19.834749663586265,18800
2015-05-06,19.851022720336914,20.05487262374171,19.829966523800827,20.03573129067908,7800
2015-05-07,19.533281326293945,19.94959524146125,19.52371066066256,19.94959524146125,13300
2015-05-08,19.743831634521484,19.748617880322588,19.551467268096637,19.590704626408876,12100
2015-05-11,19.672054290771484,19.820395052438304,19.64334229234343,19.820395052438304,7300
2015-05-12,19.86824607849121,20.002231738111004,19.76297058855126,19.76297058855126,13200
2015-05-13,19.873035430908203,19.968740279570174,19.858680342505263,19.968740279570174,13800
2015-05-14,19.963951110839844,20.011802611081926,19.901742700190958,19.901742700190958,13300
2015-05-15,19.877824783325195,19.963958978038026,19.740009341617284,19.963958978038026,9500
2015-05-18,19.839536666870117,19.839536666870117,19.77254382833651,19.806040247603313,29500
2015-05-19,19.483997344970703,19.786901765935998,19.35144642730934,19.786901765935998,10000
2015-05-20,19.389726638793945,19.485431477815073,19.37632807085607,19.456719478483343,11900
2015-05-21,19.652912139892578,19.705549888775888,19.514140224730728,19.514140224730728,11000
2015-05-22,19.461505889892578,19.561996985124804,19.428009466621223,19.561996985124804,1000
2015-05-26,19.126541137695312,19.375373007679986,19.016481203447533,19.31316458382929,25100
2015-05-27,18.93034553527832,19.102612054407665,18.8920628696376,19.02604854854419,10000
2015-05-28,18.935131072998047,18.97102061779931,18.753292051311565,18.753292051311565,35400
2015-05-29,19.155248641967773,19.16673417112865,18.920773718141575,18.920773718141575,11900
2015-06-01,19.04998016357422,19.14089877560775,18.997342399874363,19.07390592196006,16000
2015-06-02,19.332307815551758,19.356233573098525,19.116972346794263,19.116972346794263,13400
2015-06-03,19.15046501159668,19.322733352771913,19.078685927634353,19.322733352771913,12700
2015-06-04,18.93034553527832,18.99255212881754,18.844211363004668,18.978197041911255,33000
2015-06-05,19.04518699645996,19.059543906609477,18.710221024515103,18.762858769088712,25500
2015-06-08,19.026050567626953,19.040407481474794,18.882494207075695,19.021266146623116,19100
2015-06-09,19.217458724975586,19.327518653423887,19.126540129844734,19.13611079650346,32000
2015-06-10,19.425615310668945,19.51892702254103,19.356229351124956,19.51892702254103,20600
2015-06-11,19.19352912902832,19.33708544933717,19.19352912902832,19.32273036493158,11700
2015-06-12,19.04518699645996,19.160033150567624,19.006906162035868,19.136107400875357,14800
2015-06-15,18.9686279296875,19.026050107435477,18.892064417550827,18.90641950563329,11300
2015-06-16,18.9447021484375,19.01169499328798,18.88727997076825,18.973414149981185,47100
2015-06-17,18.992555618286133,19.088260474553653,18.867184063739806,18.892066340643474,11900
2015-06-18,18.992555618286133,19.145682658146843,18.992555618286133,19.081082929781793,5600
2015-06-19,18.829853057861328,19.298806550182462,18.786785974910117,19.298806550182462,20500
2015-06-22,18.947093963623047,18.987767927271854,18.60495039354016,18.60495039354016,11200
2015-06-23,19.12175750732422,19.140898844268893,18.648021283162848,18.648021283162848,18000
2015-06-24,18.973064422607422,19.19440837889683,18.958629505848762,18.982688312302955,9600
2015-06-25,18.86239242553711,19.11741907772036,18.86239242553711,19.11741907772036,18300
2015-06-26,18.92013931274414,19.0019414805703,18.766160705086453,18.766160705086453,13400
2015-06-29,18.77097511291504,18.80465966025118,18.679550871774435,18.766164083621376,16900
2015-06-30,18.9923152923584,18.997126320204362,18.753166275212635,18.78396162590768,29700
2015-07-01,18.65789222717285,19.232906402289103,18.564061585079035,19.232906402289103,18100
2015-07-02,18.64105224609375,18.823900680462142,18.60736770758416,18.823900680462142,14400
2015-07-06,18.1069393157959,19.48312470045841,17.794169242710872,18.38602484827983,20100
2015-07-07,18.01551055908203,18.01551055908203,17.524703142118053,17.8855907867472,25700
2015-07-08,17.755674362182617,17.85335420046257,17.584852580541934,17.85335420046257,12000
2015-07-09,17.924089431762695,18.001078735764924,17.8037935295361,17.80475536810981,25200
2015-07-10,18.034759521484375,18.034759521484375,17.842287199755134,17.885591957799292,16900
2015-07-13,18.10211944580078,18.155049914812764,17.885586543283143,17.885586543283143,20400
2015-07-14,18.07325553894043,18.198362459413193,17.952959646514078,17.952959646514078,19700
2015-07-15,17.861528396606445,18.145426693553826,17.762886748013322,18.145426693553826,15800
2015-07-16,17.69793128967285,17.90484037363462,17.678685341718246,17.77973345186618,35600
2015-07-17,17.6690616607666,17.683496580797197,17.51989409002826,17.52951798190522,16000
2015-07-20,17.296142578125,17.553575704253177,17.238401066016976,17.553575704253177,25200
2015-07-21,17.55838966369629,17.592553286751183,17.231184682043615,17.231184682043615,300500
2015-07-22,17.31298828125,17.495838590389628,17.211940150766274,17.317801145884484,43800
2015-07-23,17.029085159301758,17.274007037436114,17.02427413156015,17.274007037436114,16300
2015-07-24,16.83661651611328,16.976158377880765,16.807744836659698,16.976158377880765,18600
2015-07-27,16.6345157623291,16.820734302010482,16.576774248255596,16.72112895122418,25500
2015-07-28,16.841426849365234,18.28497772216797,16.75481365015148,18.145434030593606,21700
2015-07-29,16.99059295654297,17.13494766415917,16.788494897424524,16.788494897424524,16100
2015-07-30,16.817365646362305,17.106075045683795,16.456477979425642,17.054108234879333,52500
2015-07-31,16.586400985717773,16.966534673791223,16.58158812130358,16.961723644946982,24000
2015-08-03,16.4276065826416,16.55752636520081,16.280845448763767,16.55752636520081,22700
2015-08-04,16.525768280029297,16.56233649613801,16.29383672806662,16.316933699419696,16100
2015-08-05,16.379491806030273,16.695147427174344,16.349658287715872,16.58062621831225,10600
2015-08-06,16.456478118896484,16.480536929782243,16.302499526544086,16.345806120366298,15300
2015-08-07,16.355426788330078,17.1397545149258,16.26015156647124,16.547899073051248,21100
2015-08-10,16.778867721557617,16.778867721557617,16.27843828880317,16.27843828880317,14500
2015-08-11,16.367460250854492,16.48053869324383,16.25534548261382,16.48053869324383,26400
2015-08-12,16.494972229003906,16.499785092633644,16.172580117458356,16.45166563418454,17800
2015-08-13,16.350616455078125,16.355910237610566,16.20626176031434,16.345805427332795,19900
2015-08-14,16.292400360107422,16.36987060236005,16.2409126146937,16.36987060236005,12000
2015-08-17,16.15814781188965,16.220700364639203,16.139861864049664,16.19664154930707,18400
2015-08-18,16.15814781188965,16.16776986956654,16.05709785058277,16.0859695303233,12600
2015-08-19,15.830940246582031,15.859810086125696,15.753950948516165,15.859810086125696,14400
2015-08-20,15.763572692871094,16.21588641618542,15.686583396327961,15.686583396327961,18000
2015-08-21,15.465237617492676,15.758759850381733,15.460426590074396,15.744324932557486,27300
2015-08-24,14.868573188781738,15.229460891993844,14.584193869549857,14.618357494286306,46400
2015-08-25,14.940750122070312,15.243896298129227,14.940750122070312,15.243896298129227,32200
2015-08-26,15.0081148147583,15.484486407484045,14.897441903446143,15.104350971735911,25800
2015-08-27,15.715456008911133,15.72989092925907,14.647228767275065,14.993680622398552,43300
2015-08-28,16.177392959594727,16.26737442963662,15.7953337780713,15.7953337780713,31600
2015-08-31,16.59602165222168,16.706693649820867,16.023412045881624,16.177390636938714,20500
2015-09-01,15.792445182800293,16.26881774171085,15.792445182800293,16.26881774171085,34400
2015-09-02,16.00897789001465,16.033036701845326,15.630287015493277,15.80206880424539,34400
2015-09-03,16.177392959594727,16.40354985074182,16.095592624412927,16.100403653012503,14900
2015-09-04,15.912740707397461,16.01378881779485,15.854999192251764,16.01378881779485,36700
2015-09-08,16.11484146118164,16.13841935755434,15.855001846177643,16.02822825618031,56700
2015-09-09,15.854994773864746,16.143704104706902,15.816499217448907,16.11964529973158,20800
2015-09-10,16.042659759521484,16.049877219138434,15.763572417202214,15.763572417202214,61600
2015-09-11,16.00897789001465,16.00897789001465,15.816503724229861,15.96085843078361,19200
2015-09-14,15.806879997253418,15.898306052961145,15.61248215241358,15.898306052961145,13600
2015-09-15,15.898305892944336,15.91514724478893,15.802068810016793,15.802068810016793,10800
2015-09-16,16.182207107543945,16.201453059038943,16.018604588631444,16.061911191742695,24000
2015-09-17,16.042659759521484,16.211073269148915,16.008977057596,16.061907542213074,40100
2015-09-18,15.744324684143066,15.941609845429092,15.681770315275973,15.941609845429092,13300
2015-09-21,15.8646240234375,15.91947819073857,15.696208660566384,15.696208660566384,18300
2015-09-22,15.710644721984863,15.728928831753231,15.56147715042312,15.708238290109918,15000
2015-09-23,15.431558609008789,15.837678437636837,15.39306395596439,15.835752924867432,28100
2015-09-24,15.585535049438477,15.603820993705325,15.393061811036441,15.402203865385069,12300
2015-09-25,15.59375,15.675897781511827,15.453613597385957,15.661401547919489,31900
2015-09-28,15.337638854980469,15.816033910601755,15.29414831158915,15.816033910601755,11300
2015-09-29,15.390798568725586,15.429456738161266,15.226501118203085,15.390798568725586,28400
2015-09-30,15.559924125671387,15.58408512929158,15.303813247554594,15.303813247554594,28900
2015-10-01,15.400461196899414,15.733888437902582,15.39562881118246,15.579255781693384,19200
2015-10-02,15.646906852722168,15.651738316605831,15.289317694232928,15.289317694232928,21500
2015-10-05,15.92717456817627,15.932973798337875,15.700058944997389,15.700058944997389,31200
2015-10-06,16.277517318725586,16.310860130754854,15.95617062203085,15.95617062203085,41200
2015-10-07,16.449066162109375,16.656854155039106,16.354836937800172,16.656854155039106,35100
2015-10-08,16.69550895690918,16.69550895690918,16.304095880405534,16.477573261615888,30300
2015-10-09,16.722087860107422,16.782491299210555,16.67134919246479,16.763161756289552,13900
2015-10-12,16.43939971923828,16.6761801612045,16.386244399467646,16.6761801612045,20200
2015-10-13,16.318593978881836,16.49255618536224,16.260607191177282,16.260607191177282,17700
2015-10-14,16.386241912841797,16.434563918009495,16.2461055171426,16.2461055171426,23000
2015-10-15,16.367393493652344,16.395421875658066,16.20261315193097,16.30892376337681,34500
2015-10-16,16.337923049926758,16.383345448581814,16.217116170406538,16.29636434785792,23000
2015-10-19,16.105974197387695,16.217116306273443,16.03832079586155,16.217116306273443,14700
2015-10-20,16.115636825561523,16.143665215824708,16.043153804611926,16.043153804611926,16500
2015-10-21,15.961005210876465,16.11080641333906,15.917514658120664,16.11080641333906,12900
2015-10-22,16.08180809020996,16.157675518421755,15.951336464450005,15.951336464450005,55000
2015-10-23,15.985164642333984,16.101138195955826,15.96148475757342,16.101138195955826,24000
2015-10-26,15.845033645629883,15.965840547148805,15.818455979826357,15.965840547148805,14800
2015-10-27,15.680732727050781,15.820869144310217,15.632408871082035,15.820869144310217,19400
2015-10-28,15.956171035766602,15.985165347133645,15.62274475019476,15.62274475019476,25200
2015-10-29,15.825701713562012,15.96825295105134,15.791875933704656,15.893353273276727,15800
2015-10-30,15.941675186157227,15.98516573257321,15.806370239881652,15.846961170754367,32600
2015-11-02,15.888520240783691,15.912681246387509,15.715523975131214,15.864359235179874,13900
2015-11-03,16.173622131347656,16.241273674347678,15.816033034019457,15.816033034019457,27500
2015-11-04,15.941675186157227,16.207449928314226,15.895285024197973,16.1446298405208,18500
2015-11-05,15.738717079162598,15.830529626267943,15.666232228091935,15.830529626267943,21700
2015-11-06,15.535764694213867,15.535764694213867,15.405292127738576,15.468111296518071,21900
2015-11-09,15.385961532592773,15.482607387816662,15.269987059334015,15.44394830838056,17600
2015-11-10,15.298985481262207,15.36663704916934,15.265159697308642,15.323146492176615,15900
2015-11-11,15.134687423706055,15.327978268375436,15.067035858492634,15.250661930507684,14600
2015-11-12,14.897904396057129,15.009046504388403,14.864078617146163,14.946227332365659,21000
2015-11-13,14.830252647399902,14.868910811612604,14.748103933237493,14.859246040138594,26500
2015-11-16,14.91723346710205,14.943810205631369,14.578006999529519,14.714277878376741,22800
2015-11-17,14.76259994506836,14.931729756567366,14.709445546133425,14.931729756567366,21600
2015-11-18,14.893074035644531,14.893074035644531,14.719111809949135,14.719111809949135,24200
2015-11-19,14.844746589660645,14.922062906141962,14.825417971381913,14.825417971381913,16100
2015-11-20,14.801258087158203,14.910951306031418,14.662572397711141,14.910951306031418,17600
2015-11-23,14.864078521728516,14.908534996102304,14.592504524667586,14.704613478112371,51400
2015-11-24,15.081527709960938,15.081527709960938,14.931727464115717,15.067031476878512,25400
2015-11-25,14.980053901672363,15.023544454476406,14.883408023955957,15.013879682368087,37000
2015-11-27,14.786764144897461,14.955893982377823,14.749071899603107,14.955893982377823,15200
2015-11-30,14.723943710327148,14.868912534181979,14.685285541635881,14.728776096623987,27900
2015-12-01,14.777095794677734,14.788210372889415,14.506971635249537,14.64179177311269,15400
2015-12-02,14.501655578613281,14.699778755191343,14.46541315195597,14.675617751875267,28200
2015-12-03,14.574137687683105,14.661118763436722,14.491988996325032,14.491988996325032,17500
2015-12-04,14.549983024597168,14.564479262414517,14.482330535276771,14.53065347859606,32000
2015-12-07,14.066752433776855,14.356688188470862,14.029544079514565,14.09091343944026,125000
2015-12-08,13.887958526611328,14.013597789811639,13.854132748381115,13.897623298015198,34100
2015-12-09,13.994268417358398,14.168230618012396,13.820307138387742,13.96527502447718,66100
2015-12-10,13.955610275268555,14.027611256357318,13.916952110804006,13.916952110804006,38600
2015-12-11,13.699499130249023,13.883125165605978,13.665673354395105,13.883125165605978,30000
2015-12-14,13.520706176757812,13.704333155774895,13.418261991189526,13.69950076983409,27700
2015-12-15,13.607686042785645,13.965274274734254,13.57869265146097,13.965274274734254,29400
2015-12-16,13.559362411499023,13.607685342341624,13.45788508624448,13.535201406919343,34600
2015-12-17,13.366071701049805,13.496543338710467,13.33466165753522,13.39989747636555,52300
2015-12-18,13.361239433288574,13.549698774350508,13.361239433288574,13.409562364886078,46700
2015-12-21,13.351577758789062,13.44822364439571,13.283926191874492,13.283926191874492,35200
2015-12-22,13.369454383850098,13.443388128103297,13.341910801357047,13.341910801357047,284000
2015-12-23,13.728490829467773,13.738155599002038,13.583039089531496,13.738155599002038,36100
2015-12-24,13.829541206359863,13.856616123459727,13.76958907725576,13.76958907725576,25700
2015-12-28,13.668057441711426,13.682561333892945,13.610039106474886,13.610039106474886,34300
2015-12-29,13.77925968170166,13.798599436177348,13.70577009016645,13.764754865844896,61400
2015-12-30,13.701900482177734,14.050007711736754,13.634213195861564,14.050007711736754,33900
2015-12-31,13.750250816345215,13.842111882553041,13.595536470973887,13.595536470973887,23400
2016-01-04,13.687397003173828,13.803432757675239,13.518177848712112,13.624544648632725,74000
2016-01-05,13.556856155395508,13.7309093106519,13.518176651816173,13.7309093106519,33200
2016-01-06,13.23775863647461,13.344125442488647,13.19908004942503,13.324785687878729,49400
2016-01-07,13.034693717956543,13.17973908758574,12.981994462848368,13.150730382527943,37200
2016-01-08,12.957337379455566,13.085460935759105,12.918658796198123,13.029860529962166,56500
2016-01-11,12.58505630493164,12.933163552686237,12.319140239331322,12.933163552686237,213200
2016-01-12,12.396496772766113,12.58505566257446,12.252418758427416,12.58505566257446,24000
2016-01-13,12.251452445983887,12.4931938108657,12.19295089551263,12.372323128424794,20300
2016-01-14,12.377158164978027,12.444845452589686,12.193434209789054,12.444845452589686,25300
2016-01-15,12.082236289978027,12.164428411222925,11.961365577686726,12.164428411222925,27600
2016-01-19,11.946859359741211,12.0870698122045,11.82405487061909,12.0870698122045,18500
2016-01-20,11.724456787109375,11.752014920470717,11.492385286458566,11.752014920470717,43700
2016-01-21,11.956528663635254,12.062895463071667,11.743796909102825,11.743796909102825,27700
2016-01-22,12.367488861083984,12.377158737524429,12.062895130571402,12.062895130571402,34300
2016-01-25,12.053224563598633,12.269824803736547,12.029049873882498,12.251452408420333,30200
2016-01-26,12.440011024475098,12.488359484252294,12.072564021206636,12.072564021206636,53800
2016-01-27,12.575386047363281,12.60922969126432,12.389245083737444,12.389245083737444,23300
2016-01-28,12.696259498596191,12.7397730280025,12.585058666633552,12.7397730280025,26000
2016-01-29,12.906572341918945,12.943800352746374,12.647909134858532,12.647909134858532,19200
2016-02-01,12.701091766357422,12.81712751297941,12.649842160793387,12.759109178583346,26500
2016-02-02,12.454516410827637,12.495128786923676,12.37474131020738,12.440011595577532,27700
2016-02-03,12.928327560424805,12.928327560424805,12.447745997303734,12.488358367904937,449300
2016-02-04,13.054035186767578,13.18457575995611,12.974260084651178,13.010521662371401,67200
2016-02-05,12.957337379455566,13.018256862767917,12.884815151119131,12.884815151119131,53300
2016-02-08,12.788117408752441,12.94766665818556,12.783282471233857,12.870309502228292,44200
2016-02-09,12.415838241577148,12.709795683100188,12.37715965511807,12.628570928187198,92900
2016-02-10,12.396496772766113,12.478688872895363,12.32880948636677,12.32880948636677,44500
