Price,Close,High,Low,Open,Volume
2021-11-16,18.036794662475586,18.036794662475586,17.97173196819982,17.991973572742868,7400
2021-11-17,17.8922176361084,18.015113731591484,17.8922176361084,18.015113731591484,31400
2021-11-18,17.8922176361084,17.97173904461405,17.845227587549928,17.97173904461405,13700
2021-11-19,17.870525360107422,17.95727609232108,17.819921340839503,17.928358721964493,4500
2021-11-22,17.913902282714844,18.003543101675643,17.87052622508046,17.931974950634412,12300
2021-11-23,17.964509963989258,18.051259339217413,17.910290570329316,17.935592586342235,52800
2021-11-24,17.964509963989258,18.07294737245268,17.964509963989258,17.97896865281277,20900
2021-11-26,18.01583480834961,18.01872627006882,17.964508260406856,17.964508260406856,3400
2021-11-29,17.98619270324707,18.08017278128645,17.89221400406385,18.007880731761425,9200
2021-11-30,17.92112922668457,17.993419888685832,17.90667054274192,17.993419888685832,3500
2021-12-01,17.805461883544922,17.957275313621555,17.783775235574012,17.921129981099337,6900
2021-12-02,17.81268882751465,18.072939598973747,17.78377284116134,17.78377284116134,3300
2021-12-03,17.848838806152344,17.848838806152344,17.848838806152344,17.848838806152344,400
2021-12-06,17.8922176361084,17.935592323085828,17.8922176361084,17.935592323085828,800
2021-12-07,17.8647403717041,18.07294072608453,17.827148621901305,17.84883664716075,3400
2021-12-08,17.888599395751953,17.957276082025313,17.843778299038604,17.899442720201403,4300
2021-12-09,17.881370544433594,17.9861925676557,17.78377648513896,17.89221386918095,10100
2021-12-10,17.819917678833008,17.942813719881062,17.819917678833008,17.942813719881062,7200
2021-12-13,17.845226287841797,17.86691431917914,17.783778934003823,17.79100827778294,17500
2021-12-14,17.704254150390625,17.783775537918725,17.704254150390625,17.783775537918725,7200
2021-12-15,17.740398406982422,17.79100241791231,17.63918900626676,17.747626369524504,11100
2021-12-16,17.776548385620117,17.848840439656154,17.765705060114396,17.765705060114396,6700
2021-12-17,17.74762725830078,17.856066005844873,17.70425258659672,17.856066005844873,2800
2021-12-20,17.711484909057617,17.776547616991223,17.711484909057617,17.776547616991223,5000
2021-12-21,17.819917678833008,17.863292346598257,17.776543011067762,17.776543011067762,5400
2021-12-22,17.91968536376953,17.921131783912585,17.784499545213208,17.84883973273973,4500
2021-12-23,17.971731185913086,17.989803849346142,17.928355139046747,17.928355139046747,6300
2021-12-27,17.928356170654297,17.99341886584171,17.928356170654297,17.971732220016516,4100
2021-12-28,17.942819595336914,18.044027646215458,17.906674256839228,17.993423620776188,10100
2021-12-29,17.928356170654297,18.05197611882393,17.892210841708366,18.05197611882393,26500
2021-12-30,18.009279251098633,18.2520513462782,17.96513925284378,18.2520513462782,8200
2021-12-31,18.060779571533203,18.097564079702774,17.987213361565086,17.987213361565086,6400
2022-01-03,18.071077346801758,18.163773176600706,17.99456726043283,18.068134867046858,11600
2022-01-04,18.097566604614258,18.156420422711147,18.097566604614258,18.112280409934908,36300
2022-01-05,18.11227798461914,18.185844195000122,18.097564181268737,18.097564181268737,8700
2022-01-06,18.06813621520996,18.07549311673884,18.05342381533769,18.06077931368108,2800
2022-01-07,18.068872451782227,18.16598130452445,18.04606647854841,18.16598130452445,3300
2022-01-10,18.053422927856445,18.1049198328416,18.053422927856445,18.1049198328416,4000
2022-01-11,18.16303825378418,18.16303825378418,18.101241963422755,18.101241963422755,3200
2022-01-12,18.2005558013916,18.207912702178763,18.156415799853974,18.201291070514714,5000
2022-01-13,18.193201065063477,18.207914868388315,18.060779641510972,18.126990353287226,7500
2022-01-14,18.13434410095215,18.355046902882652,18.13434410095215,18.30354860020251,11000
2022-01-18,18.11227798461914,18.14906108980963,18.11227798461914,18.119633483108824,4900
2022-01-19,18.119632720947266,18.244697237794107,18.097563420035474,18.119632720947266,7800
2022-01-20,18.13434410095215,18.244694800324766,18.13434410095215,18.22998240274428,5500
2022-01-21,18.163776397705078,18.185845701373214,18.060781168906452,18.112279484898583,7800
2022-01-24,17.96514320373535,18.068137023375478,17.91364629391529,18.040181357589507,40200
2022-01-25,17.950428009033203,17.979855614184626,17.913644905779368,17.95778491032106,5400
2022-01-26,17.921003341674805,18.00928335831776,17.913646439756963,18.00928335831776,1700
2022-01-27,17.803295135498047,18.038710376432647,17.803295135498047,18.038710376432647,6200
2022-01-28,17.737085342407227,17.9026107275739,17.737085342407227,17.82536536073804,7300
2022-01-31,17.737085342407227,17.854792968972042,17.737085342407227,17.854792968972042,4100
2022-02-01,17.84007453918457,17.93571143477664,17.810646938580717,17.92099903765994,11800
2022-02-02,17.803295135498047,17.95042895948941,17.729727521909606,17.95042895948941,10600
2022-02-03,17.656158447265625,17.79593676119839,17.656158447265625,17.729726054766314,10600
2022-02-04,17.553165435791016,17.648802347655142,17.545808534388318,17.648802347655142,8700
2022-02-07,17.597301483154297,17.64879837820537,17.509020089363062,17.553161487851256,7000
2022-02-08,17.773868560791016,17.803296169209254,17.5605240125012,17.58259331562928,20900
2022-02-09,17.70765495300293,17.79593636065383,17.634087347158076,17.634087347158076,2700
2022-02-10,17.61202049255371,17.6855881086113,17.46194278030592,17.67087430476267,14800
2022-02-11,17.50902557373047,17.582593191069286,17.420745555472358,17.582593191069286,13600
2022-02-14,17.258892059326172,17.54580555252936,17.148541363410434,17.54580555252936,23600
2022-02-15,17.325105667114258,17.464883987114206,17.200041149890193,17.29567946474796,7300
2022-02-16,17.28096580505371,17.354533416356773,17.2147550951995,17.354533416356773,3700
2022-02-17,17.030838012695312,17.251540862727598,16.92784419125826,17.251540862727598,10200
2022-02-18,16.9867000579834,17.391319893857247,16.96462934935572,17.020540688663907,6200
2022-02-22,16.92048454284668,17.20518944725858,16.883701442071153,17.03083524835861,5600
2022-02-23,16.832204818725586,17.191214036062,16.707140299130437,17.191214036062,9500
2022-02-24,16.802778244018555,16.824848948112468,16.648286121732063,16.81749204674783,10400
2022-02-25,16.765993118286133,16.919011877384932,16.765993118286133,16.854273117643697,14100
2022-02-28,16.736568450927734,16.942557490855176,16.707140843858582,16.9278436873206,3600
2022-03-01,16.777029037475586,16.913128198646323,16.773349885365747,16.87634509666031,6000
2022-03-02,16.9572696685791,16.9572696685791,16.868989654901714,16.88370345824312,1700
2022-03-03,16.92048454284668,17.008765949167433,16.891056939677977,16.994052147583083,22400
2022-03-04,16.773347854614258,16.92048305111544,16.773347854614258,16.92048305111544,4300
2022-03-07,16.41949462890625,16.736569681506367,16.251025354649386,16.736569681506367,16000
2022-03-08,16.42758560180664,16.83956227870614,16.22159656176412,16.537936322006527,12500
2022-03-09,16.552650451660156,16.64093187147066,16.4422997292862,16.560007353576495,9500
2022-03-10,16.45701789855957,16.552654842469806,16.427590283088154,16.537941034734096,1400
2022-03-11,16.80130386352539,16.80130386352539,16.434939209136324,16.545289907216024,6200
2022-03-14,16.346660614013672,16.626217260521265,16.339303712454473,16.626217260521265,8400
2022-03-15,16.914602279663086,16.914602279663086,16.33930461340693,16.346661515371792,800
2022-03-16,16.9315242767334,17.111764892301963,16.655646728518875,16.7659988703533,21500
2022-03-17,17.48695182800293,17.48695182800293,16.920483142553003,17.157370276989646,12200
2022-03-18,17.361892700195312,17.516383442263955,17.361892700195312,17.516383442263955,1900
2022-03-21,17.545808792114258,17.86214854114952,17.500196844658838,17.501668786235182,38100
2022-03-22,17.273609161376953,17.67823032798918,17.189006898230836,17.67823032798918,15300
2022-03-23,17.361892700195312,17.450172723324346,17.347178895278585,17.347178895278585,1300
2022-03-24,17.292001724243164,17.332463983587594,17.288323974841663,17.295680876830247,6900
2022-03-25,17.119115829467773,17.408970410143482,17.119115829467773,17.280963429537863,4600
2022-03-28,17.28390884399414,17.619376825621334,17.18532944839928,17.25154016039488,9700
2022-03-29,17.49799156188965,17.49799156188965,17.391318583008175,17.391318583008175,800
2022-03-30,17.2883243560791,17.582593426183752,17.2883243560791,17.47959960244353,7200
2022-03-31,17.24336051940918,17.63678762087904,17.24336051940918,17.513139756686527,12700
2022-04-01,17.525129318237305,17.588077426721384,17.340780265291485,17.340780265291485,6900
2022-04-04,17.707979202270508,17.760437389296623,17.495903820574476,17.610559713615185,5000
2022-04-05,17.20588493347168,17.692986497357058,17.160922217956045,17.692986497357058,24600
2022-04-06,17.17591667175293,17.449442222933826,17.17591667175293,17.188656374612258,1000
2022-04-07,17.37824821472168,17.520630414780527,17.13844511005494,17.520630414780527,6900
2022-04-08,16.973581314086914,17.340780038106047,16.951100663831085,17.31080536131847,12900
2022-04-11,16.99606704711914,17.23587023032496,16.86117739923094,16.86117739923094,5600
2022-04-12,17.062755584716797,17.235864287645175,17.04851793669251,17.108468711823793,2200
2022-04-13,17.071002960205078,17.23586726294056,17.071002960205078,17.077746583834653,1400
2022-04-14,17.228370666503906,17.228370666503906,17.05601236262294,17.05601236262294,1300
2022-04-18,17.048519134521484,17.15268366723091,17.048519134521484,17.107720940058172,2200
2022-04-19,16.681320190429688,16.95484570655056,16.673826164453036,16.95484570655056,4300
2022-04-20,16.82370376586914,16.86117246628071,16.726282857856177,16.726282857856177,5500
2022-04-21,17.22237777709961,17.265842559065714,17.056014105074915,17.056014105074915,12800
2022-04-22,17.47641944885254,17.7019849411959,17.33703455098834,17.348274876642368,28100
2022-04-25,17.3857421875,17.460679585475862,17.273333231857713,17.408222835157062,4500
2022-04-26,17.235864639282227,17.46967309586604,17.235864639282227,17.46967309586604,3500
2022-04-27,17.24336051940918,17.36326208501258,17.24336051940918,17.36326208501258,3400
2022-04-28,17.43819808959961,17.43819808959961,17.168418896123363,17.303308492861486,2400
2022-04-29,17.745447158813477,17.782915858467376,17.325791719464842,17.378248470716013,13400
2022-05-02,17.393238067626953,17.70798005830153,17.393238067626953,17.70798005830153,13400
2022-05-03,17.31080436706543,17.357266471290043,17.29581631486278,17.29581631486278,800
2022-05-04,17.071002960205078,17.423213646233393,17.071002960205078,17.21338518238321,3400
2022-05-05,17.048519134521484,17.752941863811227,17.01105043343409,17.752941863811227,4300
2022-05-06,16.973581314086914,17.115964959511285,16.973581314086914,17.018544043937986,6200
2022-05-09,16.754011154174805,16.88815036381618,16.688814698567572,16.846184960605946,11200
2022-05-10,16.568912506103516,17.393235345155215,16.568912506103516,16.711294710324132,10600
2022-05-11,16.53144073486328,16.691809728806906,16.486478013223998,16.486478013223998,5600
2022-05-12,16.22419548034668,16.59139419683728,16.22419548034668,16.508962765356944,31600
2022-05-13,16.71879005432129,16.73377810731751,16.44901224708638,16.44901224708638,2700
2022-05-16,16.351591110229492,16.47898670029111,16.351591110229492,16.47898670029111,8100
2022-05-17,16.18672752380371,16.411542608150373,16.18672752380371,16.411542608150373,6400
2022-05-18,16.149255752563477,16.17548412876624,16.149255752563477,16.156749778527026,7200
2022-05-19,16.149255752563477,16.149255752563477,16.149255752563477,16.149255752563477,0
2022-05-20,16.074316024780273,16.156747439768377,16.074316024780273,16.156747439768377,700
2022-05-23,15.894465446472168,16.05183714153612,15.894465446472166,16.05183714153612,1900
2022-05-24,15.889219284057617,15.889219284057617,15.782057426013761,15.782057426013761,1800
2022-05-25,15.924442291259766,16.02261218310621,15.924442291259766,15.931936317976385,2500
2022-05-26,16.130523681640625,16.23618760451633,15.961911646983438,15.961911646983438,3600
2022-05-27,16.808717727661133,17.160928413478523,16.239184551271258,16.239184551271258,8900
2022-05-31,17.235864639282227,17.490655796123104,16.763752454158986,16.786233101954842,13300
2022-06-01,17.13095474243164,17.258350347656723,16.765253929187317,16.765253929187317,14200
2022-06-02,17.100976943969727,17.270337941808457,16.838691732140738,16.838691732140738,1100
2022-06-03,17.168420791625977,17.20588949292816,17.168420791625977,17.190902870010888,1000
2022-06-06,17.011051177978516,17.3182991142287,17.011051177978516,17.157181119690264,1400
2022-06-07,17.093481063842773,17.335532520678072,16.951098862885015,17.22687272086068,3400
2022-06-08,17.07624626159668,17.09348123455525,17.07624626159668,17.09348123455525,1900
2022-06-09,16.973581314086914,17.093482879916042,16.973581314086914,16.973581314086914,7900
2022-06-10,16.673824310302734,16.936109472961842,16.673824310302734,16.88365272629785,8500
2022-06-13,16.12677574157715,16.42652964527314,16.11178768905751,16.42652964527314,14000
2022-06-14,15.602206230163574,16.149257314353918,15.218521497363337,16.1117886102519,15100
2022-06-15,15.774563789367676,16.76375382405819,15.512280014721064,15.62468755090381,9000
2022-06-16,15.369895935058594,15.924441003177954,15.362401908948144,15.392378013389946,18500
2022-06-17,15.182550430297852,15.587217857808369,15.122599647357797,15.422353562058072,14700
2022-06-21,15.242500305175781,15.512279527003813,15.212524200821857,15.512279527003813,3200
2022-06-22,15.587212562561035,15.946918567342385,15.354903536255167,15.946918567342385,22400
2022-06-23,15.43734073638916,15.737094634026562,15.287463072900795,15.587216970538197,2500
2022-06-24,15.647167205810547,15.778310514136143,15.43734019943244,15.43734019943244,1700
2022-06-27,15.829268455505371,15.829268455505371,15.752082702255619,15.752082702255619,600
2022-06-28,15.527264595031738,15.737093016480248,15.527264595031738,15.737093016480248,700
2022-06-29,15.737095832824707,15.737095832824707,15.737095832824707,15.737095832824707,1100
2022-06-30,15.07915210723877,16.09667117598287,15.07915210723877,16.081369808208056,9600
2022-07-01,15.782997131347656,16.04311451628472,15.262763820692104,15.61468648312544,8900
2022-07-05,15.538182258605957,15.782998295613485,15.323968955833713,15.323968955833713,1800
2022-07-06,15.339268684387207,15.545832760404185,15.270413992381549,15.545832760404185,4900
2022-07-07,15.49227523803711,15.49227523803711,15.308663262173972,15.308663262173972,1700
2022-07-08,15.47697639465332,15.492277759937306,15.44637512330386,15.461675029369335,3900
2022-07-11,15.301015853881836,15.392822591061304,15.232161165801882,15.392822591061304,3500
2022-07-12,15.331619262695312,15.672066646995294,15.301016529211937,15.672066646995294,600
2022-07-13,15.056197166442871,15.614683795959467,15.056197166442871,15.354566455786578,1000
2022-07-14,15.362217903137207,15.423421900392,15.13270327823633,15.30866458794156,1500
2022-07-15,15.255110740661621,15.492276039349537,15.23980937707702,15.489216058476288,2600
2022-07-18,15.285715103149414,15.454027218217496,15.232161778979986,15.32396851985518,5500
2022-07-19,15.293365478515625,15.301016161702709,15.170957465959493,15.301016161702709,5800
2022-07-20,15.362217903137207,15.408120536273701,15.278061859704966,15.301013905882412,5400
2022-07-21,15.301015853881836,15.301015853881836,15.132705204807825,15.132705204807825,6200
2022-07-22,15.209209442138672,15.216860125335547,15.170957485372913,15.209209442138672,3600
2022-07-25,15.206149101257324,15.49227851733868,15.178607809774494,15.178607809774494,3200
2022-07-26,15.14035701751709,15.337739693157143,15.05620095709161,15.258938965332604,4000
2022-07-27,15.14035701751709,15.262765036743959,14.887888836240649,15.170958292714461,4100
2022-07-28,15.461674690246582,15.492277420143338,15.213798706800453,15.224509370420623,17400
2022-07-29,15.499929428100586,16.11196948618982,15.362220050225856,15.362220050225856,9400
2022-08-01,15.844200134277344,16.395037601300572,15.522880224138438,15.717202890411317,7100
2022-08-02,16.222900390625,16.383561799939155,15.83655042071498,15.83655042071498,10900
2022-08-03,16.219074249267578,16.44858885896111,15.951306231812923,16.280278242467073,10100
2022-08-04,16.43328857421875,16.43328857421875,16.035461862707255,16.035461862707255,6800
2022-08-05,15.997209548950195,16.440938883508235,15.981143554766017,16.43328820162743,3200
2022-08-08,15.919177055358887,16.05076500732145,15.919177055358885,16.05076500732145,3300
2022-08-09,15.821250915527344,16.066066940188573,15.568784207693124,15.752396226189045,4700
2022-08-10,15.943657875061035,15.96125459111882,15.821249870813306,15.936007192393237,1900
2022-08-11,15.951309204101562,15.958959887079379,15.767697190289717,15.851851784608538,1700
2022-08-12,16.43328857421875,16.448589938327284,15.920704550330047,15.958957960601381,8400
2022-08-15,15.958961486816406,16.540400318447027,15.844202689864252,16.44859357272905,45400
2022-08-16,15.951309204101562,16.127270534935594,15.83655187787148,15.981910476794251,13400
2022-08-17,15.660589218139648,16.173173308170195,15.492278568882822,15.951309336841586,13700
2022-08-18,15.893929481506348,15.936007507401737,15.530530073304455,15.79064745227727,7400
2022-08-19,15.760045051574707,16.05535438299184,15.71414241716636,15.71414241716636,5000
2022-08-22,15.859500885009766,15.874802249438513,15.568782256955673,15.752394252445377,4600
2022-08-23,15.821250915527344,15.928357561511978,15.706493586369717,15.813600232354354,5400
2022-08-24,15.98190975189209,15.997211117153686,15.76769647510377,15.997211117153686,8000
2022-08-25,16.06606674194336,16.06606674194336,15.867153359555925,15.943658731123183,5000
2022-08-26,16.188472747802734,16.249676745632637,15.890103440784257,15.890103440784257,7300
2022-08-29,16.2802791595459,16.2802791595459,15.691189779805525,15.897753815696573,9900
2022-08-30,16.188472747802734,16.272628792025756,16.020162118575104,16.020162118575104,7600
2022-08-31,16.448589324951172,16.448589324951172,16.050762628274835,16.066063991812772,63100
2022-09-01,16.19612693786621,16.44859366599884,16.027816272184033,16.264981632740447,7400
2022-09-02,15.729442596435547,16.196124008573207,15.721791914031172,16.196124008573207,8800
2022-09-06,15.496867179870605,15.867151141968083,15.484625796812002,15.867151141968083,4400
2022-09-07,15.607034683227539,15.844200002208725,15.476976000066541,15.476976000066541,2200
2022-09-08,15.607034683227539,15.798297366745569,15.512934061645302,15.542006071256276,2500
2022-09-09,15.64528751373291,15.683539465326827,15.484626106757934,15.660587418839425,3800
2022-09-12,15.599382400512695,16.02704572866077,15.492275775680078,16.02704572866077,7400
2022-09-13,15.520586013793945,15.520586013793945,15.461675900055077,15.469326583127899,700
2022-09-14,15.301015853881836,15.437960599504004,15.228336553894588,15.385171908028132,2000
2022-09-15,15.14035701751709,15.438726381980244,15.12505565030906,15.438726381980244,2000
2022-09-16,15.377520561218262,15.37752056121826,14.926140496275258,15.218389863121844,3500
2022-09-19,14.956741333007812,15.201558794727932,14.933790744784833,15.033246698594196,4800
2022-09-20,15.186258316040039,15.377521011558885,14.933791616323905,14.949092982177868,1800
2022-09-21,15.11740493774414,15.178608947240324,15.052374856843933,15.052374856843933,3200
2022-09-22,14.727229118347168,15.021773875820358,14.727229118347168,14.727229118347168,5800
2022-09-23,14.145787239074707,14.711924580815113,14.076932559477513,14.711924580815113,8000
2022-09-26,13.739543914794922,14.138135220974767,13.702056597546191,13.931571201702832,14200
2022-09-27,13.396037101745605,13.908621097341545,13.128269081499669,13.893319734077592,7900
2022-09-28,13.679106712341309,13.679106712341309,13.39603875315428,13.403689435729401,1400
2022-09-29,12.824653625488281,13.42042008802339,12.722745397656892,13.42042008802339,12800
2022-09-30,11.249007225036621,12.84816840775706,11.249007225036621,12.789376585737315,69400
2022-10-03,12.401346206665039,12.534609787066398,11.703672959657212,11.703672959657212,34900
2022-10-04,12.456218719482422,12.965756109050282,11.813417762457437,12.511091689286596,164200
2022-10-05,12.34647274017334,12.534609288221482,12.119140891051453,12.362151159638112,19300
2022-10-06,12.424864768981934,13.114698857700658,12.268083546684858,12.464059326967929,13100
2022-10-07,12.51893138885498,12.54244827003661,12.30727721545579,12.54244827003661,12000
2022-10-10,12.307276725769043,12.49541326291278,12.115220583986293,12.440540293142893,15000
2022-10-11,12.515013694763184,12.619272357391724,12.233592307259778,12.233592307259778,4400
2022-10-12,12.448380470275879,12.605160930085258,12.22888782654275,12.605160930085258,8600
2022-10-13,12.307276725769043,12.424862622174988,11.993715830529482,12.385667323373006,3400
2022-10-14,12.393508911132812,12.424865006674427,12.307279087702156,12.424865006674427,1400
2022-10-17,12.69922924041748,13.00495093298052,12.38566759081898,12.471896651974783,7200
2022-10-18,12.7854585647583,12.93440056567916,12.150497501092543,12.793297774825339,6200
2022-10-19,13.326350212097168,13.326350212097168,12.738422996857588,12.746262205815263,3400
2022-10-20,13.051985740661621,13.051985740661621,12.661602648023695,13.044146530585977,3000
2022-10-21,12.244565963745117,12.863849364202025,12.244565963745117,12.863849364202025,12400
