Price,Close,High,Low,Open,Volume
2010-07-19,217.29507446289062,219.61564446293676,214.8263733557634,216.08047773715563,984800
2010-07-20,218.86517333984375,219.07255087079324,213.32540723533901,213.33527661576275,1048500
2010-07-21,215.69532775878906,221.8769644545056,214.89547107819106,220.47474415171888,917200
2010-07-22,225.06654357910156,225.6392840513451,218.4800507499348,218.7861672802576,1094700
2010-07-23,225.7775115966797,225.89600441960948,220.89935614934058,222.67682383206096,1067900
2010-07-26,228.6510772705078,228.95719376711543,223.49642865579654,225.93550631733729,679100
2010-07-27,221.22523498535156,231.51477904655914,221.07711895099487,229.7274419157971,1236100
2010-07-28,221.26475524902344,225.0764153827355,218.81579284456035,221.14624734702934,745400
2010-07-29,221.3832244873047,223.6544323305798,214.9942253478341,221.19560080792155,921700
2010-07-30,221.59059143066406,224.50367060831005,217.2456837821235,219.98100865598798,1096800
2010-08-02,224.53330993652344,227.1205038983796,222.51884137704667,224.05930847090778,850000
2010-08-03,227.78211975097656,231.46541771007506,223.31870377734592,224.6616778283606,2660200
2010-08-04,277.7781982421875,283.2587320261047,268.8316290736278,268.88102117027114,6827000
2010-08-05,289.0058898925781,289.0058898925781,273.53205940932895,275.9908758595734,2902500
2010-08-06,291.5535888671875,295.2467559295423,285.0757198369826,286.3199547876199,3189000
2010-08-09,289.0651550292969,292.9854535134268,286.37920707372786,292.8866994440398,1457800
2010-08-10,290.3291320800781,292.16583122250285,283.6340159421398,285.62871557028564,1494900
2010-08-11,285.4805908203125,288.1665387245829,281.77753930535386,285.875576954806,1228800
2010-08-12,295.8491516113281,297.0835021853611,282.11329480722765,283.40689179797323,1739000
2010-08-13,293.46929931640625,298.19933881924914,290.803090211006,295.7503766049223,1157300
2010-08-16,290.83270263671875,295.4541335904733,289.33174334935507,291.64244375847795,972300
2010-08-17,299.7694396972656,303.65023053301866,292.35345206592496,294.21980453327075,1983900
2010-08-18,293.90380859375,305.5856889558148,293.0447054314191,299.17695053453207,1513400
2010-08-19,295.72076416015625,305.08208944047226,290.20075219917453,293.10394706030064,1219600
2010-08-20,298.5745849609375,299.41394940023775,292.7386018142027,294.81228672416313,923000
2010-08-23,296.0663757324219,302.89972310848526,295.7602592244615,300.2927905672242,908900
2010-08-24,288.1467590332031,292.4027970040852,286.36930642682654,292.1855802534365,1373600
2010-08-25,291.20794677734375,293.2717770754988,284.6905704941914,285.7866893440825,1085900
2010-08-26,282.2120361328125,292.7879429354729,282.2120361328125,292.5805804863453,992300
2010-08-27,293.9531555175781,294.26915647517455,279.56555899027956,283.90061237118346,1241600
2010-08-30,286.0533142089844,293.89391097306174,285.8163285570357,293.805041353581,659800
2010-08-31,287.8308410644531,291.1092535817858,284.19688974375345,284.3943979076174,817700
2010-09-01,302.99847412109375,302.99847412109375,290.3389685031169,293.84454190956797,1280800
2010-09-02,307.3829040527344,310.69096948813393,302.33689356960053,303.00837302294127,936900
2010-09-03,309.9206848144531,314.0187218555932,307.45198417093434,311.0562810833706,921000
2010-09-07,307.6495056152344,311.52044203089866,307.21501182973606,310.0589601946306,733800
2010-09-08,324.65386962890625,324.65386962890625,310.13792809399763,310.503290963337,1660800
2010-09-09,319.7461242675781,329.56168132646854,316.7343212637784,328.7223471400221,1416600
2010-09-10,319.10430908203125,324.7526985975995,318.53158366685153,320.7632690454957,756700
2010-09-13,326.16473388671875,326.757228098999,319.203009765071,321.9185806138071,870400
2010-09-14,330.57879638671875,332.3661334659645,323.1332160095607,326.59925165564823,1186800
2010-09-15,327.9027404785156,330.6874424497841,325.52290908907077,330.5491807282056,998100
2010-09-16,328.21875,329.6999706443452,323.6960727567129,327.37938560776877,626200
2010-09-17,330.7565612792969,330.76641559082947,322.1654700244414,328.99884742987126,1298500
2010-09-20,343.10992431640625,345.5885097129881,335.3581973081219,335.3581973081219,1898700
2010-09-21,336.7505798339844,343.39633426172327,334.3213863099327,343.39633426172327,1275800
2010-09-22,333.9164733886719,339.64387748391016,331.9415126942122,338.70575909983836,824700
2010-09-23,332.9783935546875,339.0415073694331,329.37406608780793,331.39841893209103,985800
2010-09-24,339.9598693847656,342.33970078550664,336.73081929776146,340.03888469333134,931700
2010-09-27,340.8387451171875,344.20605696301817,336.6222145758655,341.9842260197539,829100
2010-09-28,345.5489807128906,346.42785266163514,335.13107540412375,340.8584491987572,1126300
2010-09-29,343.7715759277344,347.59312047031415,340.89800418485754,343.811083583913,576200
2010-09-30,343.9789123535156,353.75496209979826,338.4490161919739,349.56805492708554,1241700
2010-10-01,333.59063720703125,347.207970276347,329.8184548324135,347.19811596445714,1660000
2010-10-04,327.488037109375,336.67159341421075,324.00220212472254,332.9882804171229,960700
2010-10-05,340.62152099609375,340.62152099609375,329.8481052856561,332.0600519292722,1206000
2010-10-06,328.52484130859375,338.8045154076635,325.76976268361614,338.76500775556997,1138100
2010-10-07,326.7177734375,330.7960725952683,320.9311523554598,329.8382153351253,1050600
2010-10-08,336.6320495605469,339.58463633666804,330.1146731407244,332.3760116088685,1283200
2010-10-11,328.1891174316406,337.7084128306495,327.18186813548834,336.4543235696581,983800
2010-10-12,331.9711608886719,332.2180309940627,325.93766997796456,328.46561744632606,1160800
2010-10-13,336.7702941894531,341.64844934370353,334.5286945935096,339.68334302982043,1267900
2010-10-14,344.68994140625,345.9045532717512,333.2450460113385,335.89148652255506,1378000
2010-10-15,350.1605529785156,353.40937190565796,346.64512519435635,350.41727738825085,1398500
2010-10-18,349.3310852050781,352.8070054564107,345.67739557404667,348.95583782145195,760500
2010-10-19,341.184326171875,348.0670650294724,337.7676226555821,344.2454909762024,913100
2010-10-20,343.2185363769531,347.09932673783015,338.65638219570747,344.5812640176904,819200
2010-10-21,339.3970642089844,345.22319320577805,336.9678404506035,344.6208144226708,1224000
2010-10-22,358.9490966796875,360.3611863061806,339.74259238223834,340.581956682181,1512900
2010-10-25,367.2735900878906,370.79890246502083,359.44287748939433,362.40531878738386,1331400
2010-10-26,369.7521667480469,370.2952689187798,364.3802709123732,365.82198387153613,1034300
2010-10-27,367.8364562988281,374.8278044099301,367.29335412225566,369.268314961444,1047700
2010-10-28,362.9780578613281,371.1346561859562,360.7266035954069,370.4532922508934,813000
2010-10-29,372.0924377441406,378.3135513845226,364.3802192542343,364.883843834777,1422300
2010-11-01,369.3571472167969,376.9212500819243,366.35519860698076,376.32875586300554,877400
2010-11-02,376.4176330566406,378.1950856136874,370.40388140483867,372.46771169830697,913100
2010-11-03,375.2326354980469,378.20496089149657,370.10761024901603,377.21748057585296,1304100
2010-11-04,375.3610534667969,383.09304205266614,372.1813653001829,381.5723137637175,1243800
2010-11-05,384.0014953613281,384.0113798086151,375.44005723531933,376.6744077257885,1042600
2010-11-08,383.715087890625,388.4056193911234,379.4393113824256,386.38129679774295,2491300
2010-11-09,415.38360595703125,422.7403466675567,413.75426939582013,415.7292301089267,3451700
2010-11-10,413.82342529296875,418.59294244409153,406.2988293424153,416.28224188620186,1303300
2010-11-11,414.3171691894531,416.11439079564786,408.57002588288003,409.2217665797038,1056400
2010-11-12,409.7352294921875,412.7668015109264,400.2455574440265,411.1176960060312,1297500
2010-11-15,402.3291015625,410.2487130553368,400.9170119303412,409.93271211883035,757800
2010-11-16,394.00469970703125,402.0329205904128,393.1949585051857,399.2877261437392,1035000
2010-11-17,399.6135559082031,403.28698415445456,390.83487093539196,394.2811678437762,1082000
2010-11-18,405.5087890625,410.0512045804385,403.6424669204246,404.86693287893985,718700
2010-11-19,404.4620666503906,408.3922492310549,403.77084849744506,405.55818549230924,694700
2010-11-22,415.156494140625,415.6206111017517,401.55887069203453,403.1191064913575,1024100
2010-11-23,402.743896484375,411.7497131190383,400.0678329764085,409.60686734184014,1083900
2010-11-24,406.0914306640625,410.7424850526327,405.0743270559515,408.80700176815117,806800
2010-11-26,405.72607421875,407.33567212056874,401.94403748026133,403.42525810615433,394700
2010-11-29,399.59381103515625,404.93608346507875,396.7794859472531,404.5608361019571,987000
2010-11-30,389.1166076660156,396.404217242259,387.1416470279229,394.9921276185446,1706000
2010-12-01,398.0533447265625,405.36069346596025,397.06586435271123,397.391719616458,1026400
2010-12-02,397.94476318359375,402.38842550206647,393.19498431624515,397.5300382430907,877000
2010-12-03,408.92547607421875,409.7253628878653,393.1652980182185,394.0046623485691,1088500
2010-12-06,411.93731689453125,417.89182235098633,410.9991984839789,411.4731999128121,908800
2010-12-07,407.76025390625,420.6468905617954,406.94065847494517,420.10375828770606,888200
2010-12-08,410.8214416503906,411.3151818167919,404.05719534359207,408.45149487876637,585300
2010-12-09,409.9524841308594,415.71936608011055,406.35807112693004,414.7022624683259,523700
2010-12-10,414.7121276855469,418.39544027438507,408.3231285556881,409.1427239942533,900900
2010-12-13,406.8419494628906,417.28947946859876,406.3482092329599,417.27962515614837,1086700
2010-12-14,395.2291564941406,407.6121694877611,392.1087147282828,406.8518204076877,1180000
2010-12-15,393.8861999511719,401.34166516639084,390.3213799174452,392.5926029947353,748000
2010-12-16,395.2686767578125,399.4358454984704,391.0422616004803,393.7183252053079,657100
2010-12-17,395.6241760253906,400.2060695742738,394.6070422470391,395.5155375070523,1312500
2010-12-20,400.25543212890625,403.0895262959297,387.98105753383305,397.3720061297661,1336400
2010-12-21,401.904541015625,404.77811272612587,396.39441339351254,400.65045169956926,645800
2010-12-22,410.959716796875,415.59097198445323,408.6292474648106,409.8932211266985,1097000
2010-12-23,408.01702880859375,411.6805726539483,405.0052256433754,411.38434058820917,597200
2010-12-27,403.1290283203125,407.7899374700515,399.13962881130436,404.9558732662688,605100
2010-12-28,399.7320556640625,404.67934213368204,398.5866049141585,404.38311006655346,419700
2010-12-29,400.6208190917969,403.1981285270921,397.5398548626182,400.0480635713906,536200
2010-12-30,399.20867919921875,402.398251650038,395.1007572348247,399.850565549522,433200
2010-12-31,394.5477600097656,398.53718904372465,394.182397103594,398.0237101128224,583900
2011-01-03,410.7819519042969,410.7819519042969,397.21398118355296,397.21398118355296,1323200
2011-01-04,404.25469970703125,412.39152793033367,403.1882040816325,410.5350601002385,1088300
2011-01-05,428.1714782714844,429.50458274768636,405.49893827139385,405.49893827139385,2406400
2011-01-06,431.8449401855469,436.0121087216674,424.7054459716063,428.5269903370832,1634500
2011-01-07,435.073974609375,436.3577171776035,429.01086078006597,433.701392559207,1098800
2011-01-10,435.0443420410156,435.97257598396266,429.70206971337694,432.3090323111452,616100
2011-01-11,425.8114013671875,437.641427033497,423.75745545982875,437.2562952246432,1445600
2011-01-12,428.803466796875,430.01807850237697,426.3347658685851,427.81598642555906,585900
2011-01-13,434.0075378417969,435.08388790517034,427.99378557826384,429.7811227638807,616000
2011-01-14,432.5065612792969,433.9779276712941,429.5540043182663,432.6448230101004,789700
2011-01-18,435.38995361328125,435.97256338863815,431.7362643574066,431.7362643574066,693000
2011-01-19,426.6211242675781,435.3899543888919,424.17216220898797,434.5999520463589,826700
2011-01-20,418.9089660644531,424.39935506518214,410.79187539804246,424.39935506518214,1425800
2011-01-21,420.27166748046875,425.6139401015766,419.037316971031,419.98528972433627,1137100
2011-01-24,418.494140625,421.51582794327305,412.0952875441899,419.71863669364853,706500
2011-01-25,423.4908142089844,423.4908142089844,413.55676416340407,415.1861308715226,724300
2011-01-26,417.4079895019531,423.5994809446226,415.74899947780966,422.8489861750222,911400
2011-01-27,431.6671447753906,433.6717285416728,418.109029659872,418.3262765272502,1118600
2011-01-28,419.9852600097656,433.50386824350744,418.69166317823954,430.17606432719197,1278300
2011-01-31,423.15509033203125,424.4881948996777,416.479743317452,420.0741563044546,706200
2011-02-01,432.4472961425781,439.37942802650844,426.53229802849904,426.59154444327527,1033100
2011-02-02,431.71661376953125,436.25903021830425,429.87003000675196,429.88976876849586,559600
2011-02-03,430.5315856933594,435.47887232160105,429.80085981400646,430.0279911630943,778300
2011-02-04,428.0036315917969,434.491385189536,427.60864545054494,431.5092051672463,1114200
2011-02-07,431.7264404296875,436.0910868964817,425.6632963438159,430.5414519023577,951700
2011-02-08,437.2069091796875,437.8487653569153,429.8205455795461,430.4821706497858,801500
2011-02-09,445.46221923828125,453.3522072489681,434.9258214179392,436.42678061023105,1364500
2011-02-10,449.7282409667969,450.784852343916,439.6460734081769,444.06011248868464,1100100
2011-02-11,449.688720703125,451.99942125822696,442.9343281445061,445.08705835243944,1167300
2011-02-14,451.2884216308594,453.81636901255706,447.8519790328439,452.2660175713294,666900
2011-02-15,451.4760437011719,458.6550152453749,446.8743814946332,448.31609441759286,888200
2011-02-16,452.3055114746094,455.8209391371477,450.1133038751156,452.1178877958074,658500
2011-02-17,449.5701904296875,456.56156853089357,448.26673920592066,452.05866032203653,709700
2011-02-18,443.3095703125,451.85126977570695,440.87049251042487,449.7973237960433,968500
2011-02-22,428.3492126464844,439.339873446246,424.91277027894864,438.0265077427922,1333300
2011-02-23,420.65673828125,433.3853742649875,410.7918193775414,427.5888695199713,2583500
2011-02-24,456.55169677734375,463.5233061776783,447.4372415918531,460.76822734976645,4461500
2011-02-25,454.2705993652344,460.13623525082613,453.75712041488146,460.10661204475787,1229800
2011-02-28,448.1976013183594,458.1810135312503,444.5933039454153,454.98158673183286,1332900
2011-03-01,439.65594482421875,446.57816249474513,435.29126784433305,444.3662158635882,1795200
2011-03-02,443.5564270019531,448.79994537517456,437.4636899724403,437.72041437744195,1300100
2011-03-03,458.9710388183594,458.98089313054015,448.0692464018457,448.0692464018457,1545700
2011-03-04,463.2566833496094,463.8590319265828,455.7814495136798,457.0750464225831,1346800
2011-03-07,460.8471984863281,468.79640310359343,453.5102268531344,464.11575597394227,1450000
2011-03-08,463.2073059082031,465.79452994340136,454.3496052635923,458.7340207747683,1273500
2011-03-09,462.6542663574219,468.4211477810402,458.85249125289386,458.85249125289386,1126900
2011-03-10,458.59576416015625,462.8221789559587,451.4957778594109,455.4852070087881,1325900
2011-03-11,457.39105224609375,460.91636453250743,451.5747781823319,456.4134562862772,925500
2011-03-14,457.8057861328125,458.68465817757374,449.73808792299195,453.4608782826675,897000
2011-03-15,455.5642395019531,458.5365653801674,445.6005651083677,445.97581251119357,1221600
2011-03-16,450.2515563964844,460.6892314952668,444.366181628854,453.3719980881838,1317100
2011-03-17,446.52874755859375,456.7096676857865,446.11399254669294,456.7096676857865,915500
2011-03-18,443.91192626953125,452.05863918075295,442.8849382645984,451.1600284433753,1352500
2011-03-21,451.20941162109375,452.73013987396354,437.57230971755723,447.32862088435456,1032900
2011-03-22,449.9947814941406,456.4035189512067,443.10215820144595,452.26597411343323,1331700
2011-03-23,460.4226379394531,462.1309598077729,444.42544281486585,448.859220331133,1174700
2011-03-24,470.0505676269531,472.01564403301575,462.14083976454265,464.6292795914139,1191600
2011-03-25,480.90289306640625,484.25046565772266,472.16368662115775,474.1189084109493,1236100
2011-03-28,477.9306335449219,485.20835933812407,477.9306335449219,482.35455662636235,771400
2011-03-29,485.53424072265625,487.2623314242074,474.9780728263402,476.7950331477099,981900
2011-03-30,497.69012451171875,500.3464492141003,487.4499575254907,488.8126853071449,1237900
2011-03-31,500.099609375,502.62755695592165,494.3327270725531,496.7224129232543,1087800
2011-04-01,507.4167785644531,509.1844070508855,501.47215741539577,501.8177815819072,1393700
2011-04-04,512.0975341796875,512.1863736720738,503.1213100001777,508.7598452995155,883700
2011-04-05,510.4681396484375,515.4647882501363,508.36480149539017,510.1817920192001,710500
2011-04-06,499.9316711425781,514.4772676980648,497.2358690457805,513.4897873377998,1306900
2011-04-07,502.4892272949219,505.44181397985585,495.93237356066544,500.0402953581972,956500
2011-04-08,500.47479248046875,509.5200858634967,498.2331928249481,507.5648940796429,927000
2011-04-11,506.03436279296875,506.08372476069206,494.20433629026644,501.50180106074004,1074700
2011-04-12,505.72821044921875,508.55238983842264,499.1713263365488,503.605103548282,946000
2011-04-13,508.3647766113281,509.83611274746227,503.12125815698033,507.81179000437123,833500
2011-04-14,506.23187255859375,507.5649470465129,501.6499488439454,505.38262370824447,959900
2011-04-15,513.5589599609375,513.8255989666194,502.97316843258244,506.45897318238207,933200
2011-04-18,510.3101501464844,511.36670113620244,501.19566506832587,510.8038903465854,1016700
2011-04-19,518.95068359375,518.9901611182722,506.25163788486054,510.52744555231857,821200
2011-04-20,524.6976928710938,530.2769813079753,523.3843873181106,523.9570825620044,1011300
2011-04-21,537.139892578125,537.4558934897854,523.720009497946,526.4652335155513,901600
