Price,Close,High,Low,Open,Volume
2025-02-04,31.3799991607666,31.3799991607666,30.93000030517578,30.93000030517578,18200
2025-02-05,31.299999237060547,31.329999923706055,31.040000915527344,31.190000534057617,15900
2025-02-06,31.540000915527344,31.540000915527344,31.256999969482422,31.270000457763672,10000
2025-02-07,30.93000030517578,31.565000534057617,30.809999465942383,31.469999313354492,51200
2025-02-10,31.290000915527344,31.40999984741211,31.030000686645508,31.030000686645508,30300
2025-02-11,31.229999542236328,31.309999465942383,31.110000610351562,31.149999618530273,16400
2025-02-12,31.209999084472656,31.229999542236328,30.75,31.010000228881836,12800
2025-02-13,31.700000762939453,31.700000762939453,31.225000381469727,31.350000381469727,25700
2025-02-14,31.84000015258789,31.850000381469727,31.610000610351562,31.690000534057617,18400
2025-02-18,31.68000030517578,31.899999618530273,31.479999542236328,31.8799991607666,22100
2025-02-19,31.760000228881836,31.760000228881836,31.469999313354492,31.530000686645508,20000
2025-02-20,31.610000610351562,31.709999084472656,31.423999786376953,31.709999084472656,9900
2025-02-21,30.889999389648438,31.732999801635742,30.854999542236328,31.670000076293945,19500
2025-02-24,30.40999984741211,30.959999084472656,30.360000610351562,30.959999084472656,17700
2025-02-25,29.829999923706055,30.329999923706055,29.590999603271484,30.329999923706055,19200
2025-02-26,29.979999542236328,30.270000457763672,29.760000228881836,29.899999618530273,9300
2025-02-27,28.8799991607666,30.270000457763672,28.8700008392334,30.219999313354492,28700
2025-02-28,29.450000762939453,29.450000762939453,28.610000610351562,28.790000915527344,24000
2025-03-03,28.3799991607666,29.469999313354492,28.204999923706055,29.469999313354492,40300
2025-03-04,28.30900001525879,28.645999908447266,27.674999237060547,28.020000457763672,14700
2025-03-05,28.78700065612793,28.895000457763672,28.09000015258789,28.450000762939453,17400
2025-03-06,27.969999313354492,28.56999969482422,27.940000534057617,28.25,15800
2025-03-07,28.299999237060547,28.299999237060547,27.559999465942383,28.100000381469727,27600
2025-03-10,26.920000076293945,27.940000534057617,26.600000381469727,27.940000534057617,24400
2025-03-11,26.969999313354492,27.2189998626709,26.84000015258789,26.93000030517578,9100
2025-03-12,27.492000579833984,27.690000534057617,27.270000457763672,27.270000457763672,11100
2025-03-13,26.867000579833984,27.399999618530273,26.780000686645508,27.399999618530273,6100
2025-03-14,27.600000381469727,27.649999618530273,27.329999923706055,27.329999923706055,32700
2025-03-17,27.440000534057617,27.649999618530273,27.170000076293945,27.59000015258789,6500
2025-03-18,26.80699920654297,27.209999084472656,26.719999313354492,27.209999084472656,6600
2025-03-19,27.290000915527344,27.290000915527344,26.940000534057617,27.059999465942383,2700
2025-03-20,27.200000762939453,27.510000228881836,27.09000015258789,27.09000015258789,2800
2025-03-21,27.489999771118164,27.489999771118164,26.850000381469727,26.850000381469727,12800
2025-03-24,28.149999618530273,28.18000030517578,27.799999237060547,27.799999237060547,11600
2025-03-25,28.3799991607666,28.3799991607666,28.110000610351562,28.110000610351562,8800
2025-03-26,27.549999237060547,28.270000457763672,27.459999084472656,28.270000457763672,11000
2025-03-27,27.34000015258789,27.523000717163086,27.280000686645508,27.309999465942383,5000
2025-03-28,26.5,27.270000457763672,26.420000076293945,27.200000762939453,6400
2025-03-31,26.389999389648438,26.469999313354492,25.725000381469727,26.0,9000
2025-04-01,26.760000228881836,26.799999237060547,26.200000762939453,26.30500030517578,6900
2025-04-02,27.020000457763672,27.219999313354492,26.420000076293945,26.5,5200
2025-04-03,25.110000610351562,25.729999542236328,25.079999923706055,25.729999542236328,13000
2025-04-04,23.764999389648438,24.485000610351562,23.600000381469727,24.15999984741211,33100
2025-04-07,23.8700008392334,24.059999465942383,22.389999389648438,23.0,117000
2025-04-08,23.31999969482422,25.139999389648438,22.98699951171875,24.969999313354492,13600
2025-04-09,26.670000076293945,26.790000915527344,23.549999237060547,23.579999923706055,28900
2025-04-10,25.399999618530273,26.040000915527344,24.700000762939453,26.040000915527344,20300
2025-04-11,26.027999877929688,26.027999877929688,25.301000595092773,25.43000030517578,5900
2025-04-14,26.079999923706055,26.829999923706055,25.941999435424805,26.829999923706055,15400
2025-04-15,26.010000228881836,26.163999557495117,25.89299964904785,25.989999771118164,3400
2025-04-16,24.969999313354492,25.469999313354492,24.68000030517578,25.469999313354492,3800
2025-04-17,24.68899917602539,25.0,24.639999389648438,25.0,4400
2025-04-21,23.969999313354492,24.299999237060547,23.660999298095703,24.299999237060547,9100
2025-04-22,24.638999938964844,24.809999465942383,24.229999542236328,24.229999542236328,5900
2025-04-23,25.3799991607666,25.959999084472656,25.3700008392334,25.559999465942383,16000
2025-04-24,26.231000900268555,26.231000900268555,25.829999923706055,25.834999084472656,21100
2025-04-25,26.83300018310547,26.90999984741211,26.3799991607666,26.434999465942383,2800
2025-04-28,26.760000228881836,26.863000869750977,26.371999740600586,26.863000869750977,2300
2025-04-29,26.823999404907227,26.8799991607666,26.6200008392334,26.6200008392334,6200
2025-04-30,26.739999771118164,26.780000686645508,25.899999618530273,25.899999618530273,19500
2025-05-01,27.492000579833984,27.850000381469727,27.479999542236328,27.479999542236328,11900
2025-05-02,27.780000686645508,27.98900032043457,27.520000457763672,27.6200008392334,36900
2025-05-05,27.559999465942383,27.700000762939453,27.472999572753906,27.610000610351562,1900
2025-05-06,27.350000381469727,27.514999389648438,27.150999069213867,27.174999237060547,14200
2025-05-07,27.364999771118164,27.469999313354492,27.0,27.42300033569336,32200
2025-05-08,27.600000381469727,28.0,27.44700050354004,27.579999923706055,40600
2025-05-09,27.670000076293945,27.73900032043457,27.579999923706055,27.670000076293945,10900
2025-05-12,29.290000915527344,29.290000915527344,28.790000915527344,29.059999465942383,34000
2025-05-13,29.959999084472656,30.040000915527344,29.46500015258789,29.5,14200
2025-05-14,30.299999237060547,30.358999252319336,29.959999084472656,29.959999084472656,23100
2025-05-15,30.170000076293945,30.344999313354492,29.790000915527344,29.809999465942383,13000
2025-05-16,30.187000274658203,30.209999084472656,30.079999923706055,30.209999084472656,6400
2025-05-19,30.170000076293945,30.22599983215332,29.59000015258789,29.59000015258789,2200
2025-05-20,30.010000228881836,30.149999618530273,29.799999237060547,29.940000534057617,5000
2025-05-21,29.702999114990234,30.329999923706055,29.700000762939453,29.719999313354492,8100
2025-05-22,29.856000900268555,30.110000610351562,29.719999313354492,29.760000228881836,3900
2025-05-23,29.454999923706055,29.610000610351562,29.389999389648438,29.59000015258789,5200
2025-05-27,30.329999923706055,30.329999923706055,29.56999969482422,29.56999969482422,3800
2025-05-28,30.209999084472656,30.40399932861328,30.209999084472656,30.31999969482422,6200
2025-05-29,30.479999542236328,30.479999542236328,30.43000030517578,30.43000030517578,1900
2025-05-30,30.304000854492188,30.304000854492188,29.81999969482422,30.270000457763672,4100
2025-06-02,30.549999237060547,30.549999237060547,30.09000015258789,30.09000015258789,8600
2025-06-03,30.790000915527344,30.889999389648438,30.649999618530273,30.649999618530273,18800
2025-06-04,30.899999618530273,30.899999618530273,30.780000686645508,30.899999618530273,2200
2025-06-05,30.47599983215332,31.100000381469727,30.47599983215332,30.829999923706055,2700
2025-06-06,30.856000900268555,30.983999252319336,30.799999237060547,30.959999084472656,1700
2025-06-09,31.020000457763672,31.025999069213867,30.860000610351562,30.860000610351562,5200
2025-06-10,31.214000701904297,31.236000061035156,31.010000228881836,31.06100082397461,7100
2025-06-11,31.1200008392334,31.3799991607666,31.042999267578125,31.209999084472656,12300
2025-06-12,31.20199966430664,31.260000228881836,31.079999923706055,31.100000381469727,3400
2025-06-13,30.8799991607666,31.1200008392334,30.780000686645508,30.81999969482422,16800
2025-06-16,31.34000015258789,31.350000381469727,30.8799991607666,30.8799991607666,4700
2025-06-17,31.059999465942383,31.229999542236328,31.030000686645508,31.149999618530273,6300
2025-06-18,31.101999282836914,31.290000915527344,31.020000457763672,31.070999145507812,7100
2025-06-20,30.790000915527344,31.299999237060547,30.790000915527344,31.100000381469727,3000
2025-06-23,31.25,31.25,30.790000915527344,30.799999237060547,4300
2025-06-24,31.610000610351562,31.709999084472656,31.5,31.579999923706055,7900
2025-06-25,31.950000762939453,31.989999771118164,31.801000595092773,31.889999389648438,10900
2025-06-26,32.27299880981445,32.349998474121094,31.950000762939453,32.0,15100
2025-06-27,32.54999923706055,32.54999923706055,32.27000045776367,32.29999923706055,14800
2025-06-30,32.68000030517578,32.83000183105469,32.459999084472656,32.83000183105469,19000
