Price,Close,High,Low,Open,Volume
2010-11-17,42.28683090209961,42.38667056312239,42.0564244726884,42.15626706345063,26200
2010-11-18,42.97035598754883,43.21612007360782,42.778352612206554,42.801392079731144,7800
2010-11-19,43.170040130615234,43.193082528904604,42.647790692056205,42.862836474235245,10800
2010-11-22,43.100929260253906,43.18541123843609,42.66316167307338,42.92428645575473,8400
2010-11-23,42.71692657470703,42.839808665054385,42.47116239401233,42.77068730612524,8800
2010-11-24,43.57709884643555,43.63085957132698,43.208449690408926,43.208449690408926,21400
2010-11-26,43.477264404296875,43.630867759845856,43.37742178372899,43.37742178372899,14500
2010-11-29,43.50028991699219,43.50028991699219,42.91660086898058,43.185404457589996,35300
2010-11-30,43.008766174316406,43.27756979101001,42.82444160162673,42.93964482577524,22900
2010-12-01,43.98413848876953,44.04557805227864,43.82285633860136,43.86893527879836,26700
2010-12-02,44.46030807495117,44.46030807495117,43.93805857800987,43.968779826003946,23200
2010-12-03,44.805904388427734,44.805904388427734,44.21453368566173,44.41421882152494,4700
2010-12-06,45.03632736206055,45.08240924333329,44.62159921982604,44.70608120395603,13800
2010-12-07,45.23600769042969,45.58161150849427,45.22064706500064,45.58161150849427,17200
2010-12-08,45.24369430541992,45.46641901776751,45.14385168786062,45.39729765634033,18300
2010-12-09,45.47407913208008,45.53552161903067,45.266715133230385,45.53552161903067,24700
2010-12-10,45.988651275634766,46.07313323320538,45.42800174690328,45.49712308221204,15600
2010-12-13,45.82737731933594,46.19602648353504,45.82737731933594,46.0270625274221,13300
2010-12-14,45.79665756225586,46.057782336367396,45.75057568573979,45.90417901105359,9400
2010-12-15,45.55857467651367,46.15762445427836,45.55089582822382,45.72753863628931,22600
2010-12-16,45.520172119140625,45.520172119140625,45.520172119140625,45.520172119140625,100
2010-12-17,45.950260162353516,45.99633910840259,45.63537173907313,45.81969631248852,16300
2010-12-20,46.180660247802734,46.38802427882297,46.04241756045592,46.05777818457661,3000
2010-12-21,46.68755340576172,46.74899297813863,46.38034675465789,46.42642863124539,10700
2010-12-22,46.86418914794922,47.03315307358779,46.80274665508453,46.80274665508453,5200
2010-12-23,46.756683349609375,46.98708691541533,46.74900157056301,46.91796555269951,2900
2010-12-27,47.027339935302734,47.04280726476948,46.60973088997498,46.60973088997498,11400
2010-12-28,46.91134262084961,47.01961099129188,46.741204924387844,46.872675767133344,10800
2010-12-29,46.99640655517578,47.05054073473669,46.98093922528816,46.98093922528816,5900
2010-12-30,46.973201751708984,47.14333646115252,46.973201751708984,47.14333646115252,4600
2010-12-31,46.671600341796875,47.05054256354388,46.632933490620644,46.89587220874731,30300
2011-01-03,47.61509323120117,47.715629417804124,47.05828105935963,47.05828105935963,34100
2011-01-04,46.834007263183594,47.8316250343154,46.439597698936275,47.8316250343154,2500
2011-01-05,47.174278259277344,47.174278259277344,47.0118757142756,47.11240893731955,1600
2011-01-06,46.98094177246094,46.98094177246094,46.98094177246094,46.98094177246094,200
2011-01-07,46.6948127746582,47.174288321738565,46.6948127746582,47.174288321738565,700
2011-01-10,46.77212905883789,46.77212905883789,46.594259211708696,46.594259211708696,600
2011-01-11,47.12786865234375,47.13560379138436,47.104669135404244,47.104669135404244,2100
2011-01-12,47.4681510925293,47.59961897504032,47.298013409193516,47.59961897504032,1300
2011-01-13,47.47589874267578,47.514565606000396,47.46816655004789,47.499098270652034,800
2011-01-14,47.47589874267578,47.47589874267578,47.47589874267578,47.47589874267578,0
2011-01-18,47.87028884887695,47.901220556835845,47.63828186359139,47.901220556835845,1200
2011-01-19,46.73347473144531,47.93990008957114,46.73347473144531,47.93216494844212,1500
2011-01-20,46.60200881958008,46.60974396152847,46.354537378892495,46.354537378892495,1300
2011-01-21,46.277198791503906,46.277198791503906,46.277198791503906,46.277198791503906,300
2011-01-24,46.62519454956055,46.62519454956055,46.61745941039028,46.61745941039028,2000
2011-01-25,46.6329345703125,46.6329345703125,46.33906118440414,46.33906118440414,2400
2011-01-26,47.41402053833008,47.48362205501042,47.16654913459815,47.16654913459815,1600
2011-01-27,47.41402053833008,47.41402053833008,47.41402053833008,47.41402053833008,0
2011-01-28,46.54012680053711,47.174272523036194,46.54012680053711,47.174272523036194,900
2011-01-31,46.71800231933594,46.903607335054815,46.68706765836752,46.89587219476689,3300
2011-02-01,46.71800231933594,46.71800231933594,46.71800231933594,46.71800231933594,0
2011-02-02,46.71800231933594,46.71800231933594,46.71800231933594,46.71800231933594,0
2011-02-03,47.51454544067383,47.57641475580972,47.01187053060558,47.460411264975576,13000
2011-02-04,47.19747543334961,47.468149278319835,47.19747543334961,47.468149278319835,6100
2011-02-07,47.847084045410156,48.09455539755316,47.32120668458346,47.32120668458346,3000
2011-02-08,48.071372985839844,48.079105177680816,47.82390154563696,47.86256840502636,2200
2011-02-09,48.05590057373047,48.21057094503546,48.05590057373047,48.21057094503546,800
2011-02-10,47.99403381347656,48.094567046446905,47.816163920422944,47.86256296638097,1800
2011-02-11,48.38844680786133,48.38844680786133,48.086841169166355,48.102308503213834,2700
2011-02-14,48.38844680786133,48.38844680786133,48.38844680786133,48.38844680786133,0
2011-02-15,48.56629943847656,48.78283908797778,48.56629943847656,48.75963662011866,2100
2011-02-16,48.9529914855957,48.983926153855215,48.728719565852714,48.728719565852714,2300
2011-02-17,49.231388092041016,49.231388092041016,48.922047369371285,48.922047369371285,1000
2011-02-18,49.401527404785156,49.57939729362189,49.401527404785156,49.57939729362189,1100
2011-02-22,48.33430480957031,48.922048658014276,48.33430480957031,48.91431646728516,600
2011-02-23,47.75428771972656,48.318831981673476,47.444947024096585,48.318831981673476,2300
2011-02-24,47.47589874267578,47.47589874267578,47.437231879351174,47.437231879351174,500
2011-02-25,48.41164016723633,48.41164016723633,48.210570750415904,48.210570750415904,200
2011-02-28,48.705509185791016,48.705509185791016,48.705509185791016,48.705509185791016,900
2011-03-01,48.16416549682617,48.922047016804214,48.16416549682617,48.77511179714549,4300
2011-03-02,48.07909393310547,48.086829073229644,48.01722756256998,48.01722756256998,500
2011-03-03,49.09992599487305,49.09992599487305,49.09992599487305,49.09992599487305,400
2011-03-04,48.720985412597656,48.720985412597656,48.720985412597656,48.720985412597656,100
2011-03-07,48.210575103759766,48.6281842572793,48.210575103759766,48.6281842572793,500
2011-03-08,48.57404708862305,48.57404708862305,48.03270225057705,48.03270225057705,1300
2011-03-09,48.867916107177734,48.867916107177734,48.75964773279761,48.75964773279761,1200
2011-03-10,47.700157165527344,47.700157165527344,47.58415365832742,47.60735612982245,1000
2011-03-11,47.684688568115234,47.684688568115234,47.684688568115234,47.684688568115234,400
2011-03-14,47.367610931396484,47.367610931396484,47.04280587248219,47.04280587248219,300
2011-03-15,47.042816162109375,47.05828054440949,46.37773561970806,46.408667334400306,1400
2011-03-16,46.31586456298828,46.625205299111215,46.246263044865216,46.59427063548055,4800
2011-03-17,46.903602600097656,46.903602600097656,46.849468423913635,46.849468423913635,2400
2011-03-18,47.21295166015625,47.21295166015625,47.21295166015625,47.21295166015625,100
2011-03-21,48.13323974609375,48.20284126930831,48.04043574841293,48.05590308135973,9800
2011-03-22,48.14096450805664,48.40390322738945,48.024961003904174,48.40390322738945,2200
2011-03-23,48.17189407348633,48.17962626290247,47.6692162087885,47.70015086663573,3200
2011-03-24,48.210575103759766,48.28790882103721,48.04043738563872,48.28790882103721,2400
2011-03-25,48.875640869140625,49.05351072500622,48.49669868918953,48.49669868918953,3100
2011-03-28,48.488975524902344,48.86018263450766,48.488975524902344,48.75964645375251,400
2011-03-29,48.85245132446289,48.85245132446289,48.51217885149806,48.51217885149806,300
2011-03-30,49.46338653564453,49.46338653564453,49.370585509430605,49.370585509430605,700
2011-03-31,49.6799201965332,49.6799201965332,49.664455818189914,49.67219095745281,1500
2011-04-01,49.927406311035156,50.105279165570245,49.857807737641586,49.857807737641586,600
2011-04-04,50.043399810791016,50.11300427042837,50.01246515097253,50.11300427042837,2300
2011-04-05,50.267677307128906,50.267677307128906,50.205807980552954,50.213543121420884,1300
2011-04-06,50.36819839477539,50.37593353377851,50.259930049460976,50.36819839477539,3400
2011-04-07,50.12073516845703,50.12073516845703,50.00473756552885,50.089800507615095,1400
2011-04-08,49.47112274169922,50.275406186466164,49.4556554119816,50.275406186466164,8400
2011-04-11,48.906593322753906,48.906593322753906,48.906593322753906,48.906593322753906,400
2011-04-12,48.35749816894531,48.875643384516835,48.35749816894531,48.875643384516835,6500
2011-04-13,48.280155181884766,48.4193581712199,48.04041604467629,48.4193581712199,2500
2011-04-14,48.488975524902344,48.488975524902344,47.99403271209526,48.03269956620359,8000
2011-04-15,48.88337707519531,48.89111221526798,48.70550720471429,48.72097453476806,7500
2011-04-18,48.16416549682617,48.318835857046366,47.924429241072026,48.318835857046366,7400
2011-04-19,48.21828842163086,48.45802757149872,48.017219065357644,48.45802757149872,2600
2011-04-20,48.867916107177734,49.007119145692734,48.713248686687244,48.93751762643524,2700
2011-04-21,49.14632797241211,49.14632797241211,49.03805958528069,49.123128446624605,1900
2011-04-25,49.20820236206055,49.20820236206055,49.01486509372786,49.20046721927538,1700
2011-04-26,49.888736724853516,49.99700509348667,49.316457269103104,49.316457269103104,5900
2011-04-27,49.8114013671875,49.88873507076377,49.76499642489503,49.8268657478294,3900
2011-04-28,50.267677307128906,50.267677307128906,50.089804468268994,50.105274750004845,10300
2011-04-29,50.45328140258789,50.54608539615989,50.21354512775684,50.314078362321865,9600
2011-05-02,49.888736724853516,50.64661530528561,49.888736724853516,50.54608207732156,7200
2011-05-03,49.509796142578125,49.90420575084205,49.169526623853436,49.81913689611485,7500
2011-05-04,48.898841857910156,49.50205589821711,48.78284131368715,49.45565391047306,8600
2011-05-05,48.5199089050293,49.03031903599937,48.442572248766076,48.68231145804437,600
2011-05-06,48.5199089050293,48.5199089050293,48.5199089050293,48.5199089050293,0
2011-05-09,49.03804016113281,49.03804016113281,49.03804016113281,49.03804016113281,500
2011-05-10,49.74953079223633,49.82686449386639,49.40152323471782,49.40152323471782,1100
2011-05-11,49.184974670410156,49.53298511512167,49.184974670410156,49.53298511512167,800
2011-05-12,49.184974670410156,49.184974670410156,49.184974670410156,49.184974670410156,0
2011-05-13,48.7828483581543,49.3009906873736,48.76738102667273,49.3009906873736,300
2011-05-16,48.41164016723633,48.69778138552763,48.41164016723633,48.69778138552763,500
2011-05-17,48.048160552978516,48.21829527860679,47.75428719039661,48.15642891022146,2000
2011-05-18,48.705509185791016,48.705509185791016,48.56630615973661,48.5740413001239,1400
2011-05-19,48.79831314086914,48.85244732645392,48.767381427743445,48.85244732645392,700
2011-05-20,48.42710494995117,48.70551101250165,48.34977124372794,48.64364463754143,7600
2011-05-23,47.71561813354492,47.90895531970184,47.71561813354492,47.8857528513009,5000
2011-05-24,47.591896057128906,47.591896057128906,47.54549405715379,47.56096139047882,300
2011-05-25,47.79296112060547,47.893497302980414,47.79296112060547,47.893497302980414,500
2011-05-26,48.48124694824219,48.48124694824219,47.9012352078098,47.91670254156573,500
2011-05-27,48.79831314086914,48.79831314086914,48.720979432917126,48.720979432917126,500
2011-05-31,49.38606262207031,49.38606262207031,49.38606262207031,49.38606262207031,300
2011-06-01,48.063621520996094,49.39377924118436,48.063621520996094,49.39377924118436,900
2011-06-02,48.017234802246094,48.19510470072943,48.017234802246094,48.19510470072943,1000
2011-06-03,47.383087158203125,47.5764243819839,47.383087158203125,47.421754012940895,2200
2011-06-06,46.77988052368164,47.40629130172892,46.74894585683945,47.40629130172892,2500
2011-06-07,47.01960372924805,47.15880674120055,46.94227003375949,46.95773736287548,4500
2011-06-08,46.478267669677734,46.741206413453504,46.478267669677734,46.741206413453504,900
2011-06-09,46.68707275390625,46.68707275390625,46.33906515525825,46.33906515525825,1300
2011-06-10,45.728118896484375,46.091590854452335,45.5502490127784,46.091590854452335,2600
2011-06-13,45.70492172241211,45.70492172241211,45.63532019897322,45.64305534051761,1600
2011-06-14,46.18440246582031,46.18440246582031,46.08386627144496,46.08386627144496,1100
2011-06-15,46.18440246582031,46.18440246582031,46.18440246582031,46.18440246582031,0
2011-06-16,46.0606575012207,46.0606575012207,45.74358459806811,45.94465399637077,4700
2011-06-17,46.22306823730469,46.602007580113586,46.17666623712531,46.50147433819656,1100
2011-06-20,46.6329345703125,46.687068753230925,46.076125410281364,46.076125410281364,2700
2011-06-21,47.4681510925293,47.4681510925293,46.99640784334672,46.99640784334672,1200
2011-06-22,47.684688568115234,47.70788808890238,47.669221237559924,47.669221237559924,1500
2011-06-23,46.787601470947266,46.787601470947266,46.09932152462896,46.501463246654694,2500
2011-06-24,46.79534912109375,47.03508838557179,46.63294653068563,47.03508838557179,1100
2011-06-27,47.027339935302734,47.027339935302734,46.81853541263886,46.81853541263886,400
2011-06-28,47.027339935302734,47.027339935302734,47.027339935302734,47.027339935302734,0
2011-06-29,47.67696762084961,47.723366673365504,47.67696762084961,47.723366673365504,1600
2011-06-30,48.380699157714844,48.380699157714844,48.264695664469336,48.264695664469336,1700
2011-07-01,49.03804016113281,49.08444214442012,48.419361801090965,48.419361801090965,1300
2011-07-05,48.983909606933594,49.05351111195972,48.97617741752684,49.045775972461634,1500
2011-07-06,49.184974670410156,49.184974670410156,48.867901830887334,49.02257215628431,1200
2011-07-07,49.958335876464844,49.958335876464844,49.958335876464844,49.958335876464844,100
2011-07-08,49.45566177368164,49.45566177368164,49.45566177368164,49.45566177368164,500
2011-07-11,48.56629943847656,49.18497782971302,48.55083210993424,48.9839084588454,5500
2011-07-12,48.5199089050293,48.5199089050293,48.5199089050293,48.5199089050293,200
2011-07-13,49.16950988769531,49.362847055325275,49.16950988769531,49.254575763376,4300
2011-07-14,48.13323974609375,48.94525555020219,48.13323974609375,48.906588692881236,600
2011-07-15,48.13323974609375,48.13323974609375,48.13323974609375,48.13323974609375,0
2011-07-18,47.54548645019531,48.15643274337222,47.54548645019531,48.07136389874104,1300
2011-07-19,48.4735107421875,48.50444540713759,47.9553654295956,47.9553654295956,4500
2011-07-20,48.31110763549805,48.434843343821164,48.29564030319616,48.427108202624225,3500
2011-07-21,49.14632797241211,49.18499483208872,48.72871880768324,48.72871880768324,4400
2011-07-22,49.06123733520508,49.06123733520508,48.844700657052186,48.991635838642935,6800
2011-07-25,48.69004440307617,48.782848392030026,48.3420368197288,48.38843881420573,5300
2011-07-26,48.41164016723633,48.481241686538,48.27243712863298,48.481241686538,1500
2011-07-27,46.87266540527344,47.839351284939724,46.87266540527344,47.839351284939724,2200
2011-07-28,46.87266540527344,47.36760810364799,46.87266540527344,46.965466423695865,1400
2011-07-29,46.803077697753906,47.01961445458777,46.192131333724596,46.192131333724596,6700
2011-08-01,46.547855377197266,47.34440651322109,46.1611810422643,47.34440651322109,10500
2011-08-02,45.202239990234375,46.67160100649948,45.202239990234375,46.49373112848225,2600
2011-08-03,45.27183532714844,45.27183532714844,44.47528412980348,44.87742582310288,2200
2011-08-04,45.27183532714844,45.27183532714844,45.27183532714844,45.27183532714844,0
2011-08-05,42.61924743652344,43.6477996760706,42.05470323811029,43.6477996760706,9200
2011-08-08,38.58238220214844,41.126701190346935,38.58238220214844,41.09576652147155,4800
2011-08-09,40.33013916015625,40.33013916015625,38.257564239839816,38.257564239839816,1200
2011-08-10,38.93037796020508,39.97439764006065,38.93037796020508,39.81973024311279,3400
2011-08-11,39.672794342041016,39.85839935906174,38.90718065329822,39.425322952741155,2600
2011-08-12,40.817352294921875,41.204026728788406,40.72455125681961,41.204026728788406,4600
2011-08-15,42.05471420288086,42.05471420288086,41.219495970966854,41.381898532697264,24100
2011-08-16,41.30455017089844,41.598423476043585,41.15761499337132,41.51335465481018,2700
2011-08-17,41.44375991821289,41.79176744814709,41.142154375633716,41.79176744814709,1200
2011-08-18,39.40213394165039,40.221882031073655,39.193329348091886,40.18321516932411,2500
2011-08-19,38.675174713134766,39.448523563588175,38.056496222790386,38.520507303117476,4800
2011-08-22,38.47410583496094,39.811999010487256,38.47410583496094,39.811999010487256,1900
2011-08-23,40.18321228027344,40.18321228027344,38.53598107745244,38.7679851813618,10000
2011-08-24,40.817352294921875,40.9024211423872,40.167739128022426,40.167739128022426,6600
2011-08-25,39.91252517700195,41.49015716574797,39.68825335554383,41.49015716574797,2900
2011-08-26,40.60081100463867,40.60081100463867,39.51038934137489,39.51038934137489,1600
2011-08-29,40.60081100463867,40.60081100463867,40.60081100463867,40.60081100463867,0
2011-08-30,42.61924743652344,42.62697962550283,41.9773665978605,42.3253741037566,3900
2011-08-31,42.36404800415039,43.121929504268934,42.36404800415039,42.83579126291916,1400
2011-09-01,41.48244094848633,42.95180526608764,41.459241421922776,42.39499302782316,2100
2011-09-02,40.03627014160156,40.88695269280593,40.03627014160156,40.88695269280593,2500
2011-09-06,39.77332305908203,39.77332305908203,38.6597020160161,38.6597020160161,1600
2011-09-07,41.35095977783203,41.381891486638764,40.7554808694536,40.7554808694536,1400
2011-09-08,40.8250846862793,41.43603095866619,40.8250846862793,41.43603095866619,800
2011-09-09,39.50264358520508,40.19865547905537,39.479441123680076,40.19865547905537,2400
2011-09-12,39.81972122192383,39.81972122192383,39.146905807243186,39.146905807243186,500
2011-09-13,40.35333251953125,40.35333251953125,39.99759285096395,40.0362596931837,2700
2011-09-14,40.31466293334961,40.31466293334961,40.08265894573113,40.09039113361242,5400
2011-09-15,41.14988708496094,41.374158934872845,41.14988708496094,41.234955921140724,400
2011-09-16,41.97738265991211,41.97738265991211,41.768578076478335,41.768578076478335,300
2011-09-19,40.6935920715332,40.77866086773483,40.6935920715332,40.77866086773483,800
2011-09-20,40.39201736450195,40.964296914729026,40.39201736450195,40.964296914729026,800
2011-09-21,38.92265319824219,40.46935106361862,38.92265319824219,40.29921335439775,1200
2011-09-22,37.375953674316406,38.296237801344844,37.29088482348088,37.62342508578778,11100
2011-09-23,37.375953674316406,37.375953674316406,37.375953674316406,37.375953674316406,0
2011-09-26,37.375953674316406,37.375953674316406,37.375953674316406,37.375953674316406,0
2011-09-27,37.375953674316406,37.375953674316406,37.375953674316406,37.375953674316406,0
2011-09-28,38.65971755981445,39.750139524809384,38.65971755981445,39.750139524809384,1100
2011-09-29,38.822113037109375,38.822113037109375,38.303967771198096,38.358101954937695,500
2011-09-30,38.0178337097168,38.636512270678374,38.0178337097168,38.636512270678374,800
2011-10-03,36.29327392578125,37.59250066506632,36.29327392578125,37.59250066506632,700
2011-10-04,36.29327392578125,36.29327392578125,36.29327392578125,36.29327392578125,0
2011-10-05,38.48957824707031,38.48957824707031,38.48184310538778,38.48184310538778,300
2011-10-06,39.49494552612305,39.49494552612305,38.56692584633434,38.69066160696662,1500
2011-10-07,38.597835540771484,39.52585461988072,38.597835540771484,39.52585461988072,2800
2011-10-10,38.597835540771484,38.597835540771484,38.597835540771484,38.597835540771484,0
2011-10-11,40.198673248291016,40.31467675692229,40.198673248291016,40.30694161629793,1100
2011-10-12,41.049354553222656,41.049354553222656,41.049354553222656,41.049354553222656,200
2011-10-13,40.8869514465332,40.8869514465332,40.46161018389582,40.46161018389582,700
2011-10-14,41.412841796875,41.412841796875,41.412841796875,41.412841796875,100
2011-10-17,40.306941986083984,41.35869691367176,40.306941986083984,41.35869691367176,600
2011-10-18,40.12907791137695,40.12907791137695,40.03627686023941,40.082678860854294,500
2011-10-19,40.87922286987305,41.77630746585945,40.87922286987305,41.528836056628165,1300
2011-10-20,40.941078186035156,40.941078186035156,40.3765340018691,40.58533850013728,1700
2011-10-21,41.838172912597656,41.86137538488522,41.838172912597656,41.86137538488522,200
2011-10-24,41.838172912597656,41.838172912597656,41.838172912597656,41.838172912597656,0
2011-10-25,42.394981384277344,42.62698543647146,42.36404672396037,42.62698543647146,1800
2011-10-26,42.394981384277344,42.394981384277344,42.394981384277344,42.394981384277344,0
2011-10-27,44.08088684082031,44.08088684082031,44.08088684082031,44.08088684082031,200
2011-10-28,44.08088684082031,44.08088684082031,44.08088684082031,44.08088684082031,0
2011-10-31,44.08088684082031,44.08088684082031,44.08088684082031,44.08088684082031,0
2011-11-01,42.178436279296875,42.178436279296875,41.977363977291176,41.98509911587885,1400
2011-11-02,42.47231674194336,42.47231674194336,42.44911722084634,42.44911722084634,600
2011-11-03,43.74061584472656,43.74061584472656,43.22247053584837,43.22247053584837,1000
2011-11-04,43.7638053894043,43.7638053894043,43.7638053894043,43.7638053894043,400
2011-11-07,43.7638053894043,43.7638053894043,43.7638053894043,43.7638053894043,0
2011-11-08,43.7638053894043,43.7638053894043,43.7638053894043,43.7638053894043,0
2011-11-09,42.920867919921875,43.106472971129676,42.920867919921875,43.106472971129676,800
2011-11-10,42.54966354370117,42.80486718690862,42.46459467926789,42.80486718690862,500
2011-11-11,43.45448684692383,43.45448684692383,43.26114956311462,43.26114956311462,300
2011-11-14,42.905391693115234,43.32300075920225,42.905391693115234,43.32300075920225,1700
2011-11-15,43.11419677734375,43.11419677734375,43.11419677734375,43.11419677734375,200
2011-11-16,43.11419677734375,43.11419677734375,43.11419677734375,43.11419677734375,0
2011-11-17,42.37178039550781,42.37178039550781,42.37178039550781,42.37178039550781,700
2011-11-18,42.24031448364258,42.24031448364258,42.24031448364258,42.24031448364258,500
2011-11-21,41.64482879638672,41.69123078318442,41.320023739076845,41.69123078318442,1900
2011-11-22,41.64482879638672,41.64482879638672,41.64482879638672,41.64482879638672,0
2011-11-23,39.958927154541016,39.958927154541016,39.958927154541016,39.958927154541016,100
2011-11-25,40.08267593383789,40.08267593383789,39.48719691151311,39.48719691151311,700
2011-11-28,40.740013122558594,40.91788298426339,40.593077919435,40.593077919435,2000
2011-11-29,40.740013122558594,40.740013122558594,40.740013122558594,40.740013122558594,0
2011-11-30,42.51871871948242,42.51871871948242,42.449117206123816,42.449117206123816,700
2011-12-01,43.261131286621094,43.261131286621094,43.261131286621094,43.261131286621094,200
2011-12-02,43.261131286621094,43.261131286621094,43.261131286621094,43.261131286621094,0
2011-12-05,43.261131286621094,43.261131286621094,43.261131286621094,43.261131286621094,0
2011-12-06,43.910743713378906,43.910743713378906,43.910743713378906,43.910743713378906,800
2011-12-07,43.81021499633789,43.81021499633789,43.54727626054883,43.54727626054883,600
2011-12-08,43.500877380371094,43.500877380371094,43.500877380371094,43.500877380371094,400
2011-12-09,43.485408782958984,43.485408782958984,43.485408782958984,43.485408782958984,800
2011-12-12,43.485408782958984,43.485408782958984,43.485408782958984,43.485408782958984,0
2011-12-13,43.485408782958984,43.485408782958984,43.485408782958984,43.485408782958984,0
2011-12-14,42.13977813720703,42.147510327300175,41.923238463408154,41.923238463408154,1900
2011-12-15,42.60379409790039,42.60379409790039,42.1475180959225,42.1475180959225,2200
2011-12-16,42.60379409790039,42.60379409790039,42.60379409790039,42.60379409790039,0
2011-12-19,42.2944450378418,42.62698525964078,42.2944450378418,42.62698525964078,1100
2011-12-20,43.485408782958984,43.508608306190965,43.415807263171075,43.454474118588365,1600
2011-12-21,43.7638053894043,43.7638053894043,43.547268685863415,43.547268685863415,700
2011-12-22,44.53717041015625,44.53717041015625,44.53717041015625,44.53717041015625,400
2011-12-23,44.396183013916016,44.60763106519661,44.32570033015582,44.60763106519661,1800
2011-12-27,44.65462875366211,44.756437757304006,44.435350580379,44.435350580379,4100
2011-12-28,44.10643005371094,44.27872175302295,43.926308271448846,44.27872175302295,4700
2011-12-29,44.21607208251953,44.21607208251953,43.855828494018844,43.91848111155352,2800
2011-12-30,44.380523681640625,44.380523681640625,44.380523681640625,44.380523681640625,100
2012-01-03,45.10885238647461,45.10885238647461,45.10885238647461,45.10885238647461,300
2012-01-04,44.474510192871094,44.56848613288175,44.474510192871094,44.56848613288175,700
2012-01-05,44.81126022338867,44.920899317181316,44.16125275670195,44.35703770631488,16900
2012-01-06,44.88957977294922,44.88957977294922,44.834760217791796,44.834760217791796,300
2012-01-09,44.78776168823242,44.88957069326432,44.55282035830128,44.88957069326432,1100
2012-01-10,45.37511444091797,45.37511444091797,45.37511444091797,45.37511444091797,200
2012-01-11,45.37511444091797,45.37511444091797,45.37511444091797,45.37511444091797,0
2012-01-12,45.617897033691406,45.617897033691406,45.617897033691406,45.617897033691406,900
2012-01-13,45.24982452392578,45.37512679412671,45.14801848325374,45.37512679412671,1100
2012-01-17,45.24982452392578,45.24982452392578,45.24982452392578,45.24982452392578,0
2012-01-18,45.24982452392578,45.24982452392578,45.24982452392578,45.24982452392578,0
