Price,Close,High,Low,Open,Volume
2010-06-08,3289.979736328125,3471.9582136562994,3246.8794232521163,3471.9582136562994,1308
2010-06-09,3390.546630859375,3548.5803593223955,3242.090500451039,3313.923979443718,975
2010-06-10,3601.2587890625,3601.2587890625005,3424.069465496987,3424.069465496987,762
2010-06-11,3697.036865234375,3706.614837657519,3457.5916620081903,3548.580719747525,688
2010-06-14,3716.19189453125,3859.859219544797,3639.5696199071867,3749.714233028182,996
2010-06-15,3764.082763671875,3826.338670973373,3687.4604532046105,3740.1383849998033,1038
2010-06-16,3979.58203125,3998.737974397,3706.614508850755,3720.9812795131847,1229
2010-06-17,3993.94970703125,4032.261228611862,3883.805062650769,3998.738880601155,1275
2010-06-18,3869.43798828125,4094.516433135392,3859.860015280869,4003.527369912406,1437
2010-06-21,3965.216552734375,4075.3611976744087,3874.2271085883717,3936.4830047518763,1347
2010-06-22,3845.492431640625,4065.7824036390957,3831.1256618671923,3970.0041874132926,919
2010-06-23,3778.4482421875,3902.9600140157927,3764.0814705614916,3835.915328691532,844
2010-06-24,3697.036865234375,3792.815095883119,3673.0924942700262,3749.714780072482,797
2010-06-25,3725.770263671875,3792.814947829757,3639.570008811121,3711.4034922958062,1993
2010-06-28,3701.825927734375,3768.8706125097087,3673.092384717614,3697.0367549678067,564
2010-06-29,3596.469482421875,3644.3585930505037,3548.580371793246,3620.414224434008,1654
2010-06-30,3510.269775390625,3653.937129489708,3491.1142028565528,3596.470038491797,2344
2010-07-01,3471.957763671875,3548.5800346821425,3309.1348776816553,3486.324159439599,1229
2010-07-02,3261.24609375,3486.3245038205223,3256.457294687719,3486.3245038205223,865
2010-07-06,3108.0009765625,3376.179885083817,3093.6342059797216,3347.44634391826,1192
2010-07-07,3347.4462890625,3347.4462890625,3112.7899113123344,3175.0457916856203,1070
2010-07-08,3433.646240234375,3467.1685770083463,3357.0239695484975,3404.913075424971,931
2010-07-09,3543.7919921875,3548.5807917984675,3390.547044075405,3414.491415525925,417
2010-07-12,3591.68115234375,3692.2481857762236,3457.5917744337853,3515.0584906541903,959
2010-07-13,3826.33740234375,3835.9153746744596,3610.8365721616497,3658.7256870238575,706
2010-07-14,3788.0263671875,3864.6486544224294,3749.714850174355,3816.759911598439,674
2010-07-15,3850.28173828125,3859.8593362009115,3653.936500180634,3802.392628496054,1145
2010-07-16,3768.869873046875,3816.7589775469455,3677.880462478064,3816.7589775469455,1559
2010-07-19,3768.869873046875,3807.181007288696,3653.936096925823,3773.658671478205,969
2010-07-20,3807.181884765625,3816.7598572314,3663.514538153052,3701.8260546204765,997
2010-07-21,3773.658935546875,3883.8039209441927,3740.136597390598,3831.125640930944,1837
2010-07-22,4027.470703125,4056.2042413164277,3807.1811149137866,3869.4369898633468,963
2010-07-23,4156.7724609375,4161.56126089743,3955.6383818719514,4013.105101578233,767
2010-07-26,4310.01708984375,4314.806262832287,4104.0942266027405,4156.772142311207,986
2010-07-27,4271.70556640625,4372.272589286418,4214.238856215717,4319.594678262852,488
2010-07-28,4223.81689453125,4300.439556162481,4161.561005293105,4242.972466590136,638
2010-07-29,4247.7607421875,4333.9609849379995,4180.71606744871,4257.338339495552,787
2010-07-30,4209.4501953125,4257.339312990031,4128.038732600266,4128.038732600266,646
2010-08-02,4353.11669921875,4405.794606369885,4271.705252386771,4300.438792067615,777
2010-08-03,4396.2177734375,4444.106890103744,4257.339223086686,4310.017139400849,751
2010-08-04,4482.41796875,4482.41796875,4386.639736813419,4429.7400532035845,762
2010-08-05,4496.78466796875,4587.773725456221,4032.260661343418,4405.7952370856065,1203
2010-08-06,4472.83984375,4501.573387030783,4343.539272382143,4405.795158358617,587
2010-08-09,4525.51806640625,4544.673637188575,4477.628952752606,4535.095665099582,477
2010-08-10,4391.427734375,4501.572718325604,4257.338383511105,4444.10601369634,914
2010-08-11,4190.2939453125,4286.072165179366,4180.716347363193,4286.072165179366,1006
2010-08-12,4132.8271484375,4204.660625093042,3955.637482838791,4056.204499514799,921
2010-08-13,4065.78369140625,4161.561564572432,4041.8389430679026,4123.250415305959,589
2010-08-16,4214.23876953125,4276.49427760819,4032.260297577617,4046.626694783007,1075
2010-08-17,4434.52978515625,4515.9412620798075,4290.862407044838,4290.862407044838,1072
2010-08-18,4501.57275390625,4549.46186150696,4367.483401982507,4472.839214666701,901
2010-08-19,4310.01708984375,4496.7847547133315,4233.394802775319,4496.7847547133315,933
2010-08-20,4128.0390625,4271.706427014033,4065.783540600069,4247.762052959555,947
2010-08-23,3970.004638671875,4161.560719501473,3965.2158393349414,4156.771920164539,443
2010-08-24,3826.33740234375,3912.537659737456,3735.348345482524,3883.8044895366675,623
2010-08-25,3989.159912109375,4003.5266824451023,3744.925563193277,3797.603472160522,755
2010-08-26,3888.593017578125,4084.938262789464,3888.593017578125,4003.526810545844,610
2010-08-27,3965.216552734375,3984.372126924132,3797.6044384336174,3926.9050309591344,690
2010-08-30,3792.81494140625,3974.7934228688246,3792.81494140625,3946.05988016535,575
2010-08-31,3845.492431640625,3859.8592014140568,3735.3478190370065,3792.814524735118,1114
2010-09-01,4099.30517578125,4104.093975080622,3874.2263811715557,3941.271064945395,768
2010-09-02,4228.60595703125,4242.972355653025,4041.8382942000594,4084.938610252413,537
2010-09-03,4424.95068359375,4429.739856354733,4319.594857182723,4319.594857182723,680
2010-09-07,4338.75,4420.1614481571105,4305.22766095858,4405.7946780828415,563
2010-09-08,4329.1728515625,4424.950706339556,4314.806079997025,4367.483993473323,561
2010-09-09,4290.861328125,4424.9506979544485,4242.972214129388,4410.5842998118615,422
2010-09-10,4276.494140625,4377.0615316108615,4233.394203598115,4300.438881991605,359
2010-09-13,4314.80517578125,4420.160980655354,4300.438407226493,4329.171944336007,594
2010-09-14,4266.91748046875,4338.750973563036,4204.661587309324,4286.073053734179,520
2010-09-15,4305.2275390625,4324.38310748729,4180.71615760356,4228.6052653633415,499
2010-09-16,4295.650390625,4324.383559568208,4223.816534777846,4295.650390625,333
2010-09-17,4209.4501953125,4343.539575451312,4199.87259581441,4333.961975953221,1058
2010-09-20,4496.78466796875,4496.78466796875,4195.08320492077,4238.183520612102,782
2010-09-21,4396.2177734375,4506.362405713747,4377.06220145014,4487.206833726386,492
2010-09-22,4209.4501953125,4448.895783700158,4204.661395563455,4381.851093630752,506
2010-09-23,4032.26123046875,4204.661770775858,4027.47205689664,4156.772648824834,421
2010-09-24,4228.60595703125,4233.394756571842,4104.094181810457,4104.094181810457,544
2010-09-27,4180.716796875,4238.183510936577,4128.038508907298,4219.027939582718,314
2010-09-28,4310.01708984375,4324.383862018001,4104.0942266027405,4204.661258426817,534
2010-09-29,4286.07080078125,4377.060192708528,4271.7040350350735,4276.492832485295,667
2010-09-30,4333.9609375,4372.272073104081,4271.7050620966675,4319.59416829957,1097
2010-10-01,4439.31787109375,4439.31787109375,4310.01728894804,4391.428752765869,753
2010-10-04,4491.99560546875,4496.784404688853,4362.6950393607785,4429.739722024816,526
2010-10-05,4712.28564453125,4736.23001616558,4472.840061209525,4544.673922903885,812
2010-10-06,4721.86279296875,4741.018736521967,4678.762853463133,4721.86279296875,730
2010-10-07,4731.44091796875,4755.385288092215,4654.8182614614725,4741.018890055532,472
2010-10-08,4784.119140625,4788.908313676217,4697.918879847001,4726.652424571563,550
2010-10-11,4741.01904296875,4798.4857571559505,4726.652271073031,4788.908158155919,446
2010-10-12,4755.384765625,4779.329506513352,4611.717813877368,4712.2848294589585,403
2010-10-13,4899.052734375,4908.630706667758,4745.8077914605465,4788.9081066844565,604
2010-10-14,4812.85205078125,4927.7858411299385,4769.751739377128,4908.630271637763,617
2010-10-15,4836.79736328125,4899.053256327849,4784.119443547862,4865.530909825174,361
2010-10-18,4903.84130859375,4908.630481218001,4827.219027353562,4865.530167973656,255
2010-10-19,4721.86279296875,4903.841269559123,4673.974054272653,4793.696647804192,531
2010-10-20,4736.22900390625,4894.263092462028,4717.0734360137085,4865.529553925413,678
2010-10-21,4741.01904296875,4822.430501447371,4669.185183490159,4779.330185760216,544
2010-10-22,4702.70751953125,4784.118977884356,4673.974349179785,4769.752206010788,343
2010-10-25,4788.90771484375,4846.374423711221,4741.018604089705,4741.018604089705,343
2010-10-26,4736.22900390625,4803.273678227949,4726.651406657781,4736.22900390625,304
2010-10-27,4812.85205078125,4822.430022225155,4669.18471949648,4688.340288988656,538
2010-10-28,4827.2197265625,4894.264419056722,4755.38586075033,4860.742072809611,368
2010-10-29,4860.7412109375,4894.263551240668,4793.6965303311645,4793.6965303311645,333
2010-11-01,4798.48681640625,4908.631842990462,4731.4421150234475,4889.476267366198,426
2010-11-02,4994.83056640625,4994.83056640625,4851.1632338169,4860.741205347779,479
2010-11-03,5009.19677734375,5009.19677734375,4879.896229799222,4990.041209817819,290
2010-11-04,5124.13134765625,5176.809259841049,4903.84135358068,5033.141921104242,812
2010-11-05,5124.13134765625,5162.442488627803,5047.508692317488,5162.442488627803,766
2010-11-08,4841.58544921875,5061.875051988611,4721.8624899740025,5061.875051988611,931
2010-11-09,4697.91748046875,4879.895920525208,4688.339510615011,4865.529152442386,733
2010-11-10,4745.80712890625,4808.063006628568,4693.129222139526,4697.918020919515,421
2010-11-11,4678.76220703125,4764.962447528447,4626.084303027163,4673.973408502405,542
2010-11-12,4654.81787109375,4717.073750947709,4582.984393351877,4602.139962523334,496
2010-11-15,4702.70751953125,4865.530436237462,4688.340747657682,4688.340747657682,351
2010-11-16,4578.19580078125,4664.396052636311,4549.462259031015,4635.662510886074,526
2010-11-17,4587.77392578125,4645.241015878993,4563.829553837651,4597.351898596104,380
2010-11-18,4554.25146484375,4669.185268711581,4506.362348782513,4669.185268711581,502
2010-11-19,4559.03955078125,4578.195117959204,4444.105774317931,4554.250378940068,380
2010-11-22,4611.71826171875,4678.7629452838155,4530.3068069046485,4530.3068069046485,289
2010-11-23,4515.94091796875,4573.407640796942,4482.418569636706,4525.518891804647,298
2010-11-24,4654.81787109375,4664.395842377294,4535.095283725418,4549.462053952918,479
2010-11-26,4587.77392578125,4640.45221616941,4578.1963263620855,4611.718671120539,98
2010-11-29,4568.61865234375,4587.77422583058,4468.0516114911115,4539.885105415649,412
2010-11-30,4501.57275390625,4554.250660248347,4477.628386803702,4491.995156423476,908
2010-12-01,4755.384765625,4764.962736659465,4616.50661269679,4626.084583731255,772
2010-12-02,4860.7412109375,4870.318809083754,4736.229447871084,4750.596218486104,499
2010-12-03,4884.685546875,4899.05231739348,4827.218838196719,4827.218838196719,580
2010-12-06,4937.36376953125,4975.674908181615,4812.852008824116,4884.685487142458,341
2010-12-07,4922.9970703125,5057.0864309216395,4922.9970703125,4999.619348720215,412
2010-12-08,4884.685546875,4994.830538586251,4870.318776356521,4927.785858430439,357
2010-12-09,4827.2197265625,4932.575565226076,4812.852953400066,4927.786765303833,358
2010-12-10,4884.685546875,4985.25256710872,4755.384985604322,4832.007637237666,407
2010-12-13,4841.58544921875,4932.5744949774835,4841.58544921875,4899.052156003904,307
2010-12-14,4458.4736328125,4549.463073512696,4410.584885849538,4539.885100082676,9426
2010-12-15,4343.5380859375,4482.416591595946,4343.5380859375,4429.73869223401,2474
2010-12-16,4578.19580078125,4578.19580078125,4357.905811890306,4424.950493710425,1712
2010-12-17,4501.57275390625,4568.617429868122,4472.839214666701,4568.617429868122,1100
2010-12-20,4578.19580078125,4611.718141691309,4453.68403546066,4501.573147245837,639
2010-12-21,4602.14013671875,4611.718108364829,4496.784315590099,4602.14013671875,862
2010-12-22,4539.88427734375,4664.396042390847,4530.306679045139,4592.562561568688,1004
2010-12-23,4458.4736328125,4549.463073512696,4429.740459313865,4544.674273495542,466
2010-12-27,4539.88427734375,4539.88427734375,4401.0061148487375,4434.528455685165,667
2010-12-28,4597.35107421875,4673.973722810863,4530.306396724009,4530.306396724009,427
2010-12-29,4602.14013671875,4640.451649907422,4587.773365947453,4616.506907490047,329
2010-12-30,4621.2958984375,4635.662669805137,4554.251214318966,4597.351528421877,515
2010-12-31,4621.2958984375,4640.451842524789,4559.040387038617,4621.2958984375,451
2011-01-03,4650.02880859375,4678.762347420181,4597.350903009032,4673.9735487476455,1166
2011-01-04,4621.2958984375,4669.185011864404,4511.151273611713,4669.185011864404,1069
2011-01-05,4621.2958984375,4635.662669805137,4597.351528421877,4606.929127069863,499
2011-01-06,4491.99560546875,4640.451741852783,4482.417633632895,4635.66256923703,662
2011-01-07,4439.31787109375,4544.674080773368,4410.584698813579,4491.996162631407,916
2011-01-10,4405.794921875,4453.684033640607,4372.27258097864,4420.1616927442465,736
2011-01-11,4640.45166015625,4678.762800033893,4511.151096324653,4530.306666263474,1350
2011-01-12,4721.86279296875,4731.440764745358,4611.718171213819,4688.340451844093,967
2011-01-13,4745.80712890625,4745.80712890625,4669.18448144835,4731.440359170668,709
2011-01-14,4702.70751953125,4741.019035659323,4630.874033559081,4741.019035659323,919
2011-01-18,4659.60791015625,4736.230201094417,4597.352018722217,4693.130255790623,1143
2011-01-19,4621.2958984375,4664.396212540411,4539.884442951328,4654.818240496767,1021
2011-01-20,4693.13037109375,4697.919171046115,4544.674212009086,4587.774158371781,675
2011-01-21,4707.4951171875,4784.117377012798,4654.816846813174,4726.650682143824,766
2011-01-24,4702.70751953125,4779.330178391724,4693.129920545986,4721.863090897451,396
2011-01-25,4726.65283203125,4769.752779437825,4640.452563822383,4664.396937559845,420
2011-01-26,4769.751953125,4769.751953125,4683.551699849483,4731.440812423804,413
2011-01-27,4784.119140625,4788.908313676217,4731.441224227095,4774.541541313936,409
2011-01-28,4669.18408203125,4788.907028454409,4650.0285151543085,4788.907028454409,769
2011-01-31,4669.18408203125,4697.917619044455,4602.139411264162,4669.18408203125,1294
2011-02-01,4894.2646484375,4913.420222419946,4683.552587839146,4697.919361674912,793
2011-02-02,4889.4755859375,4927.7867318467415,4865.530839697447,4875.108812872609,276
2011-02-03,4908.630859375,4951.730802544078,4846.374971024465,4875.10851540097,495
2011-02-04,4942.15283203125,4966.097201615544,4822.430237318477,4913.419289813576,599
2011-02-07,4990.0419921875,5143.286929817233,4932.574907204065,4932.574907204065,1007
2011-02-08,5037.93017578125,5037.93017578125,4932.573997213571,4980.463101399682,546
2011-02-09,5009.19677734375,5057.085882856376,4951.729701370361,5013.985575876333,305
2011-02-10,4990.0419921875,5057.086675737737,4932.574907204065,4970.886421658241,487
2011-02-11,5004.40869140625,5081.030972420484,4946.941607249923,4966.097177503482,1284
2011-02-14,5033.14208984375,5076.242404928456,4994.8309475877895,4994.8309475877895,329
2011-02-15,4956.51904296875,5042.71928648402,4951.7298708766275,5018.774546210239,484
2011-02-16,4961.30859375,4985.252964257898,4894.263908253086,4970.88656599056,662
2011-02-17,4985.2529296875,4999.619701250878,4922.997417440411,4942.152988393028,370
2011-02-18,4918.20849609375,4999.619956851195,4894.264124527764,4990.042357583074,401
2011-02-22,4750.59619140625,4903.841121433525,4741.018593314591,4855.952384183956,527
2011-02-23,4669.18408203125,4808.062595331351,4626.0841499070275,4745.806722934602,994
2011-02-24,4659.60791015625,4712.285828525164,4621.296391291468,4650.02993709113,696
2011-02-25,5239.064453125,5353.99823427974,4889.474311019717,4889.474311019717,1447
2011-02-28,4937.36376953125,5344.420644529367,4827.21877916691,5272.587166211025,2481
2011-03-01,4889.4755859375,5013.9869968403855,4860.742039807717,4970.887051041414,712
2011-03-02,4846.37451171875,4918.207992456455,4793.69660095139,4870.3188808327695,401
2011-03-03,4980.46337890625,4980.46337890625,4894.2631359264915,4908.629905322386,402
2011-03-04,4889.4755859375,5047.509342859897,4846.375266742826,4994.831423885765,420
2011-03-07,4712.28564453125,4946.942054809561,4664.396527866905,4903.841737792945,940
2011-03-08,4803.2744140625,4836.796756358784,4654.818273408152,4717.074158642867,446
2011-03-09,4822.43017578125,4836.7965733111105,4736.229550228202,4774.5410638281055,474
2011-03-10,4769.751953125,4817.641065699321,4717.074041311943,4755.385182013139,746
2011-03-11,4894.2646484375,5152.865830689831,4353.117909803711,4353.117909803711,684
2011-03-14,4908.630859375,4966.097574732331,4808.06382745291,4822.430599641163,531
2011-03-15,4788.90771484375,4875.107964842776,4745.807403146418,4745.807403146418,652
2011-03-16,4736.22900390625,4836.796015388798,4683.5510988528595,4769.7513410671,655
2011-03-17,4769.751953125,4846.374607923045,4678.762900610746,4846.374607923045,688
2011-03-18,4812.85205078125,4875.107931677547,4774.540911796898,4836.7964192975605,664
2011-03-21,4970.88623046875,4975.675029567965,4836.796495129961,4879.896807209819,515
2011-03-22,5172.02001953125,5224.69792722401,5052.297060761969,5052.297060761969,990
2011-03-23,5148.07568359375,5195.964796191407,5095.397771755023,5176.809225831475,550
2011-03-24,5167.2314453125,5210.331760265227,5114.5535315229445,5210.331760265227,460
2011-03-25,5114.55419921875,5253.432761044104,5109.765399175167,5210.332440464708,683
2011-03-28,5033.14208984375,5157.653862269122,5028.353290410672,5119.342720013163,411
2011-03-29,5042.7197265625,5047.508525676932,4903.841191683217,4999.619414345693,351
2011-03-30,5205.54296875,5205.54296875,5057.086825992773,5090.609168763899,333
2011-03-31,5277.37646484375,5277.37646484375,5148.075892912336,5181.598235754134,631
2011-04-01,5315.68701171875,5382.732063288394,5253.431505839752,5353.998523100779,868
2011-04-04,5315.68701171875,5382.732063288394,5296.531442725549,5349.209724201385,496
2011-04-05,5488.087890625,5531.188200994194,5263.009114356365,5315.687022543851,897
2011-04-06,5449.77783203125,5607.811587896416,5411.466312982606,5526.400123337136,536
2011-04-07,5349.20947265625,5473.7208519547585,5310.8979630758095,5459.354082536544,379
2011-04-08,5353.9990234375,5468.932821533017,5315.687508475221,5401.888137093604,389
2011-04-11,5315.68701171875,5358.787322000173,5263.00910363854,5344.420551906365,376
2011-04-12,5267.79833984375,5392.309726507975,5258.220368533134,5353.998588056772,702
2011-04-13,5263.01025390625,5334.844120075081,5210.332334312911,5334.844120075081,677
2011-04-14,5291.7431640625,5291.7431640625,5181.598164778599,5186.387337544447,411
2011-04-15,5444.98828125,5449.777454171336,5243.854220424113,5282.165363420756,550
2011-04-18,5373.1552734375,5377.944073389761,5258.221460813284,5334.844127027997,558
2011-04-19,5564.71044921875,5622.177155376342,5368.365216404643,5387.52078512384,932
2011-04-20,5703.58935546875,5737.111698501877,5440.199410666845,5574.288782799354,1029
2011-04-21,5785.0009765625,5818.523320541569,5636.544828455814,5722.745088202608,573
2011-04-25,5895.14599609375,5899.934795704181,5775.4230186675395,5785.0009912840815,657
2011-04-26,5966.97900390625,5986.134574202962,5895.145521944666,5909.511919620461,632
2011-04-27,5966.97900390625,6077.123999856909,5895.145521944666,5971.767803131515,820
