Price,Close,High,Low,Open,Volume
2010-09-29,9.084500312805176,9.11148890976154,8.911770821366886,8.976543865881755,217600
2010-09-30,9.003533363342285,9.197854553199704,8.922566544084683,9.170864927081194,327200
2010-10-01,8.954952239990234,9.208648524812821,8.873985428199951,9.111487938844933,219100
2010-10-04,8.787622451782227,8.98734055889712,8.685063920546725,8.95495403360399,190700
2010-10-05,9.057512283325195,9.16546770746332,8.74443980309126,8.900975528433705,259800
2010-10-06,9.089898109436035,9.208649375731653,9.025124036289084,9.025124036289084,209800
2010-10-07,9.235638618469238,9.278820988924984,9.025123661642171,9.176262473011743,349400
2010-10-08,9.143875122070312,9.295012890163965,9.10069275553658,9.251830523630233,182500
2010-10-11,9.116888046264648,9.203252803457573,8.911772005318733,9.165468350879308,96500
2010-10-12,9.138479232788086,9.176263683226464,8.9981362529105,9.116887529938124,116600
2010-10-13,9.284220695495605,9.354391674870614,9.046717097639444,9.17086630782937,283800
2010-10-14,9.219446182250977,9.381379837587664,9.138479354582632,9.246434781624066,267200
2010-10-15,9.111486434936523,9.311205498633274,9.030519636510322,9.311205498633274,282900
2010-10-18,9.348993301391602,9.35978915294772,9.106092818673368,9.160070017355816,135400
2010-10-19,9.208649635314941,9.510927279123022,9.127682813760595,9.203251709938119,238300
2010-10-20,9.15467357635498,9.278823830287866,9.095298442264545,9.230243519955266,167100
2010-10-21,9.073705673217773,9.235640365215385,8.895578232704782,9.21944658715089,223200
2010-10-22,9.122286796569824,9.208651561566642,8.981943796062694,9.08990026708332,141400
2010-10-25,9.073705673217773,9.241038291236883,9.041319146637898,9.187060060571014,142300
2010-10-26,9.008931159973145,9.079102127781729,8.927964341871256,9.003533234826493,148900
2010-10-27,9.062911033630371,9.095297560863868,8.922568042886372,8.965750422380745,162200
2010-10-28,9.04671573638916,9.197854554019397,8.971146842348524,9.14387633132653,204700
2010-10-29,9.089898109436035,9.160069078258681,8.954953067466437,9.035919886738403,210100
2010-11-01,8.749836921691895,9.154672088990266,8.6796659456951,9.138479341209734,267100
2010-11-02,8.814610481262207,8.922566931323624,8.728245733032676,8.830804257636123,239500
2010-11-03,9.375981330871582,9.392174075894433,8.749835431566316,8.846996019899011,366200
2010-11-04,9.548712730407715,9.683657790358732,9.419165596400632,9.44075627062726,497500
2010-11-05,9.548712730407715,9.88337590253874,9.489336574573555,9.58109925652221,368200
2010-11-08,9.537912368774414,9.559503032792477,9.3867736024535,9.489332087798,173600
2010-11-09,9.510926246643066,9.570301360244525,9.359787441146239,9.532516916257538,345400
2010-11-10,9.743032455444336,9.748430381132751,9.46774545217855,9.532518501341421,259200
2010-11-11,9.67825984954834,9.716044301548727,9.554110641675889,9.64047539754795,185300
2010-11-12,9.462347030639648,9.613484823799057,9.451551179828549,9.570302450103656,137700
2010-11-15,9.370585441589355,9.537917030317988,9.332800988929579,9.467746051028277,218300
2010-11-16,9.262630462646484,9.36518901453054,9.06830921266602,9.316608702035422,304100
2010-11-17,9.160069465637207,9.29501451331362,9.116887091562715,9.262627990145003,238100
2010-11-18,9.246434211730957,9.370584438022908,9.18705909085986,9.241037315828228,247900
2010-11-19,9.26802921295166,9.289619892895873,9.138482044638254,9.257233358204866,205500
2010-11-22,9.035920143127441,9.262627861251026,9.030522217749619,9.257229935873204,232300
2010-11-23,8.927964210510254,8.97654347701746,8.873985989386883,8.917168360375793,239000
2010-11-24,9.192459106445312,9.192459106445312,8.93336377359519,8.99273993751594,179400
2010-11-26,9.019731521606445,9.187064215299559,9.003538765768107,9.122290103297454,51000
2010-11-29,9.122286796569824,9.149276429099586,8.890181104559923,8.960353119588094,165500
2010-11-30,8.917167663574219,9.079101284741647,8.830802928345078,9.041316841772504,315200
2010-12-01,9.392179489135742,9.413771201009258,9.041322407587039,9.041322407587039,357000
2010-12-02,9.564906120300293,9.581099899218364,9.370585921029301,9.413768301928318,292700
2010-12-03,9.710646629333496,9.759226934474478,9.478540955781948,9.521723334846252,239400
2010-12-06,9.813204765319824,9.824000617032718,9.645873181966312,9.67825970755591,223600
2010-12-07,9.824000358581543,9.92655785850868,9.759226279557351,9.915763036628864,232500
2010-12-08,9.861783981323242,9.926557025361902,9.791611982474224,9.877976727558421,276200
2010-12-09,9.94275188446045,9.980536335857975,9.764624449622765,9.915763284761955,242000
2010-12-10,10.137069702148438,10.1424676261903,9.81859939051982,9.98593091762255,309300
2010-12-13,9.964345932006836,10.239634066243841,9.964345932006836,10.228839240439015,167800
2010-12-14,10.061505317687988,10.255826571659417,9.975140544711643,10.018322931199815,208800
2010-12-15,9.893269538879395,10.246018940292704,9.876989450186374,10.0723577602186,252200
2010-12-16,9.8552827835083,10.034371032075814,9.784733306540316,9.898698085127624,266000
2010-12-17,9.860706329345703,10.039794514414968,9.833572163617843,9.882413454907576,586900
2010-12-20,9.8552827835083,9.96382155510783,9.828148608159639,9.909552169308066,225200
2010-12-21,10.197176933288574,10.25687231286816,9.887841813202902,9.893268854092359,285600
2010-12-22,10.533645629882812,10.62047621755534,10.208030408559704,10.224311531911647,315400
2010-12-23,10.278580665588379,10.555353545430926,10.229738331786622,10.555353545430926,141000
2010-12-27,10.354557037353516,10.370838160114147,10.191749950156074,10.284007575595215,76100
2010-12-28,10.381690979003906,10.48480268402046,10.32199560039617,10.39254506060611,88400
2010-12-29,10.256874084472656,10.419682233970487,10.246020000818989,10.387119983009487,74900
2010-12-30,10.262300491333008,10.321996912632146,10.186323980663067,10.235166318980122,116900
2010-12-31,10.028942108154297,10.27858082195001,10.018088026010517,10.25144561659056,151700
2011-01-03,10.262300491333008,10.446815761619142,9.876989861389937,10.153761731716813,203000
2011-01-04,9.925834655761719,10.327426509548054,9.80101474078688,10.311145381046316,305100
2011-01-05,10.028942108154297,10.039796190298077,9.833573805077481,9.920404392023231,239600
2011-01-06,9.996379852294922,10.104918592186927,9.958391603863362,10.001806892799737,289600
2011-01-07,9.562227249145508,10.023514319738318,9.545946127143743,10.023514319738318,301300
2011-01-10,9.502533912658691,9.605645648507085,9.285457391216681,9.545949216947093,354700
2011-01-11,9.551372528076172,9.676191349756374,9.448260832508915,9.551372528076172,142300
2011-01-12,9.583934783935547,9.676192408994586,9.5242383691614,9.632777116913992,183400
2011-01-13,9.486250877380371,9.600216675154105,9.464543747153462,9.594789633821804,140500
2011-01-14,10.088638305664062,10.094065346618049,9.448261964524848,9.448261964524848,381200
2011-01-18,10.034367561340332,10.066928767516789,9.876987535569064,10.039794601553423,219800
2011-01-19,9.882413864135742,10.083210218183877,9.87156081845642,10.001806682527326,291200
2011-01-20,9.703329086303711,9.990956117616602,9.703329086303711,9.806440819808707,220600
2011-01-21,9.77387523651123,9.887839968622995,9.708751793088782,9.752167077003074,176300
2011-01-24,9.714183807373047,9.817295547633872,9.627353195080527,9.735891977997452,98200
2011-01-25,9.746744155883789,9.757598240224562,9.535094686750993,9.632779375613039,190200
2011-01-26,9.817293167114258,9.904123758351899,9.611069736598138,9.757596747475018,163200
2011-01-27,9.40484619140625,9.681619055303061,9.193196780527229,9.497103812705188,527900
2011-01-28,9.171490669250488,9.431982469382719,9.057525894856036,9.426556462594567,444700
2011-01-31,9.171490669250488,9.280029436856784,9.030390685403262,9.193198836812707,476500
2011-02-01,9.437409400939941,9.51881399324416,9.10636813030552,9.204051777886281,534300
2011-02-02,9.442835807800293,9.524239359528284,9.366859297534477,9.372286338996652,336200
2011-02-03,9.410272598266602,9.529664379805213,9.345149149635114,9.399418517644337,208800
2011-02-04,9.448262214660645,9.518812713828012,9.312589292525827,9.43740813246532,195100
2011-02-07,9.45911693572998,9.725035756862262,9.415701639118636,9.442835811337355,114800
2011-02-08,9.45911693572998,9.491678149412909,9.366859301043082,9.431981728408939,97700
2011-02-09,9.442835807800293,9.616496994180626,9.361432256072302,9.415701635591736,126300
2011-02-10,9.312588691711426,9.529665146101703,9.252892278590782,9.388565191972477,157800
2011-02-11,9.632779121398926,9.6924755485953,9.274602628425525,9.290883754507018,267500
2011-02-14,9.573081016540527,9.632777433275233,9.350577507932208,9.594789180844874,89500
2011-02-15,9.280027389526367,9.605642585406658,9.280027389526367,9.529665050803214,246400
2011-02-16,9.426554679870605,9.45911588995365,9.290881763572022,9.33429705538348,110200
2011-02-17,9.366857528686523,9.448261065042178,9.290881032768196,9.388564655333708,182800
2011-02-18,9.529664039611816,9.578506365566316,9.421126342570089,9.437406427820214,145500
2011-02-22,9.171490669250488,9.480824811295314,9.160636585469378,9.415702378813457,244500
2011-02-23,9.014108657836914,9.388565151898499,8.965266326419806,9.198623902056612,228900
2011-02-24,8.910996437072754,9.144353999165192,8.900142356254008,9.052096382410092,227400
2011-02-25,9.214903831481934,9.214903831481934,8.954412091781888,9.008681462994938,185500
2011-02-28,9.187768936157227,9.345148961605082,9.117218448634125,9.23661126287258,193000
2011-03-01,9.041245460510254,9.296310238255094,8.96526893843785,9.242041885404793,172100
2011-03-02,9.05217456817627,9.095904839805646,8.964714024917516,9.041242782227863,178200
2011-03-03,9.33642292022705,9.380153196845434,9.106838707327531,9.156035398849717,205700
2011-03-04,9.166967391967773,9.336422068070997,9.046708360284503,9.309091038658584,192400
2011-03-07,8.959250450134277,9.26536349116966,8.959250450134277,9.227098579081051,180900
2011-03-08,9.134170532226562,9.221632135668429,8.964715825945454,8.986581487458952,252800
2011-03-09,9.095905303955078,9.139635577815941,9.024843999910667,9.128703791309702,93700
2011-03-10,8.855390548706055,9.019378837803083,8.855390548706055,8.997513176530353,290000
2011-03-11,8.778860092163086,8.877253463784044,8.773393677893932,8.838989606511873,199800
2011-03-14,8.724200248718262,8.77886284463049,8.67500354748297,8.746065391344377,134100
2011-03-15,8.696866989135742,8.713265712571461,8.527412297252603,8.527412297252603,212000
2011-03-16,8.5547456741333,8.713268100946879,8.5547456741333,8.69686937301614,215400
2011-03-17,8.658600807189941,8.735128510254263,8.609404128759518,8.713263377763617,201000
2011-03-18,8.844453811645508,8.849920224549283,8.680465073673076,8.74059405169711,338300
2011-03-21,8.882718086242676,9.046706310790166,8.822588584023134,8.953779372183467,199800
2011-03-22,8.882718086242676,8.997509634903578,8.855387063021995,8.893650912575628,146400
2011-03-23,8.789793968200684,8.871788106785601,8.718732138150948,8.849923489715241,265600
2011-03-24,8.800724029541016,8.942847644931742,8.75699376654477,8.833521466135272,100600
2011-03-25,8.849923133850098,8.964714714730677,8.778860785351837,8.849923133850098,210900
2011-03-28,8.844453811645508,8.893650485167822,8.746060464600884,8.871784833552725,253700
2011-03-29,8.904585838317871,8.931916867982313,8.81712424964537,8.81712424964537,148300
2011-03-30,8.964714050292969,9.030309979228667,8.86632067819538,8.91005094994854,255100
2011-03-31,9.12324047088623,9.145105093926036,8.920987234053328,8.920987234053328,242400
2011-04-01,9.183366775512695,9.34188968583802,9.123238294537636,9.166968572797712,192100
2011-04-04,9.177900314331055,9.232562373713067,9.134168998646322,9.183365686179695,216800
2011-04-05,9.19430160522461,9.303627845956125,9.145104901156659,9.145104901156659,137200
2011-04-06,9.402020454406738,9.423885075125973,9.194300823206834,9.232564691424656,126100
2011-04-07,9.238029479980469,9.412950585370883,9.221631277982636,9.412950585370883,150200
2011-04-08,9.063106536865234,9.292690701790411,9.046707295580644,9.292690701790411,146600
2011-04-11,9.03031063079834,9.10683835123514,8.97564752650977,9.046708832256515,137500
2011-04-12,8.964714050292969,9.024843564933033,8.931916607131079,8.981113293179874,170000
2011-04-13,8.893654823303223,9.090440570768713,8.817126047932932,8.997513591300061,194400
2011-04-14,8.970182418823242,8.992048080769411,8.806194124675555,8.828058744009578,168900
2011-04-15,8.964714050292969,9.084973079573096,8.9537812217017,8.9537812217017,365600
2011-04-18,8.893654823303223,8.975648971631523,8.81166067497492,8.860856329882171,201300
2011-04-19,8.817126274108887,8.964716370453091,8.795261653879479,8.948318165934085,143500
2011-04-20,8.910051345825195,8.931917003979233,8.822590798432975,8.926450589440723,213800
2011-04-21,8.899118423461914,8.959246890486689,8.833522499984538,8.959246890486689,99700
2011-04-25,8.860856056213379,8.970182279015999,8.838991437220132,8.849924268022821,95300
2011-04-26,9.019376754760742,9.123236536595373,8.871786703092354,8.871786703092354,116300
