Price,Close,High,Low,Open,Volume
2010-10-22,2.293154716491699,2.310659618972155,2.2581446884673593,2.275649814011243,61304
2010-10-25,2.2756500244140625,2.2756500244140625,2.2231348659903745,2.2231348659903745,43052
2010-10-26,2.2756500244140625,2.2756500244140625,2.2231348659903745,2.2231348659903745,22635
2010-10-27,2.2406396865844727,2.2756497130556483,2.2231345618171763,2.2231345618171763,21272
2010-10-28,2.2756500244140625,2.2756500244140625,2.240639993152753,2.2581448972516838,11438
2010-10-29,2.20563006401062,2.27565012977512,2.20563006401062,2.2581450018022657,27793
2010-11-01,2.1531152725219727,2.20563021388198,2.1531152725219727,2.20563021388198,73731
2010-11-02,2.2581450939178467,2.2756502226047806,2.135610085363181,2.135610085363181,32255
2010-11-03,2.310659408569336,2.3631745573556624,2.2406395819599125,2.275649606796328,48691
2010-11-04,2.3456695079803467,2.363174632486789,2.258144554638379,2.363174632486789,29530
2010-11-05,2.3806798458099365,2.3981849726096316,2.3106597847380432,2.3106597847380432,16889
2010-11-08,2.3631749153137207,2.380679818851751,2.293154855034716,2.380679818851751,24399
2010-11-09,2.328165054321289,2.363175087004359,2.2931550216382193,2.363175087004359,14538
2010-11-10,2.2756500244140625,2.328164959774302,2.205629961891444,2.328164959774302,27900
2010-11-11,2.293154716491699,2.328164744516039,2.2581446884673593,2.275649814011243,11010
2010-11-12,2.2756500244140625,2.2756500244140625,2.2231348659903745,2.2756500244140625,19001
2010-11-15,2.2756500244140625,2.2756500244140625,2.1531150265312045,2.2581448972516838,80011
2010-11-16,2.3981852531433105,2.4331950647111733,2.2406402088340496,2.275650243465382,740620
2010-11-17,2.433194637298584,2.485709791552557,2.345669677626536,2.3981848318805095,64297
2010-11-18,2.5032143592834473,2.5557292834464844,2.4682043354869556,2.538224383079939,78220
2010-11-19,2.5907399654388428,2.608245093316091,2.4682049625519356,2.555729932747804,74639
2010-11-22,2.5907399654388428,2.5907399654388428,2.5032149952429745,2.538225027934013,60529
2010-11-23,2.433194637298584,2.538224722743099,2.433194637298584,2.538224722743099,100802
2010-11-24,2.573235034942627,2.573235034942627,2.4507000332786926,2.4507000332786926,31801
2010-11-26,2.4857099056243896,2.538224839224897,2.4682047790485933,2.520719935712542,22314
2010-11-29,2.5207200050354004,2.5207200050354004,2.4682048469272213,2.48570997398443,19749
2010-11-30,2.468204975128174,2.503215007997599,2.4331949422587487,2.4507000702251904,51550
2010-12-01,2.468204975128174,2.5732350737364498,2.4331949422587487,2.520720135964041,61010
2010-12-02,2.555729389190674,2.5732345133449006,2.450699536518953,2.4857095617639966,26804
2010-12-03,2.5382251739501953,2.5557300797709885,2.485710233424345,2.5382251739501953,20978
2010-12-06,2.573235034942627,2.573235034942627,2.4507000332786926,2.5032149702593913,82897
2010-12-07,2.5207200050354004,2.5732349400801326,2.48570997398443,2.538224909029162,49519
2010-12-08,2.4857099056243896,2.538224839224897,2.4682047790485933,2.538224839224897,26537
2010-12-09,2.555729389190674,2.555729389190674,2.4857095617639966,2.5032144628548134,39845
2010-12-10,2.783294916152954,2.80079982022741,2.4857099854430675,2.5382249207298835,271058
2010-12-13,2.695769786834717,2.8533148062432105,2.643254854719697,2.7307798159325416,141555
2010-12-14,2.6082448959350586,2.6782647329548714,2.538224835851805,2.6432549259766853,79449
2010-12-15,2.660759925842285,2.695769957152025,2.57323495909966,2.57323495909966,35436
2010-12-16,2.660759925842285,2.695769957152025,2.57323495909966,2.6432550217191397,32924
2010-12-17,2.6257498264312744,2.643254953163857,2.5907397960295526,2.643254953163857,31480
2010-12-20,2.6257498264312744,2.643254953163857,2.5207199582895514,2.5907397960295526,70257
2010-12-21,2.5907399654388428,2.6782649356347115,2.538225027934013,2.555729932747804,73490
2010-12-22,2.660759925842285,2.660759925842285,2.6082449904094,2.6257498945325453,42437
2010-12-23,2.573235034942627,2.625749971923326,2.573235034942627,2.625749971923326,13683
2010-12-27,2.555729389190674,2.5732345133449006,2.538224488099857,2.555729389190674,18894
2010-12-28,2.555729389190674,2.5907394144357174,2.5032144628548134,2.538224488099857,45297
2010-12-29,2.6082448959350586,2.6082448959350586,2.520719932362712,2.538224835851805,35516
2010-12-30,2.6432549953460693,2.6432549953460693,2.590739837373705,2.590739837373705,27258
2010-12-31,2.678264856338501,2.695769983697469,2.555729857079525,2.6257499203884973,39417
2011-01-03,2.765789747238159,2.78329464963642,2.6082447334001087,2.678264566056577,156921
2011-01-04,2.7307798862457275,2.8007997231808406,2.695769856246451,2.783294819712922,54490
2011-01-05,2.80079984664917,2.80079984664917,2.7132748793243144,2.7307800066273558,77231
2011-01-06,2.80079984664917,2.80079984664917,2.7482849108669467,2.80079984664917,30118
2011-01-07,2.783294916152954,2.80079982022741,2.7482848849405945,2.80079982022741,19615
2011-01-10,2.783294916152954,2.80079982022741,2.7307799808661386,2.765790012078498,39043
2011-01-11,2.9758501052856445,2.9758501052856445,2.7482850040725926,2.7657901319693043,292811
2011-01-12,3.010859489440918,3.010859489440918,2.905829413875738,2.9933543653150165,102619
2011-01-13,3.0808796882629395,3.115889717673026,2.9758498230961163,2.9758498230961163,105505
2011-01-14,3.0983848571777344,3.115889760592177,2.923334707716111,3.0633748272854096,56494
2011-01-18,2.9933547973632812,3.11588979167714,2.975849893774205,3.11588979167714,49332
2011-01-19,2.8358092308044434,2.99335422524859,2.800799207254255,2.99335422524859,60075
2011-01-20,2.765789747238159,2.8358095798946277,2.748284621776472,2.8007995520346802,67664
2011-01-21,2.8533148765563965,2.8883249065169605,2.748284786674705,2.7657899131867065,43720
2011-01-24,2.9802262783050537,3.063374963584211,2.8445624343191316,2.8445624343191316,91716
2011-01-25,2.984602212905884,3.063374836157617,2.9408398427113123,3.063374836157617,7055
2011-01-26,2.9408395290374756,3.063374509414037,2.910205783943335,3.0546219470833065,48637
2011-01-27,2.8620669841766357,2.9452158822250634,2.8489383634229095,2.92333447586315,74613
2011-01-28,2.805176019668579,2.866443516725897,2.7657899308913327,2.818304864636622,42972
2011-01-31,2.84018611907959,2.870819868354912,2.7439085894909425,2.8007998062789055,62427
2011-02-01,2.905829668045044,2.9320871334671943,2.8226809903643293,2.8226809903643293,28113
2011-02-02,2.9364633560180664,2.9670971022404062,2.8839484262264627,2.905829609795727,27579
2011-02-03,2.9758501052856445,2.984602446170543,2.953968695414755,2.953968695414755,39017
2011-02-04,3.3697118759155273,3.4747417289987377,2.9408394553444603,2.9495920174558647,194441
2011-02-07,3.544761896133423,3.697930622794292,3.3478308036056874,3.3478308036056874,149973
2011-02-08,3.553514242172241,3.5666428619075825,3.4659892927041502,3.5666428619075825,71726
2011-02-09,3.553514242172241,3.562266804038072,3.492246755238237,3.518504217772324,30999
2011-02-10,3.3653364181518555,3.5228814593817193,3.3653364181518555,3.479118861182076,74613
2011-02-11,3.19466233253479,3.378464819233009,3.1421471770042735,3.347831071449973,103581
2011-02-14,3.2646825313568115,3.2865639415387626,3.21216759304705,3.225296439156221,37948
2011-02-15,3.334702730178833,3.4134751407702435,3.269058943154256,3.3478315768091362,29289
2011-02-16,3.2821872234344482,3.378464746253321,3.2471771948581827,3.378464746253321,22875
2011-02-17,3.3128209114074707,3.3215732510976963,3.242800855505102,3.2559296996355815,18172
2011-02-18,3.23404860496521,3.2996923858279765,3.216543700831415,3.2996923858279765,12400
2011-02-22,3.168405055999756,3.234048841667027,3.168405055999756,3.2296725595474136,37734
2011-02-23,3.1815338134765625,3.2252964103866426,3.089632560722507,3.089632560722507,100695
2011-02-24,3.216543436050415,3.2603058043141746,3.129018476459465,3.185909689040411,27258
2011-02-25,3.216543436050415,3.277810930070423,3.216543436050415,3.277810930070423,28755
2011-02-28,3.2034146785736084,3.27781101892759,3.1815334938485584,3.2209198048043977,27258
2011-03-01,3.2034146785736084,3.2471772710871454,3.1859097754062558,3.1859097754062558,30893
2011-03-02,3.255930185317993,3.264682526313793,3.1859101189708325,3.1902864010004626,100588
2011-03-03,3.295316219329834,3.3434550977431563,3.2384250000750994,3.260306186773815,94174
2011-03-04,3.3303260803222656,3.3347023620492533,3.2996923312967956,3.32157351686829,12934
2011-03-07,3.216543436050415,3.3303258612123066,3.199038310294167,3.282187211509485,34099
2011-03-08,3.2296717166900635,3.255929402555195,3.177156791086614,3.203414253888339,28541
2011-03-09,3.2821872234344482,3.3259495918572073,3.203414603371993,3.220919729191841,69161
2011-03-10,3.2252962589263916,3.2778111943016137,3.150899914591953,3.2340485994466297,34741
2011-03-11,3.3478312492370605,3.5009999962862928,3.0940086903944906,3.1158898762405385,168680
2011-03-14,3.5972766876220703,3.641039274888398,3.277810625912494,3.2865631879784414,152004
2011-03-15,3.553514242172241,3.5885242665721586,3.3303254760373964,3.430979268304233,135436
2011-03-16,3.321572780609131,3.934247625313149,3.317196722915584,3.6060290222398237,296098
2011-03-17,3.3434548377990723,3.6060297269595813,3.3259497113503085,3.426603519240384,63923
2011-03-18,3.19466233253479,3.4353560332495863,3.19466233253479,3.3915934408180615,99305
2011-03-21,3.1990389823913574,3.242801582912784,3.1946629230963444,3.242801582912784,22875
2011-03-22,3.544761896133423,3.6541682569274254,3.391593169472554,3.5185044320006194,332229
2011-03-23,3.6541688442230225,3.671673748770462,3.501000092944973,3.544762465845299,167076
2011-03-24,3.6935548782348633,3.71106000557568,3.654168787844926,3.689178596399659,160663
2011-03-25,3.7154362201690674,3.746069969397638,3.6191586907273527,3.7023073749010598,198076
2011-03-28,3.7591981887817383,3.8817331725656685,3.7154358220380046,3.7985844973018366,201924
2011-03-29,3.8510994911193848,3.877357179281506,3.7373170680038985,3.75919825174224,67237
2011-03-30,3.833594560623169,3.8773573764521223,3.816089880418463,3.8729808718057894,41475
