Price,Close,High,Low,Open,Volume
2010-06-10,35652.9609375,35743.6796875,33566.3984375,34382.87890625,4
2010-06-11,33838.55859375,35017.921875,33203.51953125,35017.921875,7
2010-06-14,34836.48046875,36106.55859375,33929.28125,34382.87890625,17
2010-06-15,38193.12109375,40007.51953125,34201.44140625,35380.80078125,65
2010-06-16,36560.16015625,38011.6796875,35834.3984375,37830.23828125,11
2010-06-17,35108.640625,37376.640625,34201.44140625,37376.640625,22
2010-06-18,36015.83984375,37013.76171875,34201.44140625,35290.078125,10
2010-06-21,36288.0,37376.640625,35290.078125,36106.55859375,19
2010-06-22,35834.3984375,39009.6015625,35471.51953125,36197.28125,44
2010-06-23,34745.76171875,36923.0390625,34382.87890625,36560.16015625,11
2010-06-24,34655.0390625,35380.80078125,34110.71875,34382.87890625,10
2010-06-25,35380.80078125,35380.80078125,34836.48046875,34836.48046875,6
2010-06-28,34473.6015625,35652.9609375,34292.16015625,35562.23828125,6
2010-06-29,32205.599609375,34745.76171875,31752.0,34745.76171875,22
2010-06-30,31116.9609375,32931.359375,30663.359375,32114.880859375,9
2010-07-01,29030.400390625,31298.400390625,28123.19921875,31298.400390625,12
2010-07-02,28395.359375,29484.0,27306.720703125,29121.119140625,8
2010-07-06,30119.0390625,30209.759765625,28304.640625,28758.240234375,15
2010-07-07,28758.240234375,30572.640625,28758.240234375,30119.0390625,11
2010-07-08,30300.48046875,30754.080078125,28939.6796875,29211.83984375,13
2010-07-09,30391.19921875,31116.9609375,28939.6796875,29574.720703125,8
2010-07-12,32387.0390625,35017.921875,30300.48046875,30844.80078125,31
2010-07-13,34020.0,34110.71875,31570.560546875,32749.919921875,14
2010-07-14,33112.80078125,34292.16015625,32659.19921875,34020.0,7
2010-07-15,32840.640625,33566.3984375,32659.19921875,33566.3984375,4
2010-07-16,30481.919921875,32659.19921875,29846.880859375,32568.48046875,10
2010-07-19,30572.640625,31298.400390625,28939.6796875,30481.919921875,13
2010-07-20,30935.51953125,31026.240234375,28848.9609375,30209.759765625,9
2010-07-21,29937.599609375,31026.240234375,29121.119140625,31026.240234375,7
2010-07-22,30663.359375,31298.400390625,30028.3203125,30481.919921875,7
2010-07-23,30481.919921875,31570.560546875,30028.3203125,30663.359375,9
2010-07-26,32840.640625,33022.078125,30300.48046875,30572.640625,10
2010-07-27,33566.3984375,34745.76171875,32387.0390625,33203.51953125,7
2010-07-28,33747.83984375,34020.0,33112.80078125,33566.3984375,6
2010-07-29,32659.19921875,34564.3203125,32568.48046875,33929.28125,5
2010-07-30,33929.28125,34020.0,32114.880859375,32387.0390625,6
2010-08-02,34382.87890625,34927.19921875,33929.28125,34836.48046875,6
2010-08-03,34110.71875,34745.76171875,33657.12109375,34745.76171875,2
2010-08-04,36015.83984375,39100.3203125,33475.6796875,34201.44140625,23
2010-08-05,34745.76171875,37013.76171875,34382.87890625,35743.6796875,13
2010-08-06,33838.55859375,35017.921875,32659.19921875,34110.71875,13
2010-08-09,34201.44140625,34745.76171875,33747.83984375,33838.55859375,6
2010-08-10,33838.55859375,34745.76171875,32205.599609375,33384.9609375,13
2010-08-11,32568.48046875,33566.3984375,32114.880859375,33384.9609375,7
2010-08-12,32205.599609375,33112.80078125,31389.119140625,32296.3203125,5
2010-08-13,31752.0,32387.0390625,31389.119140625,31933.439453125,2
2010-08-16,31842.720703125,32205.599609375,31207.6796875,31661.279296875,1
2010-08-17,31298.400390625,32749.919921875,30391.19921875,32296.3203125,3
2010-08-18,32477.759765625,32931.359375,31026.240234375,31389.119140625,7
2010-08-19,32114.880859375,33022.078125,31479.83984375,32205.599609375,5
2010-08-20,31570.560546875,32024.16015625,31207.6796875,31842.720703125,4
2010-08-23,30481.919921875,31933.439453125,30028.3203125,31933.439453125,6
2010-08-24,29937.599609375,30754.080078125,29211.83984375,30209.759765625,4
2010-08-25,30663.359375,31116.9609375,29937.599609375,29937.599609375,5
2010-08-26,31116.9609375,32568.48046875,30572.640625,30663.359375,3
2010-08-27,31116.9609375,31661.279296875,30572.640625,31389.119140625,3
2010-08-30,30663.359375,31298.400390625,30028.3203125,31116.9609375,4
2010-08-31,30663.359375,31389.119140625,29937.599609375,30481.919921875,8
2010-09-01,31389.119140625,31933.439453125,30663.359375,31298.400390625,4
2010-09-02,31207.6796875,31752.0,30754.080078125,31570.560546875,3
2010-09-03,31298.400390625,32114.880859375,30844.80078125,31661.279296875,5
2010-09-07,31207.6796875,31570.560546875,30754.080078125,31026.240234375,2
2010-09-08,31389.119140625,31661.279296875,30844.80078125,31116.9609375,2
2010-09-09,31389.119140625,31842.720703125,31207.6796875,31298.400390625,2
2010-09-10,31207.6796875,31661.279296875,30300.48046875,31389.119140625,4
2010-09-13,31479.83984375,31933.439453125,31207.6796875,31389.119140625,3
2010-09-14,30935.51953125,31570.560546875,30663.359375,31207.6796875,3
2010-09-15,31298.400390625,32387.0390625,30481.919921875,31026.240234375,7
2010-09-16,31842.720703125,31842.720703125,31298.400390625,31298.400390625,3
2010-09-17,34292.16015625,35834.3984375,32568.48046875,33112.80078125,20
2010-09-20,34473.6015625,35380.80078125,34201.44140625,35380.80078125,6
2010-09-21,32931.359375,34201.44140625,32477.759765625,34201.44140625,8
2010-09-22,32659.19921875,33294.23828125,32205.599609375,32749.919921875,3
2010-09-23,33112.80078125,33929.28125,32659.19921875,32659.19921875,3
2010-09-24,34110.71875,34110.71875,32749.919921875,33566.3984375,3
2010-09-27,33747.83984375,34655.0390625,32568.48046875,34110.71875,3
2010-09-28,34020.0,34110.71875,33112.80078125,34020.0,2
2010-09-29,34382.87890625,34473.6015625,33566.3984375,33838.55859375,4
2010-09-30,34564.3203125,35108.640625,33929.28125,34927.19921875,4
2010-10-01,33838.55859375,34927.19921875,33203.51953125,34927.19921875,6
2010-10-04,34020.0,34564.3203125,33294.23828125,33838.55859375,4
2010-10-05,34655.0390625,34836.48046875,33929.28125,34201.44140625,9
2010-10-06,34292.16015625,35471.51953125,33747.83984375,34745.76171875,4
2010-10-07,38556.0,39735.359375,34927.19921875,35834.3984375,56
2010-10-08,37013.76171875,39372.48046875,36650.87890625,39009.6015625,16
2010-10-11,36288.0,37558.078125,35290.078125,37558.078125,8
2010-10-12,36560.16015625,36560.16015625,35380.80078125,36106.55859375,5
2010-10-13,37104.48046875,37104.48046875,35471.51953125,36832.3203125,9
2010-10-14,37920.9609375,38374.55859375,36650.87890625,36923.0390625,8
2010-10-15,38102.3984375,38102.3984375,37104.48046875,38102.3984375,5
2010-10-18,37467.359375,38556.0,36741.6015625,38011.6796875,7
2010-10-19,35925.12109375,38102.3984375,35380.80078125,37648.80078125,8
2010-10-20,36015.83984375,36288.0,35562.23828125,36288.0,3
2010-10-21,36288.0,36650.87890625,35743.6796875,36288.0,2
2010-10-22,36288.0,36378.71875,35380.80078125,36288.0,3
2010-10-25,35562.23828125,36650.87890625,35380.80078125,36288.0,4
2010-10-26,35290.078125,35743.6796875,34745.76171875,35471.51953125,3
2010-10-27,35652.9609375,35652.9609375,34927.19921875,35199.359375,2
2010-10-28,35562.23828125,36015.83984375,34655.0390625,36015.83984375,2
2010-10-29,35199.359375,35562.23828125,34655.0390625,35562.23828125,3
2010-11-01,35471.51953125,35471.51953125,34473.6015625,35199.359375,4
2010-11-02,35108.640625,35743.6796875,34473.6015625,35743.6796875,5
2010-11-03,34564.3203125,35199.359375,34473.6015625,34927.19921875,2
2010-11-04,35743.6796875,36106.55859375,34927.19921875,35380.80078125,7
2010-11-05,36288.0,36288.0,35199.359375,36015.83984375,4
2010-11-08,35834.3984375,36106.55859375,35290.078125,35925.12109375,2
2010-11-09,35380.80078125,36015.83984375,35380.80078125,35652.9609375,2
2010-11-10,34927.19921875,35471.51953125,34745.76171875,35471.51953125,4
2010-11-11,34655.0390625,34836.48046875,34564.3203125,34655.0390625,1
2010-11-12,34382.87890625,35017.921875,34201.44140625,34564.3203125,2
2010-11-15,34745.76171875,34927.19921875,34382.87890625,34382.87890625,1
2010-11-16,34292.16015625,34655.0390625,33566.3984375,34655.0390625,3
2010-11-17,33203.51953125,34473.6015625,32659.19921875,34473.6015625,4
2010-11-18,33838.55859375,35017.921875,32840.640625,33838.55859375,3
2010-11-19,33929.28125,34110.71875,32477.759765625,33657.12109375,4
2010-11-22,33294.23828125,33929.28125,33203.51953125,33566.3984375,1
2010-11-23,33022.078125,33657.12109375,32749.919921875,33112.80078125,2
2010-11-24,32568.48046875,34201.44140625,31842.720703125,33566.3984375,3
2010-11-26,32477.759765625,32568.48046875,31298.400390625,32568.48046875,3
2010-11-29,34110.71875,34473.6015625,32205.599609375,32205.599609375,7
2010-11-30,33929.28125,34020.0,33566.3984375,33838.55859375,2
2010-12-01,33384.9609375,34292.16015625,32659.19921875,34020.0,1
2010-12-02,33112.80078125,33566.3984375,32659.19921875,33384.9609375,2
2010-12-03,32205.599609375,33112.80078125,31752.0,33112.80078125,5
2010-12-06,31933.439453125,32568.48046875,31479.83984375,32387.0390625,5
2010-12-07,31842.720703125,32568.48046875,31661.279296875,32114.880859375,5
2010-12-08,28939.6796875,32205.599609375,28576.80078125,32205.599609375,22
2010-12-09,29937.599609375,30572.640625,28939.6796875,29937.599609375,8
2010-12-10,28486.080078125,29756.16015625,28123.19921875,29756.16015625,9
2010-12-13,28758.240234375,29393.279296875,28486.080078125,28486.080078125,3
2010-12-14,28667.51953125,29030.400390625,28304.640625,29030.400390625,6
2010-12-15,28213.919921875,28848.9609375,27578.880859375,28395.359375,5
2010-12-16,27760.3203125,28032.48046875,27216.0,28032.48046875,4
2010-12-17,28123.19921875,28486.080078125,27669.599609375,27760.3203125,4
2010-12-20,28213.919921875,28486.080078125,28123.19921875,28123.19921875,5
2010-12-21,30391.19921875,30754.080078125,28123.19921875,28576.80078125,12
2010-12-22,29846.880859375,30844.80078125,29484.0,30663.359375,4
2010-12-23,29846.880859375,29937.599609375,29030.400390625,29937.599609375,5
2010-12-27,30481.919921875,31116.9609375,29665.439453125,31116.9609375,6
2010-12-28,30481.919921875,31389.119140625,30300.48046875,31026.240234375,7
2010-12-29,29846.880859375,30754.080078125,29302.560546875,30391.19921875,6
2010-12-30,29121.119140625,30209.759765625,29030.400390625,30028.3203125,5
2010-12-31,28758.240234375,29665.439453125,28576.80078125,29121.119140625,11
2011-01-03,28576.80078125,29030.400390625,28304.640625,28848.9609375,4
2011-01-04,28758.240234375,29121.119140625,28213.919921875,28576.80078125,4
2011-01-05,29574.720703125,30300.48046875,28848.9609375,28848.9609375,7
2011-01-06,29484.0,30300.48046875,29121.119140625,29484.0,2
2011-01-07,29574.720703125,29756.16015625,29211.83984375,29756.16015625,3
2011-01-10,29574.720703125,30028.3203125,29211.83984375,29574.720703125,2
2011-01-11,29665.439453125,30119.0390625,29393.279296875,29846.880859375,4
2011-01-12,29756.16015625,29937.599609375,29574.720703125,29756.16015625,4
2011-01-13,29756.16015625,30119.0390625,29574.720703125,29756.16015625,3
2011-01-14,29846.880859375,29937.599609375,29484.0,29937.599609375,3
2011-01-18,29211.83984375,29846.880859375,29121.119140625,29846.880859375,4
2011-01-19,29756.16015625,30028.3203125,29302.560546875,29756.16015625,5
2011-01-20,29393.279296875,30028.3203125,29121.119140625,29756.16015625,8
2011-01-21,29484.0,29756.16015625,29211.83984375,29393.279296875,2
2011-01-24,29302.560546875,29574.720703125,28758.240234375,29484.0,11
2011-01-25,28213.919921875,29302.560546875,28123.19921875,29302.560546875,3
2011-01-26,28576.80078125,28939.6796875,28304.640625,28576.80078125,1
2011-01-27,28667.51953125,29121.119140625,28576.80078125,28667.51953125,3
2011-01-28,28304.640625,28667.51953125,27760.3203125,28667.51953125,2
2011-01-31,28667.51953125,28848.9609375,27760.3203125,28304.640625,3
2011-02-01,28304.640625,28939.6796875,27851.0390625,28939.6796875,2
2011-02-02,27941.759765625,28667.51953125,27941.759765625,28667.51953125,4
2011-02-03,28304.640625,28848.9609375,27851.0390625,28123.19921875,3
2011-02-04,28304.640625,28576.80078125,27578.880859375,28486.080078125,3
2011-02-07,28576.80078125,28939.6796875,28032.48046875,28939.6796875,2
2011-02-08,28667.51953125,28667.51953125,28486.080078125,28576.80078125,1
2011-02-09,28486.080078125,29121.119140625,28486.080078125,28667.51953125,4
2011-02-10,28758.240234375,28939.6796875,28123.19921875,28939.6796875,3
2011-02-11,28486.080078125,28939.6796875,28395.359375,28667.51953125,1
2011-02-14,28667.51953125,28939.6796875,28304.640625,28667.51953125,3
2011-02-15,28123.19921875,28667.51953125,27941.759765625,28213.919921875,4
2011-02-16,28395.359375,28667.51953125,27851.0390625,28667.51953125,1
2011-02-17,28304.640625,28486.080078125,28123.19921875,28123.19921875,1
2011-02-18,28123.19921875,28486.080078125,27851.0390625,28304.640625,3
2011-02-22,27578.880859375,28213.919921875,27216.0,28123.19921875,3
2011-02-23,27125.279296875,27851.0390625,26853.119140625,27851.0390625,5
2011-02-24,27034.560546875,27669.599609375,26853.119140625,27125.279296875,1
2011-02-25,27125.279296875,27306.720703125,26853.119140625,26943.83984375,2
2011-02-28,28032.48046875,28486.080078125,27034.560546875,27034.560546875,3
2011-03-01,27941.759765625,28758.240234375,27578.880859375,28576.80078125,4
2011-03-02,27488.16015625,28213.919921875,27216.0,28213.919921875,2
2011-03-03,27125.279296875,27941.759765625,26762.400390625,27941.759765625,3
2011-03-04,27125.279296875,28758.240234375,26671.6796875,28758.240234375,1
2011-03-07,27306.720703125,27760.3203125,27216.0,27578.880859375,3
2011-03-08,26580.9609375,27669.599609375,26308.80078125,27306.720703125,4
2011-03-09,25310.880859375,27216.0,24948.0,27216.0,5
2011-03-10,24312.9609375,25220.16015625,24040.80078125,25220.16015625,9
2011-03-11,25129.439453125,25583.0390625,23224.3203125,24131.51953125,13
2011-03-14,25583.0390625,26762.400390625,25038.720703125,25129.439453125,4
2011-03-15,24494.400390625,25129.439453125,24222.240234375,24948.0,3
2011-03-16,24494.400390625,25220.16015625,24222.240234375,24948.0,1
2011-03-17,24675.83984375,25220.16015625,24585.119140625,24675.83984375,3
2011-03-18,25129.439453125,25855.19921875,24675.83984375,24948.0,2
2011-03-21,24766.560546875,26762.400390625,24494.400390625,25310.880859375,2
2011-03-22,24131.51953125,24948.0,23768.640625,24766.560546875,3
2011-03-23,23496.48046875,24312.9609375,23133.599609375,24312.9609375,6
2011-03-24,23315.0390625,23405.759765625,22498.560546875,23405.759765625,10
2011-03-25,23587.19921875,24040.80078125,22680.0,22680.0,4
2011-03-28,22589.279296875,24222.240234375,22135.6796875,23587.19921875,4
2011-03-29,21682.080078125,23224.3203125,21228.48046875,22770.720703125,5
2011-03-30,21591.359375,23224.3203125,20412.0,21863.51953125,10
2011-03-31,23133.599609375,23224.3203125,21954.240234375,22044.9609375,4
2011-04-01,23315.0390625,23950.080078125,22680.0,23677.919921875,3
2011-04-04,22044.9609375,23224.3203125,21772.80078125,23224.3203125,3
2011-04-05,20593.439453125,22044.9609375,19414.080078125,21863.51953125,19
2011-04-06,19958.400390625,20865.599609375,19686.240234375,20865.599609375,8
2011-04-07,20230.560546875,20321.279296875,19958.400390625,20049.119140625,2
2011-04-08,19867.6796875,20774.880859375,19504.80078125,20502.720703125,6
2011-04-11,19051.19921875,19958.400390625,18869.759765625,19686.240234375,4
2011-04-12,18960.48046875,19595.51953125,18869.759765625,18869.759765625,4
2011-04-13,19141.919921875,19504.80078125,18869.759765625,18869.759765625,2
2011-04-14,19141.919921875,19504.80078125,19051.19921875,19051.19921875,2
2011-04-15,19051.19921875,19595.51953125,18960.48046875,18960.48046875,3
2011-04-18,18416.16015625,18869.759765625,18053.279296875,18688.3203125,10
2011-04-19,16873.919921875,18597.599609375,16873.919921875,18416.16015625,7
2011-04-20,16420.3203125,17236.80078125,16238.8798828125,17236.80078125,6
2011-04-21,16511.0390625,18597.599609375,16420.3203125,18597.599609375,6
2011-04-25,16601.759765625,17146.080078125,16329.599609375,16511.0390625,4
2011-04-26,17146.080078125,17327.51953125,16692.48046875,16692.48046875,4
2011-04-27,16964.640625,17599.6796875,16964.640625,16964.640625,2
2011-04-28,17236.80078125,17236.80078125,16692.48046875,17055.359375,2
2011-04-29,17327.51953125,17508.9609375,16692.48046875,17146.080078125,3
2011-05-02,17055.359375,17327.51953125,16964.640625,17236.80078125,2
2011-05-03,19051.19921875,29030.400390625,18779.0390625,19958.400390625,827
2011-05-04,17781.119140625,19776.9609375,17508.9609375,19051.19921875,105
2011-05-05,17418.240234375,18416.16015625,17146.080078125,17871.83984375,42
2011-05-06,17236.80078125,17962.560546875,17146.080078125,17690.400390625,21
2011-05-09,17055.359375,17418.240234375,16783.19921875,17327.51953125,25
2011-05-10,17327.51953125,17327.51953125,16783.19921875,17236.80078125,22
2011-05-11,16783.19921875,17962.560546875,16783.19921875,17418.240234375,26
2011-05-12,17055.359375,17236.80078125,16511.0390625,16873.919921875,26
2011-05-13,22770.720703125,26127.359375,16873.919921875,17327.51953125,627
2011-05-16,25764.48046875,27578.880859375,22861.439453125,23950.080078125,837
2011-05-17,21319.19921875,25855.19921875,20502.720703125,25401.599609375,264
2011-05-18,20593.439453125,23042.880859375,20321.279296875,20956.3203125,212
2011-05-19,19686.240234375,20684.16015625,19051.19921875,20684.16015625,78
2011-05-20,20321.279296875,21682.080078125,19323.359375,19776.9609375,95
2011-05-23,18960.48046875,20684.16015625,18597.599609375,20684.16015625,63
2011-05-24,20139.83984375,20139.83984375,19232.640625,19504.80078125,60
2011-05-25,19686.240234375,20956.3203125,19323.359375,20139.83984375,58
2011-05-26,20139.83984375,21319.19921875,20049.119140625,20684.16015625,60
2011-05-27,19323.359375,20139.83984375,18960.48046875,20139.83984375,39
2011-05-31,18960.48046875,19323.359375,18325.439453125,19232.640625,33
2011-06-01,17690.400390625,19323.359375,17508.9609375,19323.359375,35
2011-06-02,17781.119140625,18234.720703125,16783.19921875,18234.720703125,47
2011-06-03,18234.720703125,18960.48046875,17236.80078125,17599.6796875,34
2011-06-06,17327.51953125,17871.83984375,17236.80078125,17871.83984375,23
2011-06-07,17508.9609375,17781.119140625,17236.80078125,17327.51953125,20
2011-06-08,16692.48046875,17599.6796875,16601.759765625,17418.240234375,29
2011-06-09,16964.640625,17962.560546875,16420.3203125,16511.0390625,15
2011-06-10,16420.3203125,16964.640625,16420.3203125,16601.759765625,16
2011-06-13,15785.2802734375,16511.0390625,15603.83984375,16329.599609375,26
2011-06-14,15422.400390625,16329.599609375,15422.400390625,15966.7197265625,15
2011-06-15,15331.6796875,16057.4404296875,14696.6396484375,15422.400390625,14
2011-06-16,14515.2001953125,15331.6796875,13698.7197265625,15240.9599609375,16
2011-06-17,14605.919921875,14787.3603515625,13154.400390625,14515.2001953125,26
2011-06-20,13789.4404296875,14515.2001953125,12791.51953125,14515.2001953125,15
2011-06-21,13880.16015625,14243.0400390625,13245.1201171875,13789.4404296875,7
2011-06-22,13698.7197265625,14152.3203125,13608.0,13789.4404296875,11
2011-06-23,13698.7197265625,13970.8798828125,13154.400390625,13608.0,15
2011-06-24,13608.0,15059.51953125,13608.0,13608.0,7
2011-06-27,14968.7998046875,15331.6796875,13608.0,14061.599609375,22
2011-06-28,14878.080078125,15422.400390625,14333.759765625,15422.400390625,10
2011-06-29,14605.919921875,15150.240234375,14424.48046875,14696.6396484375,6
2011-06-30,14605.919921875,15422.400390625,14424.48046875,14515.2001953125,3
2011-07-01,14333.759765625,14787.3603515625,13970.8798828125,14787.3603515625,3
2011-07-05,13970.8798828125,14515.2001953125,13880.16015625,14515.2001953125,3
2011-07-06,13880.16015625,14424.48046875,13698.7197265625,13880.16015625,4
2011-07-07,14243.0400390625,14515.2001953125,13970.8798828125,14152.3203125,4
2011-07-08,14333.759765625,14605.919921875,14061.599609375,14061.599609375,7
2011-07-11,13880.16015625,15059.51953125,13789.4404296875,14333.759765625,9
2011-07-12,13970.8798828125,14515.2001953125,13970.8798828125,14152.3203125,3
