Price,Close,High,Low,Open,Volume
2010-07-15,1.6772336959838867,1.684093541146437,1.6463644745282142,1.684093541146437,1090200
2010-07-16,1.6309306621551514,1.67380475844597,1.6292156590511113,1.660085060717044,931000
2010-07-19,1.6292155981063843,1.6463653014018649,1.6223557494985303,1.6429352953220921,587000
2010-07-20,1.6600844860076904,1.6652293299870053,1.6103505580699382,1.6206402460285676,788400
2010-07-21,1.6309306621551514,1.677234601102353,1.6309306621551516,1.677234601102353,957100
2010-07-22,1.6686596870422363,1.6720896931226847,1.6532251503352942,1.6617998384330315,830600
2010-07-23,1.6858083009719849,1.6858083009719849,1.6463642378457284,1.656653922334497,871600
2010-07-26,1.7081036567687988,1.7081036567687988,1.6755194221509009,1.6892391171007173,749900
2010-07-27,1.7063877582550049,1.723537449715489,1.7046727563986408,1.714962603985247,1136300
2010-07-28,1.680402398109436,1.7150498378742856,1.680402398109436,1.7098527632125644,762600
2010-07-29,1.697726845741272,1.7081209990145367,1.6630793928102434,1.7029239223779042,731400
2010-07-30,1.6821353435516357,1.7046562278263755,1.6734734395671855,1.6786705158730248,839700
2010-08-02,1.708119511604309,1.7150489961564017,1.6890634703890401,1.7029224394932256,1116300
2010-08-03,1.699459433555603,1.7271773987361376,1.6977270194287934,1.7063889248507367,756500
2010-08-04,1.7254458665847778,1.7254458665847776,1.6977278872359762,1.7029249670608293,567700
2010-08-05,1.7063875198364258,1.7254435639045518,1.694260796145829,1.7219787385038188,1055400
2010-08-06,1.6925296783447266,1.7133181489885865,1.6804029465600827,1.6977267547026718,745600
2010-08-09,1.7115854024887085,1.718514891356596,1.6959940112329497,1.6977264247529331,695800
2010-08-10,1.6786710023880005,1.7046567218725717,1.676938753258729,1.7046567218725717,961100
2010-08-11,1.6405584812164307,1.6734735196785344,1.6405584812164307,1.6734735196785344,1193500
2010-08-12,1.6405584812164307,1.6700088570461427,1.623234672418217,1.6700088570461427,796000
2010-08-13,1.6301640272140503,1.7098532436714249,1.6266993648700276,1.7098532436714249,504300
2010-08-16,1.6318962574005127,1.6457552356415828,1.6249667682799775,1.6284314302342189,526100
2010-08-17,1.6561496257781982,1.6700086046372575,1.6336287438292116,1.6440228953674763,749700
2010-08-18,1.6509522199630737,1.6613465356756116,1.640558069462579,1.6561494604253644,723100
2010-08-19,1.6093759536743164,1.6526853175140042,1.6093759536743164,1.6457558259081386,1096400
2010-08-20,1.6336286067962646,1.6370932686143749,1.6007134108579646,1.6093753132213091,612600
2010-08-23,1.6370939016342163,1.6544177130595539,1.6370939016342163,1.645755807346885,582600
2010-08-24,1.6041795015335083,1.6249679844538258,1.597250007226736,1.6215031546943515,781400
2010-08-25,1.619769811630249,1.6215020601284866,1.578192708643315,1.593784101611907,676500
2010-08-26,1.6353613138198853,1.6630794421999617,1.6249671602379374,1.6318966510299335,1108300
2010-08-27,1.6547983884811401,1.6583006875228568,1.6092695029316868,1.6495451069173757,701400
2010-08-30,1.6285319328308105,1.6407896463761522,1.591758625195963,1.591758625195963,753900
2010-08-31,1.6075185537338257,1.6425407098829563,1.5970118233896797,1.6215274161934778,1100900
2010-09-01,1.637288212776184,1.6390391961735775,1.6075193240348793,1.6197770428111011,1649500
2010-09-02,1.6512962579727173,1.6565495395413636,1.630282964699322,1.6372873957904537,791600
2010-09-03,1.695074200630188,1.6968251833672656,1.651296459225473,1.6565497414343664,1326400
2010-09-07,1.6705586910247803,1.6880698552845332,1.6583009762422567,1.682816405807304,1086200
2010-09-08,1.6863195896148682,1.703830596056997,1.6723107176615943,1.6810663043821221,644200
2010-09-09,1.7178384065628052,1.7265938200233075,1.7073316766118722,1.7073316766118722,1190500
2010-09-10,1.7143354415893555,1.7265931492711932,1.7125842927780237,1.717837739212019,532100
2010-09-13,1.737100601196289,1.7423538828272558,1.7248428883910956,1.728345020478803,819400
2010-09-14,1.7038286924362183,1.7370998514018812,1.7020777106475569,1.7370998514018812,928700
2010-09-15,1.7178384065628052,1.723091688038868,1.6933228146765,1.7020783951358096,685500
2010-09-16,1.705580234527588,1.7213402432509506,1.7003269539527266,1.7160869626760893,753700
2010-09-17,1.7108336687088013,1.723091378953784,1.6933225109313028,1.723091378953784,712400
2010-09-20,1.7423545122146606,1.7476077957432612,1.707332343692537,1.716087927572786,793200
2010-09-21,1.7178384065628052,1.7493582624179893,1.7178384065628052,1.7493582624179893,747100
2010-09-22,1.7038286924362183,1.7300954232510164,1.6985754130727544,1.7178377157366878,845700
2010-09-23,1.6845680475234985,1.707332500908816,1.6845680475234985,1.6985769162223265,746800
2010-09-24,1.7265923023223877,1.730094598227063,1.6933213262212747,1.7108324717473302,987900
2010-09-27,1.733597993850708,1.7388514415463472,1.7265935639219716,1.7318470116176108,928500
2010-09-28,1.7282912731170654,1.7406740628834076,1.707063392513539,1.7389050447159708,1119900
2010-09-29,1.721216082572937,1.7335990473884235,1.7123713246085177,1.72475412072106,1052200
2010-09-30,1.7176786661148071,1.733599504574124,1.715909646574219,1.733599504574124,1250400
2010-10-01,1.721216082572937,1.7335990473884235,1.7088332864603946,1.72475412072106,1033500
2010-10-04,1.7141400575637817,1.7300608907338955,1.7088331694080545,1.7212159646723952,893600
2010-10-05,1.7335983514785767,1.7353673698425098,1.708832600492141,1.7282914650896535,1010400
2010-10-06,1.7389047145843506,1.742442750247527,1.7318288119608234,1.7335978297924117,749100
2010-10-07,1.7406747341156006,1.7495196596606728,1.7300607897209297,1.7477506408110737,750500
2010-10-08,1.735366940498352,1.7442116927240001,1.7247530016436055,1.7406738255743077,800600
2010-10-11,1.742443323135376,1.7442121728457083,1.7371362678957354,1.738905286308949,564700
2010-10-12,1.735366940498352,1.7424428435005712,1.7300598867195613,1.735366940498352,656200
2010-10-13,1.7442113161087036,1.7495183687415796,1.7353665657928403,1.7424424672672099,1081500
2010-10-14,1.7442113161087036,1.7654390205318125,1.7335975482485484,1.7654390205318125,715900
2010-10-15,1.7318288087844849,1.7565945522728201,1.7300597909561413,1.751287498787789,989900
2010-10-18,1.7654398679733276,1.767208886366779,1.7318293620121503,1.7335983804056014,1424100
2010-10-19,1.745982050895691,1.772516834049689,1.7424441810302698,1.760133867763304,1453500
2010-10-20,1.760131597518921,1.7672074968261255,1.7495178329094876,1.756593732216692,1227400
2010-10-21,1.7725166082382202,1.7848994042441224,1.760133643529375,1.7707475891793933,1312400
2010-10-22,1.7654398679733276,1.7831297145020817,1.7601329814958533,1.7795918464180587,869600
2010-10-25,1.777822732925415,1.78666765571666,1.7707468284329932,1.784898637417837,971000
2010-10-26,1.7795912027359009,1.7831290695402697,1.7742841494751203,1.7778221849823073,1166900
2010-10-27,1.7601144313812256,1.7815574285545028,1.751179806622245,1.779770469519948,1189300
2010-10-28,1.7547547817230225,1.7761977938956193,1.7458203211282077,1.7708370834559481,749000
2010-10-29,1.7708361148834229,1.7726230741905593,1.7511800737463776,1.7583277405611049,816900
2010-11-01,1.7887053489685059,1.7904923082575015,1.7708360969061838,1.774410015484175,1229500
2010-11-02,1.811933994293213,1.811933994293213,1.7869170936334153,1.7922777971984813,1026900
2010-11-03,1.8226559162139893,1.8262298332092457,1.8065736305628193,1.8155082526372184,877600
2010-11-04,1.8637551069259644,1.8637551069259644,1.833377494164686,1.833377494164686,1077500
2010-11-05,1.8798391819000244,1.8798391819000244,1.8458876198314267,1.8583960003756974,834400
2010-11-08,1.8851996660232544,1.9030687545990048,1.8798389564919178,1.8816257460597743,880700
2010-11-09,1.8762651681900024,1.9012820984482048,1.8709044582824932,1.8977081782339351,646000
2010-11-10,1.8905599117279053,1.9298721696119683,1.8512476538438423,1.913789874549677,1296800
2010-11-11,1.8494608402252197,1.8834122190297333,1.8458869211858817,1.8834122190297333,1121700
2010-11-12,1.8280168771743774,1.8655421588085552,1.8244431300926187,1.8369515004994228,1054300
2010-11-15,1.8298043012619019,1.8566081780535646,1.8155089684718722,1.833378219666314,1038700
2010-11-16,1.7601144313812256,1.8244434229010575,1.7422451818632645,1.8244434229010575,2588800
2010-11-17,1.7672619819641113,1.7761964357271967,1.754753439950984,1.7690487704684592,1325900
2010-11-18,1.7797702550888062,1.8012132496785782,1.7744095490448062,1.7869179199520635,1305100
2010-11-19,1.7869187593460083,1.7887057190046791,1.7654757546835187,1.777984131466508,890300
2010-11-22,1.7815585136413574,1.786919223596255,1.7761976332725629,1.7851322634733235,909800
2010-11-23,1.7690489292144775,1.7815574723500618,1.7690489292144775,1.7708358882929607,881600
2010-11-24,1.7851313352584839,1.7851313352584839,1.7726229617297369,1.7779836688972273,1105900
2010-11-26,1.7780910730361938,1.7961426550651902,1.7780910730361938,1.7871167779735488,505100
2010-11-29,1.776286244392395,1.7835069131844647,1.7618449068082556,1.776286244392395,1014300
2010-11-30,1.7654553651809692,1.7780916661863009,1.7510140258785996,1.7654553651809692,1488100
2010-12-01,1.7835063934326172,1.7943373073872007,1.7726753073237607,1.7871166406993872,1271900
2010-12-02,1.7889225482940674,1.7925329691235872,1.7762864196994286,1.7780916301141887,1216600
2010-12-03,1.7961417436599731,1.7997521615263323,1.7835056254361152,1.787115871148275,894200
2010-12-06,1.810583233833313,1.825024562290579,1.794336696280335,1.797947114471759,1214000
2010-12-07,1.8250255584716797,1.839466894811677,1.8196101003827578,1.8268307685527565,912000
2010-12-08,1.8286362886428833,1.8358569580370034,1.8232208296358778,1.8250258678686544,765100
2010-12-09,1.835856556892395,1.8394668047234273,1.82863588907603,1.8322461369070622,666900
2010-12-10,1.8466870784759521,1.8575181639664087,1.8322457459248522,1.8412716218078555,790100
2010-12-13,1.8593246936798096,1.8719608255950106,1.8502988113885008,1.8593246936798098,856500
2010-12-14,1.8791812658309937,1.8954278175259143,1.8647399248031453,1.8701553846499974,1228900
2010-12-15,1.862934947013855,1.882791922525158,1.8611299082755068,1.8791815007396897,762800
2010-12-16,1.8719600439071655,1.8773755021588245,1.8502980387462153,1.859323917268523,766000
2010-12-17,1.9062573909759521,1.9062573909759521,1.868348857934679,1.8773745597720362,2151400
2010-12-20,1.9243091344833374,1.9387504652665555,1.9080625943136567,1.913478222473045,1389500
2010-12-21,1.9225043058395386,1.9405560589707445,1.9170888487618873,1.9315301824051414,1025700
2010-12-22,1.936945915222168,1.9387511252231298,1.918894331675455,1.922504579523077,792200
2010-12-23,1.936945915222168,1.9405563352240913,1.9297252473726225,1.9387511252231298,769700
2010-12-27,1.956804633140564,1.9604148842209776,1.9315321869598479,1.9405580728925647,907700
2010-12-28,1.9604125022888184,1.9694383772549546,1.9568022555949114,1.9640229211369713,1085800
2010-12-29,1.9642399549484253,1.973350564858375,1.955129345038476,1.971528408122299,647900
2010-12-30,1.9715286493301392,1.9879277144203154,1.9587738981579805,1.9642401952645554,641100
2010-12-31,1.9678829908370972,1.984282043274373,1.967882990837097,1.9751714392791844,547100
2011-01-03,1.9915705919265747,1.993392573801035,1.9733493830193582,1.9806378318281794,912400
2011-01-04,1.9533069133758545,1.9970376223736506,1.9533069133758547,1.9970376223736506,1015400
2011-01-05,1.9842833280563354,1.9915717812175437,1.953307358678592,1.953307358678592,755900
2011-01-06,1.9842833280563354,1.9952159209129328,1.9697064217339186,1.989749624484634,913500
2011-01-07,1.9715286493301392,1.9915720283383334,1.9514854440923968,1.9861055574613065,849200
2011-01-10,1.9915705919265747,1.993392573801035,1.958772485401716,1.9715272273745712,812500
2011-01-11,2.004326105117798,2.009792400385136,1.9861048891994786,1.9915713582372105,902200
2011-01-12,2.0316576957702637,2.0462345985701815,2.009792341570386,2.01343665415556,918700
2011-01-13,2.1008987426757812,2.1118315101564495,2.077211224609703,2.0917881320702985,2523500
2011-01-14,2.1264073848724365,2.1519170474242744,2.1045420343010153,2.1519170474242744,1515500
2011-01-18,2.12276291847229,2.14462844122347,2.119118780527325,2.140984129508158,1413800
2011-01-19,2.0589890480041504,2.1245850956034644,2.049878442394992,2.122762939727563,1790900
2011-01-20,2.0425920486450195,2.0589911204940194,2.0043276055875276,2.049880505714517,1475600
2011-01-21,2.071744441986084,2.0954319544980757,2.0079705302418627,2.053523398817908,964100
2011-01-24,2.0808563232421875,2.0972553937635645,2.0735678667627435,2.0845004645966547,847000
2011-01-25,2.113652229309082,2.1172963668102387,2.079031967311305,2.080854122947046,1199100
2011-01-26,2.1245861053466797,2.14827362168022,2.1136535124360805,2.1373408549991892,1595000
2011-01-27,2.1394739151000977,2.1468260519098394,2.121093485431359,2.132121778290356,775900
2011-01-28,2.0916852951049805,2.1357981234905794,2.0880091384284483,2.132122142102845,1102300
2011-01-31,2.1045515537261963,2.115579848785762,2.0916853555640387,2.099037493840815,854600
2011-02-01,2.1339597702026367,2.1468261416239365,2.099037162719168,2.111903358851692,752200
2011-02-02,2.1302831172943115,2.1449873868898375,2.113740770177164,2.1302831172943115,985000
2011-02-03,2.1394739151000977,2.1413118178359567,2.113741348621617,2.132121778290356,726200
2011-02-04,2.1413114070892334,2.1486635424886873,2.1229311562349658,2.1413114070892334,803100
2011-02-07,2.1596932411193848,2.161531319989661,2.1413128029943187,2.148664943186575,656100
2011-02-08,2.172558307647705,2.172558307647705,2.135797625890903,2.1615301907650433,1170600
2011-02-09,2.1505024433135986,2.172558857954546,2.146826461851175,2.172558857954546,892800
2011-02-10,2.146826982498169,2.168883402488224,2.1229324836867316,2.1505029648520892,1342300
2011-02-11,2.1339597702026367,2.1615304158578996,2.122931652171552,2.135797848304076,1246300
2011-02-14,2.1321213245391846,2.146825595029353,2.122931111660647,2.1357973045173613,1092200
2011-02-15,2.1670451164245605,2.1670451164245605,2.1266082626654916,2.1449886985438398,3730300
2011-02-16,2.198291301727295,2.198291301727295,2.16888275057998,2.1743968100979036,2066100
2011-02-17,2.189100742340088,2.200129034935085,2.1872626643594613,2.1964528789738313,1373000
2011-02-18,2.2258641719818115,2.236892478184533,2.189103443454375,2.2019696546167324,11011600
2011-02-22,2.1946163177490234,2.2295391223619268,2.1909403345359673,2.209320776467904,2107200
2011-02-23,2.189100742340088,2.2240235228169425,2.1670443324388575,2.2129952302219453,1902500
2011-02-24,2.209678888320923,2.220801333988275,2.187433820198132,2.2059712885730813,1302800
2011-02-25,2.2411909103393555,2.248605926864375,2.215238264107818,2.215238264107818,1230700
2011-02-28,2.2504615783691406,2.254169001290614,2.2319239333975194,2.2486077785143617,1669100
2011-03-01,2.2319228649139404,2.257875520092335,2.2263616447999985,2.252314123190393,1009600
2011-03-02,2.2486066818237305,2.2504604807743744,2.2152390078641306,2.2337766437945747,1386500
2011-03-03,2.2856807708740234,2.2875345690087343,2.2578745060050425,2.2615819254865435,1346600
2011-03-04,2.2764129638671875,2.2893893797618334,2.243045466623238,2.2893893797618334,1145200
2011-03-07,2.261582136154175,2.293096000228111,2.246752103270903,2.2856809837864756,839300
2011-03-08,2.278265953063965,2.29494978415005,2.244898290891794,2.2671433400772623,1057100
2011-03-09,2.254166841506958,2.291241919139392,2.237483012375384,2.2819732823222196,1175600
2011-03-10,2.209678888320923,2.2393389791513107,2.1614811523274997,2.2393389791513107,1951600
2011-03-11,2.189288854598999,2.20968013434639,2.1744586240330404,2.189288854598999,1039400
2011-03-14,2.2078237533569336,2.2115313508627588,2.161479845261992,2.181871277968073,1441100
2011-03-15,2.17630934715271,2.17630934715271,2.11142799782908,2.1392342651409306,1726700
2011-03-16,2.1522107124328613,2.2207996651328905,2.1373806781619336,2.1818709577626705,1722500
2011-03-17,2.1522107124328613,2.194847193552744,2.1336732579881788,2.1781633608009616,1073400
2011-03-18,2.200409173965454,2.205970394545299,2.1688952960329773,2.170749095155597,1096100
2011-03-21,2.2467527389526367,2.252313958660335,2.218946463626158,2.2245076833338566,1029400
2011-03-22,2.2374846935272217,2.257876134137267,2.226362250274513,2.2523147357228646,795600
