Price,Close,High,Low,Open,Volume
2010-08-10,27.995624542236328,28.276945899749347,27.690187137041963,28.132265879712612,3246660
2010-08-11,26.97482681274414,27.432981340127274,26.80603398121658,27.40886854322485,3513183
2010-08-12,27.015012741088867,27.27222128974164,26.35591237863042,26.4443297488233,4039227
2010-08-13,26.9105281829834,27.272228305892707,26.749770765462088,26.846225215974876,2783746
2010-08-16,27.15970230102539,27.248118075695793,26.564904679931548,26.65332045460195,2425022
2010-08-17,27.908100128173828,28.31851331745482,27.328694039086923,27.49768693889284,3567506
2010-08-18,27.924182891845703,28.22193403700436,27.529866272522895,27.84371057768712,2668733
2010-08-19,27.014842987060547,27.875907058717534,26.709046814696045,27.74714871852226,3904586
2010-08-20,27.014842987060547,27.079222157158185,26.379106010745293,26.781470938256252,3337163
2010-08-23,26.668807983398438,27.264308769542122,26.62052523623343,27.232120814276456,2105661
2010-08-24,25.759464263916016,26.25035140393902,25.46171464967244,26.177925646038343,4787232
2010-08-25,25.880170822143555,25.976737943137763,25.31685800216718,25.62265578527067,4519648
2010-08-26,25.68703842163086,26.55614914211709,25.58242307644395,25.960646658519785,3889308
2010-08-27,26.314729690551758,26.507865593228335,25.147869320158456,25.839938959527327,5008132
2010-08-30,25.477806091308594,26.274491002851274,25.477806091308594,26.274491002851274,2599026
2010-08-31,25.73531723022461,26.000877198461872,25.212240617556393,25.37318852032574,4158059
2010-09-01,27.038984298706055,27.079220463233582,26.065258368822146,26.1618271179278,3919546
2010-09-02,27.9322452545166,27.972483060518325,26.950472427384504,26.950472427384504,4116043
2010-09-03,28.4472599029541,28.632349170433624,28.02880188444236,28.262173892540186,3468409
2010-09-07,27.988571166992188,28.28632240918285,27.88395745020076,28.22194323404977,3142788
2010-09-08,28.38290023803711,28.495562201973616,27.95639050934322,27.95639050934322,3128995
2010-09-09,28.576034545898438,28.98644784681596,28.455324368326522,28.76917213284049,3152019
2010-09-10,28.576034545898438,28.96230646271507,28.455324368326522,28.64041374154579,2522209
2010-09-13,29.115209579467773,29.171540567857065,28.79331682135702,28.914027012782032,2928042
2010-09-14,29.131288528442383,29.525608511709923,28.785254552410084,29.018626606670587,4212064
2010-09-15,28.92205810546875,29.02667507451662,28.63235508775605,28.946199480767095,3419073
2010-09-16,28.40703010559082,28.938153369168162,28.37484052079224,28.777205445175262,4179597
2010-09-17,28.664541244506836,28.978385599970526,28.334600469392452,28.511641543154717,8177870
2010-09-20,29.292238235473633,29.549751680449564,28.72892533535559,28.809397676210608,3832120
2010-09-21,29.018632888793945,29.404904744966956,28.889874517713952,29.292242798805447,4024585
2010-09-22,28.366790771484375,29.20371341671377,28.32655623546841,28.970341382383648,5116248
2010-09-23,27.827617645263672,28.439216429237938,27.771289949657998,28.069037875036063,3357428
2010-09-24,29.14739990234375,29.300296442002757,28.350714573462504,28.390949133554695,4326758
2010-09-27,28.905960083007812,29.203711261468502,28.841580921654298,29.203711261468502,3109685
2010-09-28,29.21980857849121,29.30028091309384,28.25413079206106,28.954246942942955,3849308
2010-09-29,28.865724563598633,29.219806721830853,28.72087306769145,29.07495522592367,2303325
2010-09-30,28.833524703979492,29.501450989114055,28.567963179952763,29.042755291733716,2928360
2010-10-01,29.19567108154297,29.23590888272171,28.736971873545208,29.09105735837153,3262257
2010-10-04,29.533649444580078,29.533649444580078,28.954243493168963,29.0669053996027,4668612
2010-10-05,30.42691421508789,30.47519697647925,29.62218089714082,29.71874967699055,6101917
2010-10-06,30.46714973449707,30.507384280281393,29.95211953768354,30.499339325364588,6547749
2010-10-07,28.704782485961914,29.791170431494642,28.270224702095796,29.083006051346935,13263031
2010-10-08,29.10714340209961,29.292232682337275,28.664540725704654,28.728919889010434,5714970
2010-10-11,28.704782485961914,29.13933701276175,28.487503594028855,29.083006051346935,3442415
2010-10-12,28.777198791503906,28.92205026107285,28.262172067939964,28.511637221116604,3556790
2010-10-13,28.97034454345703,29.139337430121945,28.71282785093945,29.074958256992552,6004836
2010-10-14,28.91400718688965,29.147379195073633,28.67258696957777,28.857672980060013,5508712
2010-10-15,28.648448944091797,29.171523971295095,28.527738821342425,29.15542755115998,5868073
2010-10-18,28.5599308013916,28.7369686382735,28.382889707443436,28.640403137622695,3366129
2010-10-19,28.189754486083984,28.712829599753203,28.004668423396843,28.262181874532477,4028193
2010-10-20,28.99448013305664,29.3727036283817,28.22998493310484,28.270219465481873,4342461
2010-10-21,29.15542984008789,29.453181065303337,28.84158545053989,29.083005714992005,4860653
2010-10-22,30.008441925048828,30.265958578339454,29.211760364394916,29.404894597297048,3825436
2010-10-25,30.23377227783203,30.628088996111753,30.105013937213073,30.20158269267729,2960508
2010-10-26,30.394712448120117,30.772935946378464,30.338381496702855,30.515422560318736,4006124
2010-10-27,30.346435546875,30.37862513346124,29.98430514057955,30.129156651684465,3886125
2010-10-28,30.19354820251465,30.628102913972395,29.74289706263198,30.620054699759937,4070420
2010-10-29,29.815322875976562,30.338398144490625,29.453192340666444,30.024553634795687,7632622
2010-11-01,30.12111473083496,30.386673147045336,29.895787602042326,30.064780505836804,4504582
2010-11-02,30.531509399414062,30.539557607111508,30.04867230767281,30.386657946185185,3519761
2010-11-03,30.595897674560547,30.66027684121634,30.113060438774102,30.603945884659023,3788725
2010-11-04,31.5052433013916,31.827135865903415,30.676368889227273,30.676368889227273,6079530
2010-11-05,31.82713508605957,32.18926543366197,31.344297879655507,31.529383901195256,5686960
2010-11-08,31.762752532958984,31.859321266758354,31.352339485643487,31.722518003341676,3168252
2010-11-09,31.02239990234375,31.851270892300338,30.797072872132865,31.690326270643514,4310949
2010-11-10,31.537450790405273,31.650112763393604,30.813192923289044,30.95804449671229,3008041
2010-11-11,31.489147186279297,31.754708771381218,30.789031168392125,31.18334781298657,2904806
2010-11-12,31.01436424255371,31.81104923616989,30.821229967010346,31.20749851809708,3221196
2010-11-15,30.821216583251953,31.360384632594055,30.789027008461588,31.199440015707353,2255474
2010-11-16,30.319522857666016,30.85993590656865,30.150140832630747,30.642156685404487,3722837
2010-11-17,30.480838775634766,30.68248449251379,29.924292287821448,30.295323279696994,2444544
2010-11-18,31.23097038269043,31.529407308832226,30.932533456548633,30.932533456548633,2773878
2010-11-19,31.464879989624023,31.50521045112256,30.95673053883753,31.150312836550032,2830324
2010-11-22,31.57780647277832,31.61007019428314,30.948672064853334,31.247109040347212,2266614
2010-11-23,31.13417625427246,31.255164362186008,30.82767587684932,31.061585348264376,1706300
2010-11-24,32.01335144042969,32.11820604221778,31.408411000679322,31.416477743760314,2249108
2010-11-26,31.77137565612793,31.924624189158433,31.553596442220318,31.76330891294751,680738
2010-11-29,31.569738388061523,31.666526273897027,31.005128240896926,31.51327443523466,2342582
2010-11-30,31.626188278198242,31.819767248342735,31.166432919185322,31.247093815931027,3100773
2010-12-01,32.440853118896484,32.440853118896484,31.948837087417242,32.255337539581554,4594024
2010-12-02,32.682823181152344,32.8360750103871,32.2714648979557,32.44084695231505,3200294
2010-12-03,33.06190490722656,33.06997164893893,32.440834351252484,32.513425232966895,2318603
2010-12-06,33.069976806640625,33.18289814996283,32.73927625507834,32.88446130571634,2430008
2010-12-07,32.981258392333984,33.47327430489031,32.90059747717387,33.40874687858892,2755099
2010-12-08,33.32808303833008,33.34421325962636,32.71507913144693,32.98125226708166,2553297
2010-12-09,33.642662048339844,33.795913895619215,33.416819282602226,33.51360717387989,2344810
2010-12-10,33.844303131103516,34.062082385304244,33.65072411092152,33.707184794498225,2332184
2010-12-13,33.69105529785156,34.029822704025655,33.62653112652209,33.90076783223224,2555843
2010-12-14,33.53779220581055,33.763634869155,33.4248676095725,33.65071353748277,2020144
2010-12-15,32.99741744995117,33.820134692771944,32.96515370860824,33.48943379243409,2390221
2010-12-16,33.27968978881836,33.44907508761458,32.86026807518766,33.126437977796314,3204432
2010-12-17,33.594261169433594,33.64265510508476,33.142572466611696,33.29582428226257,2994036
2010-12-20,34.31211471557617,34.42503605846339,33.586189465182535,33.71524102938243,2956477
2010-12-21,34.183082580566406,34.39279189965788,33.95723650185805,34.31213421811747,2489530
2010-12-22,34.03788757324219,34.32019100901865,33.87656899239346,34.142742202368574,1671818
2010-12-23,33.94915771484375,34.1508034600782,33.83623635867778,34.04594558323371,1165402
2010-12-27,33.6991081237793,33.85235990459022,33.48132893372526,33.85235990459022,1288160
2010-12-28,33.73944854736328,33.80397271112014,33.44907838447346,33.72331505799893,1483384
2010-12-29,33.67491912841797,34.00561973060315,33.67491912841797,33.77171026518192,1202644
2010-12-30,33.441017150878906,33.65879317665239,33.36842296590949,33.62653272174085,1714788
2010-12-31,33.50553894042969,33.77171213282548,33.29582643146026,33.40874779831299,1796061
2011-01-03,33.868499755859375,33.98948786645433,33.6507237684419,33.79590884824249,2777168
2011-01-04,33.199039459228516,34.005625882376656,32.96512995149198,33.89270450134071,3297164
2011-01-05,33.529727935791016,33.61845231215589,32.92479078670294,33.013511898501754,2201787
2011-01-06,32.965110778808594,33.658772152916406,32.80379228217576,33.545850837556095,2548416
2011-01-07,32.91673278808594,33.52167009787167,32.52957147341362,33.021587413204706,3162523
2011-01-10,32.690895080566406,32.86028044311577,32.3521308846032,32.74735577989361,2237437
2011-01-11,32.86027526855469,33.21517290247808,32.64249598789543,32.932866185729615,2095793
2011-01-12,32.92481231689453,33.263576558412694,32.76349367957527,33.19904910348499,2120409
2011-01-13,33.17485046386719,33.26357489381071,32.86028321754669,32.86028321754669,2996264
2011-01-14,33.787841796875,33.820105510378504,33.03771943547717,33.03771943547717,1802639
2011-01-18,33.40068054199219,33.9491604076844,33.31195614588611,33.763644870944375,2066934
2011-01-19,32.94898986816406,33.4329389656276,32.73927739558889,33.376478291999625,2214625
2011-01-20,32.376319885253906,32.84413885847594,32.23113479923904,32.7957449179933,3957954
2011-01-21,32.110145568847656,32.86833468778092,31.94076351847111,32.658622178690834,3653129
2011-01-24,32.47309875488281,32.48116549676941,31.81976448251433,32.05367388069987,2843268
2011-01-25,32.15855026245117,32.45698397400065,31.77945561468741,32.344062580781774,3001357
2011-01-26,31.981096267700195,32.594103676703874,31.892375119339953,32.27953322614477,4783731
2011-01-27,32.42470169067383,32.5376262838158,31.900422228246565,32.11013466613062,2665444
2011-01-28,31.13417625427246,32.55376657158688,31.085782316933738,32.182738768000945,3135892
2011-01-31,31.852039337158203,31.964960704842383,31.166441121775435,31.206771580762723,3482839
2011-02-01,32.56183624267578,32.63442715520838,31.908501707047243,31.908501707047243,2848255
2011-02-02,32.4166374206543,32.610216369970686,32.27951586967977,32.36017675774678,3189897
2011-02-03,32.287593841552734,32.9651252966651,32.037554142360925,32.49730634725022,4284530
2011-02-04,32.263404846191406,32.416656707218436,31.95690112413735,32.38439298570919,2867353
2011-02-07,32.23112869262695,32.56182926211462,32.069810147303826,32.38438049454234,3753181
2011-02-08,32.06175231933594,32.31179202794829,31.65039403696811,32.295661802856195,5534600
2011-02-09,32.02141571044922,32.5456952614812,31.852033688958816,31.98915200189396,3758911
2011-02-10,32.263404846191406,32.303735314219864,31.739125084659413,31.852046477657986,2244439
2011-02-11,33.24742889404297,33.279692607757674,31.916566210003573,32.02948757572165,2782048
2011-02-14,33.069976806640625,33.47326825123883,32.795736926739444,33.134500956706056,3553607
2011-02-15,33.441017150878906,34.50571009998112,33.34422599244214,34.28793080964026,6524620
2011-02-16,33.39261245727539,33.81203414638505,33.094175596566174,33.10223907541531,3781510
2011-02-17,33.037715911865234,33.24742513042147,32.63442116836791,33.17483423120579,2830324
2011-02-18,33.005455017089844,33.23129774222436,32.81187274020307,33.037718729904306,2565498
2011-02-22,31.48101806640625,32.561841293444246,31.319699461477235,32.4892471050843,5586165
2011-02-23,30.962003707885742,31.826997455480832,30.573967631158922,31.487467933309222,5020228
2011-02-24,31.09943962097168,31.131776241434096,30.573975264359028,30.937756518659594,3799653
2011-02-25,31.778505325317383,31.843178572792315,31.1236944205359,31.22878599372458,2732075
2011-02-28,31.697656631469727,31.883588076584335,31.552143500885453,31.883588076584335,3740449
2011-03-01,30.670997619628906,31.827021761574617,30.49315102358273,31.786603419178178,5260862
2011-03-02,30.74374008178711,31.03476639413721,30.307200613261962,30.59822692561206,4026495
2011-03-03,31.30962562561035,31.366213892724428,30.986262696982585,31.04285096409666,3426924
2011-03-04,30.719501495361328,31.317724320617117,30.45272671695903,31.24496607562323,4079863
2011-03-07,30.679073333740234,31.002436335003853,30.428468561934555,30.929681377490393,3568992
2011-03-08,31.495548248291016,31.608728022650528,30.598217927742418,30.800319292335473,3347455
2011-03-09,31.697656631469727,31.762326589106905,31.12368580887277,31.333872169037438,2541413
2011-03-10,31.1156005859375,31.45513340252129,31.042845657204452,31.147937200466586,2438496
2011-03-11,30.840747833251953,31.147940798852133,30.68714971448008,30.92158774294215,3357535
2011-03-14,30.662912368774414,30.80034060653337,30.35571598796605,30.54165081171559,3527825
2011-03-15,30.26677894592285,30.43654374905608,29.474539926024004,29.69281129572657,4974286
2011-03-16,29.894922256469727,30.428471755341317,29.644314186418757,30.113190423861397,5210253
2011-03-17,30.01618003845215,30.501222894436147,29.87066685446251,30.501222894436147,3092391
2011-03-18,30.695236206054688,30.784164374120607,30.31528497206938,30.52547138762501,4057582
2011-03-21,31.220706939697266,31.301546869925218,30.84883737114877,31.180285338611093,2347144
2011-03-22,29.894922256469727,31.156037766554928,29.814082315655956,31.156037766554928,4632432
2011-03-23,30.048519134521484,30.12127409652316,29.296698228836092,29.725156113309787,3404643
2011-03-24,30.07276153564453,30.388039484535483,29.85449017290853,30.242526333359375,3253132
2011-03-25,30.444631576538086,30.59014474600141,30.064680341164735,30.129353588024898,2951702
2011-03-28,28.53679084777832,30.242530581230078,28.25384620656745,29.708981194660694,18056204
2011-03-29,28.90057945251465,29.062259322711235,28.658056375275176,28.835906195658175,7179681
2011-03-30,28.965234756469727,29.458365636099725,28.94098311542658,29.36135579998421,5053861
2011-03-31,28.763145446777344,29.06225677960622,28.57721066757144,28.949080225983252,3687612
2011-04-01,28.62571907043457,29.167350221933695,28.50445753468019,28.940997100229257,5529189
2011-04-04,28.488283157348633,28.706554542172622,28.367024912384206,28.682302893179735,4204425
2011-04-05,28.39935302734375,28.59337272740517,28.140663365871923,28.197251627070653,4479754
2011-04-06,28.706558227539062,28.730809879645392,28.310440275265368,28.504456764060425,3722094
2011-04-07,28.326614379882812,28.714650731159885,28.27811106295266,28.601474143692673,4231374
2011-04-08,27.946651458740234,28.43169424347333,27.75263499923578,28.350854324675137,4203470
2011-04-11,27.63137435913086,28.075995562557612,27.534364490337946,27.94665234277777,3693872
2011-04-12,27.752634048461914,27.970902148933813,27.38076454523097,27.388847882445077,3900979
2011-04-13,27.639455795288086,27.9628187495462,27.56670084835061,27.85772717998852,3657479
2011-04-14,27.534360885620117,27.647537415089754,27.396931074141413,27.453520974848036,2985017
