Price,Close,High,Low,Open,Volume
2010-04-23,3.9014101028442383,3.9014101028442383,3.811030029219697,3.8185618815909863,2500
2010-04-26,3.9014101028442383,3.9014101028442383,3.811030029219697,3.886346757240148,4900
2010-04-27,3.878815174102783,3.8788151741027836,3.8788151741027836,3.8788151741027836,200
2010-04-28,3.8110294342041016,3.848687971903948,3.6980541802429947,3.848687971903948,1800
2010-04-29,3.788435220718384,3.8110300597362015,3.690523293938532,3.690523293938532,3700
2010-04-30,3.8110294342041016,3.856219463960858,3.735712717942841,3.735712717942841,2200
2010-05-03,3.8637523651123047,3.8637523651123047,3.8637523651123047,3.8637523651123047,300
2010-05-04,3.8863463401794434,3.908941535730034,3.773371439841838,3.9014096841670205,4800
2010-05-05,3.6905229091644287,3.9089415789696083,3.6905229091644287,3.9089415789696083,3200
2010-05-06,3.6905229091644287,3.713117745826507,3.6905229091644287,3.713117745826507,500
2010-05-07,3.9089419841766357,3.9089419841766357,3.6152065631513657,3.743244822165516,2200
2010-05-10,3.7658393383026123,3.9164727681793465,3.7658393383026123,3.8712827392163263,5700
2010-05-11,3.878815174102783,3.8788151741027836,3.6905231788467114,3.788435102573104,2600
2010-05-12,3.878815174102783,3.8788151741027836,3.6980546719049445,3.6980546719049445,6800
2010-05-13,3.9089419841766357,3.9089419841766357,3.7658400203083016,3.826093403171076,16700
2010-05-14,3.841156482696533,3.91647320605559,3.8411564826965336,3.91647320605559,700
2010-05-17,3.9164721965789795,3.9164721965789795,3.841155492632917,3.8788140241751345,4000
2010-05-18,3.7658393383026123,3.9164727681793465,3.7658393383026123,3.9164727681793465,7200
2010-05-19,3.7658393383026123,3.7658393383026123,3.690522623364245,3.7432441442518893,6800
2010-05-20,3.615206480026245,3.690523206872941,3.615206480026245,3.690523206872941,800
2010-05-21,3.615206480026245,3.615206480026245,3.539889394041066,3.615206480026245,7800
2010-05-24,3.615206480026245,3.6453331707649235,3.615206480026245,3.6453331707649235,200
2010-05-25,3.457040786743164,3.6302694186508235,3.2988754985171083,3.539888997422761,14400
2010-05-26,3.5398898124694824,3.5474216656136868,3.464573076720062,3.5474216656136868,1500
2010-05-27,3.6679282188415527,3.728181603761894,3.577548141461041,3.577548141461041,3700
2010-05-28,3.4645726680755615,3.6829913555557754,3.4645726680755615,3.6829913555557754,40800
2010-06-01,3.17836856842041,3.4871676699428455,3.17836856842041,3.4871676699428455,165100
2010-06-02,3.163304567337036,3.2687483162830886,3.125646393403493,3.2687483162830886,43100
2010-06-03,3.2009639739990234,3.2838125538848333,3.2009639739990234,3.238622517348524,10900
2010-06-04,3.2386224269866943,3.238622426986695,3.200963884687917,3.200963884687917,2700
2010-06-07,3.2386224269866943,3.238622426986695,3.2235590818948787,3.238622426986695,7700
2010-06-08,3.3214707374572754,3.3817241194941037,3.2310906644020334,3.313939244271915,27900
2010-06-09,3.291344165802002,3.3214708579129835,3.291344165802002,3.3214708579129835,1000
2010-06-10,3.3817241191864014,3.3817241191864014,3.2913440461393826,3.2988758984625437,800
2010-06-11,3.3440656661987305,3.3817238473722115,3.3139389776045625,3.374192354792898,1000
2010-06-14,3.3064074516296387,3.344065995651646,3.2084958836217052,3.344065995651646,1900
2010-06-15,3.291344165802002,3.3440660565654694,3.223559288121542,3.283812672343506,900
2010-06-16,3.2838127613067627,3.306407601432877,3.2762809085057194,3.2762809085057194,500
2010-06-17,3.3064074516296387,3.3064074516296387,3.2084958836217052,3.2762807600674297,1100
2010-06-18,3.2009639739990234,3.3139392449090392,3.2009639739990234,3.3139392449090392,2200
2010-06-21,3.2762811183929443,3.313939666533652,3.208496234533615,3.208496234533615,5100
2010-06-22,3.313938856124878,3.3214703484281083,3.313938856124878,3.313938856124878,6400
2010-06-23,3.313938856124878,3.351597035917916,3.268748824890166,3.276280317193396,12400
2010-06-24,3.2386224269866943,3.3139391524457738,3.238622426986695,3.298875807353958,1100
2010-06-25,3.2386224269866943,3.3591291877212215,3.2084957368030627,3.3515973356060758,2500
2010-06-28,3.2461538314819336,3.3515972442505406,3.2461538314819336,3.3515972442505406,2200
2010-06-29,3.08798885345459,3.276280861093754,3.08798885345459,3.276280861093754,7100
2010-06-30,3.1557741165161133,3.231090848349975,3.0879888782963847,3.231090848349975,5000
2010-07-01,3.2838127613067627,3.283812761306763,3.0653940580156154,3.133178937532466,800
2010-07-02,3.08798885345459,3.103052199700183,3.08798885345459,3.103052199700183,1100
2010-07-06,3.08798885345459,3.08798885345459,3.08798885345459,3.08798885345459,0
2010-07-07,3.1030519008636475,3.1256470976252793,3.1030519008636475,3.1030519008636475,6200
2010-07-08,2.9825453758239746,3.10305214361048,2.944887010890692,3.10305214361048,7800
2010-07-09,3.01267147064209,3.1030515285681304,2.9750131131729063,3.1030515285681304,8400
2010-07-12,2.990076780319214,3.118115209595273,2.937355074146719,2.9674817633881445,1100
2010-07-13,3.0202038288116455,3.0879887040683642,2.9448869216580005,3.0879887040683642,1000
2010-07-14,2.967482089996338,3.0879888602253045,2.9448870705784067,3.0879888602253045,1400
2010-07-15,2.9825453758239746,2.9976087217972878,2.869570101454878,2.9524186838773483,42500
2010-07-16,2.846975803375244,2.8620391531627356,2.8394441284814986,2.8394441284814986,1900
2010-07-19,2.8620383739471436,2.9750136461640913,2.8545067011039635,2.8545067011039635,88000
2010-07-20,2.8695695400238037,2.884632883049975,2.862037868510718,2.884632883049975,4200
2010-07-21,2.9373552799224854,2.9373552799224854,2.7114047356444138,2.884633390487338,3500
2010-07-22,3.253685235977173,3.3290019490265115,2.8695694607179214,2.8695694607179214,9000
2010-07-23,3.3214707374572754,3.359129280799536,3.1708372823652056,3.1708372823652056,2300
2010-07-26,3.3892557621002197,3.3892557621002197,3.140710397008358,3.291343842779649,9700
2010-07-27,3.3515968322753906,3.3515968322753906,3.276280118127103,3.3515968322753906,2500
2010-07-28,3.359128713607788,3.3892553995392856,3.2009634328982144,3.3892553995392856,6300
2010-07-29,3.359128713607788,3.3892553995392856,3.1633048959146297,3.1633048959146297,500
2010-07-30,3.2762811183929443,3.3741930562479583,3.2386229293907682,3.3741930562479583,1400
2010-08-02,3.313938856124878,3.389255574849398,3.276280317193396,3.389255574849398,3500
2010-08-03,3.253685235977173,3.3515967833721048,3.0955199590043536,3.178368163789418,4500
2010-08-04,3.21602725982666,3.3214706764545157,3.21602725982666,3.3214706764545157,1300
2010-08-05,3.359128713607788,3.359128713607788,3.2160267758639627,3.2310901188297114,2300
2010-08-06,3.208495855331421,3.2687492379245664,3.1783688048963588,3.2687492379245664,1400
2010-08-09,3.21602725982666,3.21602725982666,3.21602725982666,3.21602725982666,200
2010-08-10,3.185900926589966,3.185900926589966,3.17836907355992,3.17836907355992,400
2010-08-11,3.185900926589966,3.185900926589966,3.185900926589966,3.185900926589966,200
2010-08-12,3.1256463527679443,3.1256463527679443,3.1181145025961223,3.1256463527679443,2400
2010-08-13,3.2009639739990234,3.389255972469554,3.178368776161626,3.38172412014426,4700
2010-08-16,3.336534023284912,3.336534023284912,3.3064073328053833,3.3064073328053833,200
2010-08-17,3.313938856124878,3.313938856124878,3.306407004683204,3.313938856124878,1400
2010-08-18,3.313938856124878,3.313938856124878,3.313938856124878,3.313938856124878,0
2010-08-19,3.313938856124878,3.313938856124878,3.313938856124878,3.313938856124878,300
2010-08-20,3.253685235977173,3.389255319465982,3.253685235977173,3.313938606416644,9200
2010-08-23,3.2386224269866943,3.2687491171703265,3.2310905748715486,3.2461539199633647,4500
2010-08-24,3.163304567337036,3.208494950678709,3.0879878603315616,3.208494950678709,13100
2010-08-25,3.1557741165161133,3.185900809249658,3.0879888782963847,3.185900809249658,4900
2010-08-26,3.1181161403656006,3.1633061877171516,3.0879894421312333,3.0879894421312333,6200
2010-08-27,3.1557741165161133,3.1557741165161133,3.1557741165161133,3.1557741165161133,100
2010-08-30,3.08798885345459,3.15577409112901,3.08798885345459,3.148242238436962,8200
2010-08-31,3.0202038288116455,3.0277353220008427,3.0126719764839622,3.0277353220008427,9100
2010-09-01,3.1181161403656006,3.1181161403656006,3.0202045506731925,3.0202045506731925,800
2010-09-02,3.1331779956817627,3.1331779956817627,3.0202031107350535,3.118114653746308,4400
2010-09-03,3.185900926589966,3.2009642735115382,3.133179032795203,3.133179032795203,20700
2010-09-07,3.1331779956817627,3.163304679552672,3.1256465042832358,3.163304679552672,6500
2010-09-08,3.1331779956817627,3.1331779956817627,3.1331779956817627,3.1331779956817627,0
2010-09-09,3.163304567337036,3.163304567337036,3.0879878603315616,3.0879878603315616,3300
2010-09-10,2.9750137329101562,3.0879888288520103,2.9750137329101562,3.0879888288520103,4100
2010-09-13,3.0578620433807373,3.0879887347134742,2.97501364221571,3.080457241449535,5100
2010-09-14,3.1181161403656006,3.1181161403656006,2.990077672869539,3.0126726965453146,8100
2010-09-15,3.2762811183929443,3.2762811183929443,3.020204212107141,3.08798909596647,6200
2010-09-16,3.291344165802002,3.291344165802002,3.1557740513025836,3.26121747369102,1200
2010-09-17,3.374192714691162,3.3817242080738,3.148242166996102,3.306407478554945,15700
2010-09-20,3.374192714691162,3.3741927146911626,3.3741927146911626,3.3741927146911626,0
2010-09-21,3.3817241191864014,3.3817241191864014,3.3817241191864014,3.3817241191864014,200
2010-09-22,3.291344165802002,3.3666608960794564,3.238622634177033,3.238622634177033,1000
2010-09-23,3.2386224269866943,3.389255877904853,3.2084957368030627,3.389255877904853,13600
2010-09-24,3.291344165802002,3.404319440787433,3.238622634177033,3.3214708579129835,5000
2010-09-27,3.336534023284912,3.3817240590042057,3.2386224587956827,3.291343987565619,3200
2010-09-28,3.4193828105926514,3.4193828105926514,3.276280842502307,3.283812695151615,20900
2010-09-29,3.3892557621002197,3.3892557621002197,3.3892557621002197,3.3892557621002197,5500
2010-09-30,3.3515968322753906,3.381723517934706,3.3515968322753906,3.381723517934706,6400
2010-10-01,3.2009639739990234,3.3515974291200537,3.065393864390096,3.3515974291200537,3700
2010-10-04,3.1181161403656006,3.1181161403656006,3.1181161403656006,3.1181161403656006,800
2010-10-05,3.2009639739990234,3.261217356047436,3.163305430649523,3.163305430649523,28900
2010-10-06,3.1331779956817627,3.2386217483683453,3.1331779956817627,3.2386217483683453,300
2010-10-07,3.163304567337036,3.2009631004089676,3.1557730762056826,3.1557730762056826,3700
2010-10-08,3.2009639739990234,3.2009639739990234,3.118115394113214,3.133178739625317,1500
2010-10-11,3.2386224269866943,3.298875807353958,3.193432032572771,3.193432032572771,1300
2010-10-12,3.2461538314819336,3.2536856833917818,3.133178566803479,3.133178566803479,7700
2010-10-13,3.2461538314819336,3.2461538314819336,3.238622338710552,3.2461538314819336,7500
2010-10-14,3.170837163925171,3.2762805785510003,3.170837163925171,3.2762805785510003,15900
2010-10-15,3.1557741165161133,3.231090848349975,3.050330691948707,3.2009641556164303,11200
2010-10-18,3.2009639739990234,3.2009639739990234,3.1407105919506115,3.1407105919506115,200
2010-10-19,3.17836856842041,3.17836856842041,3.170837075725867,3.170837075725867,200
2010-10-20,3.803499221801758,3.871284109673318,3.359129907648443,3.359129907648443,29300
2010-10-21,3.7658393383026123,3.856219396228653,3.7658393383026123,3.856219396228653,4900
2010-10-22,3.803499221801758,3.803499221801758,3.728182121062275,3.7658406714320165,16300
2010-10-25,3.7658393383026123,3.856219396228653,3.7055859663519186,3.8411560532409794,30600
2010-10-26,3.788435220718384,3.788435220718384,3.735713331112658,3.765840022562075,8800
2010-10-27,3.803499221801758,3.803499221801758,3.7206506264714587,3.728182121062275,16600
2010-10-28,3.841156482696533,3.8938783686171057,3.6905230359784205,3.803498300586238,47000
2010-10-29,3.8637523651123047,3.95413244918617,3.7658404277963524,3.8411571645245735,12100
2010-11-01,3.878815174102783,3.9315367029258566,3.8260932861412305,3.9315367029258566,4400
2010-11-02,3.773371934890747,3.9014101960139556,3.6754600065566785,3.8863468500501375,31900
2010-11-03,3.8110294342041016,3.8260927774563536,3.728180866747499,3.7658394044473456,3200
2010-11-04,3.803499221801758,3.8938793117228734,3.7658406714320165,3.7884358734815717,3800
2010-11-05,3.9164721965789795,3.9541307281211973,3.9164721965789795,3.9164721965789795,2600
2010-11-08,3.9767279624938965,4.293058281627855,3.9466009062949614,3.9466009062949614,10100
2010-11-09,4.02944803237915,4.142423284698616,4.02944803237915,4.059574718445885,3000
2010-11-10,4.04451322555542,4.142425179630866,4.029449875631397,4.029449875631397,6700
2010-11-11,3.954132318496704,4.036980905728753,3.954132318496704,4.036980905728753,6000
2010-11-12,3.954132318496704,4.059575746431165,3.916473771807995,3.954132318496704,2100
2010-11-15,4.0671067237854,4.127360098204105,4.029448185204489,4.0520433801807245,28900
2010-11-16,4.0143842697143555,4.0143842697143555,3.841155663369346,3.95413090387929,5400
2010-11-17,4.059576034545898,4.067107888073595,3.9917911484893427,3.9917911484893427,6100
2010-11-18,4.10476541519165,4.142423958469495,4.074638724224769,4.10476541519165,17500
2010-11-19,4.0671067237854,4.0671067237854,4.0671067237854,4.0671067237854,102200
2010-11-22,3.999321937561035,4.074638663862485,3.999321937561035,4.044511973341905,3000
2010-11-23,3.991790294647217,4.029448476815003,3.9541317533409637,3.9767269499524085,14000
2010-11-24,4.0671067237854,4.0671067237854,3.9917900057620197,3.9917900057620197,3600
2010-11-26,4.383439064025879,4.443692462711279,4.383439064025879,4.413565763368578,1300
2010-11-29,4.300589561462402,4.360842947541134,4.142424243436474,4.360842947541134,800
2010-11-30,4.443689823150635,4.443689823150635,4.315651247430037,4.315651247430037,9600
2010-12-01,4.436158657073975,4.511475372302872,4.413563822074519,4.511475372302872,21000
2010-12-02,4.2704620361328125,4.519007384836679,4.180081974629305,4.4813488463076645,15600
2010-12-03,4.293057441711426,4.3005892940722275,4.2704626029059956,4.2704626029059956,1200
2010-12-06,4.293057441711426,4.315652639655344,4.27799409612831,4.27799409612831,600
2010-12-07,4.398500919342041,4.5114758239255615,4.2930571483276765,4.3005890001737574,9000
2010-12-08,4.481348991394043,4.481348991394043,4.3382474022830415,4.4361589591792345,3300
2010-12-09,4.62445068359375,4.662109221256879,4.36084199736714,4.4587539079805305,5300
2010-12-10,4.564197540283203,4.63198276783196,4.541602703859251,4.541602703859251,4800
2010-12-13,4.564197540283203,4.594324228274107,4.564197540283203,4.594324228274107,1000
2010-12-14,4.594324588775635,4.594324588775635,4.383437756291718,4.57172975057874,1000
2010-12-15,4.631982803344727,4.631982803344727,4.59432426349815,4.59432426349815,2100
2010-12-16,4.481348991394043,4.5566660708905085,4.481348991394043,4.5566660708905085,1900
2010-12-17,4.368373394012451,4.616918711139591,4.368373394012451,4.481348276969592,11600
2010-12-20,4.360842227935791,4.368374079522018,4.300588851799782,4.308120344247558,1800
2010-12-21,4.519007682800293,4.519007682800293,4.2930571550048935,4.3005890068626895,4600
2010-12-22,4.57172966003418,4.57172966003418,4.511475921379356,4.519007773388135,1400
2010-12-23,4.488881587982178,4.586793520266468,4.488881587982178,4.564198320839897,1300
2010-12-27,4.5039448738098145,4.5039448738098145,4.481349674687981,4.481349674687981,800
2010-12-28,4.579262733459473,4.586794588067908,4.481350778381372,4.481350778381372,29500
2010-12-29,4.699767589569092,4.699767589569092,4.519007463418794,4.519007463418794,15000
2010-12-30,4.70729923248291,4.722362575661318,4.669640694967675,4.669640694967675,900
2010-12-31,4.880528450012207,4.880528450012207,4.699767950828843,4.737426492907432,1900
2011-01-03,4.714831829071045,4.895591975790689,4.714831829071045,4.782616704521668,4300
2011-01-04,4.82780647277832,4.857933162223234,4.707299714998664,4.707299714998664,1500
2011-01-05,4.744958877563477,4.827807104813887,4.744958877563477,4.827807104813887,12200
2011-01-06,4.669641494750977,4.782616767507862,4.631983309924343,4.782616767507862,7300
2011-01-07,4.692236423492432,4.805211689761383,4.66210973370584,4.805211689761383,800
2011-01-10,4.7374267578125,4.7374267578125,4.59432479270582,4.6771733744283175,2100
2011-01-11,4.767552852630615,4.812742884511184,4.63198275698891,4.654577593359969,3600
2011-01-12,4.744958877563477,4.805212264341416,4.707300331258007,4.805212264341416,6100
2011-01-13,4.752490043640137,4.8202752786605405,4.752490043640137,4.812743426263389,2200
2011-01-14,4.82027530670166,4.82027530670166,4.707300034056604,4.805211960958219,6500
2011-01-18,4.82027530670166,4.82027530670166,4.722363379800045,4.744958577984453,3300
2011-01-19,4.790149211883545,4.850402602362571,4.714832473784763,4.812744053743912,5300
2011-01-20,5.008567810058594,5.046225998622326,4.857933978388082,4.888060672894479,19400
2011-01-21,4.948313236236572,5.04622479036945,4.933249892590096,4.963376579883049,10100
2011-01-24,4.933250904083252,4.933250904083252,4.850402317471481,4.850402317471481,300
2011-01-25,4.895592212677002,4.895592212677002,4.820275481232749,4.827806974807922,43400
2011-01-26,4.97091007232666,4.97091007232666,4.820276575250143,4.895593323788402,13700
2011-01-27,4.933250904083252,4.9709090913515,4.933250904083252,4.9709090913515,3900
2011-01-28,4.955843925476074,4.963375775648119,4.895590560653253,4.895590560653253,1200
2011-01-31,5.023630619049072,5.098947347245167,4.8955920015464685,5.038693964688291,12500
2011-02-01,5.129073619842529,5.2345170307098225,5.023630208975236,5.038693553384849,11700
2011-02-02,5.083883285522461,5.136605167402902,5.046224747159512,5.136605167402902,9900
2011-02-03,5.053757190704346,5.0838838812696805,5.046225338493772,5.076352029059106,1700
2011-02-04,5.046225070953369,5.0838836117327,5.016098381985289,5.05375692276462,3800
2011-02-07,5.121541500091553,5.196858212917343,5.121541500091553,5.15919967693524,2000
2011-02-08,5.083883285522461,5.114009972557445,5.083883285522461,5.114009972557445,1600
2011-02-09,5.008567810058594,5.144137935337379,4.970909262356334,5.121543094026845,7400
2011-02-10,5.121541500091553,5.181794870352185,5.046224428127347,5.046224428127347,3800
2011-02-11,5.196860313415527,5.196860313415527,5.038694972983944,5.1215435701477645,71300
2011-02-14,5.38515043258667,5.498125686807901,5.204389954005013,5.242048491791567,26000
2011-02-15,5.37761926651001,5.422809302128256,5.294771047445797,5.407745956922174,35100
2011-02-16,5.3324294090271,5.385151298578856,5.272176026189944,5.3776194461549665,13600
2011-02-17,5.242049694061279,5.355024974193513,5.196859653836089,5.196859653836089,33200
2011-02-18,5.242049694061279,5.309834933968323,5.219454494379427,5.257113040803009,14100
2011-02-22,5.196860313415527,5.249581854133682,5.196860313415527,5.234518505480129,13800
2011-02-23,5.196860313415527,5.309835607886453,5.15167026745487,5.226987010722633,24500
2011-02-24,5.196860313415527,5.234518505480129,5.15167026745487,5.234518505480129,11700
2011-02-25,5.196860313415527,5.196860313415527,5.091416872840659,5.15167026745487,13400
2011-02-28,5.166733264923096,5.196859960182476,5.114011368649914,5.196859960182476,33000
2011-03-01,5.189326286315918,5.1968581370577605,5.1591996016253665,5.189326286315918,5100
2011-03-02,5.159200191497803,5.234516911835448,5.136605354965735,5.234516911835448,25400
2011-03-03,5.159200191497803,5.196858731235851,5.121542010898206,5.121542010898206,6800
2011-03-04,5.174264430999756,5.196859630580496,5.144137737651111,5.159201084325433,14400
2011-03-07,5.181796550750732,5.196859898200765,5.144138002556384,5.189328044906483,8200
2011-03-08,5.204390525817871,5.226985722800053,5.1516689980902335,5.15920049099198,32200
2011-03-09,5.196860313415527,5.234518505480129,5.181796964761975,5.181796964761975,1700
2011-03-10,5.196860313415527,5.196860313415527,5.1215435701477645,5.189328459519471,1900
2011-03-11,5.166733264923096,5.234518149687432,5.144138063909293,5.234518149687432,28500
2011-03-14,5.189326286315918,5.1968581370577605,5.1591996016253665,5.1591996016253665,2500
2011-03-15,5.136605739593506,5.15920057781747,5.121542394398038,5.121542394398038,7500
2011-03-16,5.151668071746826,5.151668071746826,5.121541387280106,5.129072878827582,1900
2011-03-17,5.144137382507324,5.196859271796868,5.121542543625012,5.151669234893754,7200
2011-03-18,5.136605739593506,5.15920057781747,5.098947197035596,5.098947197035596,5800
2011-03-21,5.121541500091553,5.196858212917343,5.121541500091553,5.196858212917343,3800
2011-03-22,5.211921691894531,5.211921691894531,5.174263154926789,5.174263154926789,1000
2011-03-23,5.121541500091553,5.144136334370082,5.121541500091553,5.129072991804924,5100
2011-03-24,5.211921691894531,5.211921691894531,5.19685834893512,5.19685834893512,900
2011-03-25,5.204390525817871,5.226985722800053,5.204390525817871,5.211922377858089,1100
2011-03-28,5.083883285522461,5.2043900336623965,5.083883285522461,5.2043900336623965,11000
2011-03-29,5.181796550750732,5.196859898200765,5.114011307656319,5.114011307656319,1400
2011-03-30,5.129073619842529,5.196858849255019,5.121542127206952,5.166732160435792,16300
2011-03-31,5.136605739593506,5.151669084788975,5.136605739593506,5.151669084788975,2000
2011-04-01,5.076352119445801,5.121542515236918,5.008567244036099,5.121542515236918,7600
2011-04-04,5.076352119445801,5.076352119445801,5.016098737242294,5.016098737242294,700
2011-04-05,5.061288833618164,5.076352179346789,5.008567303137225,5.008567303137225,2900
2011-04-06,5.068820953369141,5.083884299892169,4.970909021400197,4.970909021400197,7600
2011-04-07,4.963376522064209,5.023629895948219,4.9031231481802,5.023629895948219,14900
2011-04-08,4.933250904083252,4.978440944288259,4.933250904083252,4.978440944288259,4600
