Price,Close,High,Low,Open,Volume
2010-06-03,9.550657272338867,9.615014486745162,9.376891592311182,9.402634983812936,38831
2010-06-04,8.862030982971191,9.505606261368905,8.849159919925052,9.2867912356703,93936
2010-06-07,8.733312606811523,8.971436033064835,8.726877077735296,8.887770994204987,54590
2010-06-08,8.675396919250488,8.952133690253273,8.520938436809804,8.76549691045651,55002
2010-06-09,8.649652481079102,8.82985307396376,8.546680171852932,8.791239248221562,83533
2010-06-10,8.881340026855469,8.894211724709207,8.720446648467428,8.82985386761467,38213
2010-06-11,8.945694923400879,8.95856598482083,8.688264844566696,8.73975098676832,44290
2010-06-14,8.971442222595215,9.222435615817469,8.913519892252584,9.074413287551222,52839
2010-06-15,9.331842422485352,9.402635807052361,8.926389344313018,9.080847810324883,68495
2010-06-16,9.338278770446777,9.421942589186871,9.228870293097073,9.261049219836742,43878
2010-06-17,9.518481254577637,9.557095721443341,9.31897275432201,9.42194445523914,36874
2010-06-18,9.627889633178711,9.653632401732754,9.466995591236692,9.595710698355452,126278
2010-06-21,9.402634620666504,9.80808701550642,9.370455698619141,9.801651483966555,32548
2010-06-22,9.228867530822754,9.550655437557529,9.215996469718588,9.466990379510833,43260
2010-06-23,9.647192001342773,9.808085962125686,9.203125200608058,9.203125200608058,23793
2010-06-24,9.37045669555664,9.653629596048193,9.34471330231026,9.55065791958494,25750
2010-06-25,9.750166893005371,9.801653050072797,9.235306586679355,9.44768611534307,191374
2010-06-28,9.911911010742188,10.02189961963841,9.620765253837348,9.698404122345305,27295
2010-06-29,9.54312801361084,10.028372327954443,9.491368543817256,9.756635588185626,32960
2010-06-30,9.394319534301758,10.02190156938608,9.38138014405299,9.569007657959853,30385
2010-07-01,9.038472175598145,9.666054068217221,8.88966413727794,9.433137470253335,39243
2010-07-02,8.721447944641113,9.135522364258717,8.66968848330644,9.135522364258717,36050
2010-07-06,8.954364776611328,9.044943677181317,8.753797256458487,8.915545338585606,45629
2010-07-07,9.083763122558594,9.11611286611618,8.889665296742985,9.019064270973333,82709
2010-07-08,9.387849807739258,9.413729221928142,9.219631391156772,9.316680624307422,42848
2010-07-09,9.672526359558105,9.704876107584319,9.342560454962719,9.342560454962719,34711
2010-07-12,9.847211837768555,10.22246678008798,9.633704956477436,9.685464412270074,69010
2010-07-13,10.332459449768066,10.345399477688858,9.931324939524316,10.028373560105056,96408
2010-07-14,10.235411643981934,10.35187063347967,9.698408386646683,10.254821369643203,60152
2010-07-15,10.183650016784668,10.261288903061857,9.996022496438126,9.996022496438126,48925
2010-07-16,9.730753898620605,10.267756921820908,9.711344181422033,10.06718942041576,59225
2010-07-19,9.769576072692871,9.808395517976123,9.497839320180066,9.776045768396736,31003
2010-07-20,10.125421524047852,10.351869138091121,9.614297762919088,9.614297762919088,58092
2010-07-21,9.691935539245605,10.287168454625505,9.672525818621367,10.190119215974347,56547
2010-07-22,10.177183151245117,10.216002605177618,9.62077013083904,9.879566914075827,75190
2010-07-23,10.351868629455566,10.351868629455566,9.840744257910691,10.093071278189171,72718
2010-07-26,10.468326568603516,10.48126595903446,10.261288695348627,10.384217353152469,56959
2010-07-27,10.643012046813965,10.772410375366686,10.390685083700706,10.513613718261242,63757
2010-07-28,10.3065767288208,10.649483249106462,10.261287596104149,10.584783761762772,26368
2010-07-29,9.944262504577637,10.442446179386987,9.873093317386306,10.358336966652699,28634
2010-07-30,9.963674545288086,10.183651853092927,9.827806469803376,9.827806469803376,21424
2010-08-02,10.332459449768066,10.345399477688858,9.924854607798881,10.19659138095503,54178
2010-08-03,10.157770156860352,10.35186864729209,9.957203242019574,10.235409680139048,60461
2010-08-04,10.319518089294434,10.332457479217416,10.112480224167232,10.190119105824955,40891
2010-08-05,9.98954963684082,10.274226328501747,9.970140555714666,10.24187658889849,33990
2010-08-06,9.763104438781738,9.944262249618644,9.556067213052394,9.853683979730135,27913
2010-08-09,9.95073127746582,10.002490736005472,9.6013557267355,9.866622077897654,44702
2010-08-10,9.685470581054688,9.996026242547236,9.614300727922336,9.788988287511893,45835
2010-08-11,9.103171348571777,9.620764618482806,9.070821610319888,9.504306323411766,73439
2010-08-12,9.064352035522461,9.29079893518999,8.896134284152597,9.057881706469509,49028
2010-08-13,8.857318878173828,9.368442730349079,8.786150305372725,9.006126991764575,45217
2010-08-16,9.01906681060791,9.154934246536229,8.779679149297706,8.779679149297706,23278
2010-08-17,9.18081283569336,9.34256030211824,9.05788417652286,9.103173950124619,37080
2010-08-18,9.614295959472656,9.730754910301876,9.14199236818332,9.14199236818332,56032
2010-08-19,9.407258033752441,9.66605469415765,9.103172243764762,9.594885517216737,44805
2010-08-20,9.724284172058105,9.724284172058105,9.297269731686907,9.323149144379446,85490
2010-08-23,9.355498313903809,9.769573340333162,9.34902862000939,9.769573340333162,30591
2010-08-24,9.12905502319336,9.452551285798735,9.11611563027082,9.213164254840391,30385
2010-08-25,9.452550888061523,9.491369700725858,9.090235190873562,9.090235190873562,36668
2010-08-26,9.219632148742676,9.672526065207377,9.206692122819977,9.523717991451264,17304
2010-08-27,9.685470581054688,9.983086847005202,9.226105515526417,9.323154159742838,49028
2010-08-30,9.200222969055176,9.659587243279727,9.193753273478075,9.659587243279727,47380
2010-08-31,9.251980781555176,9.666055205914185,9.174341270899196,9.219631038409343,161195
2010-09-01,9.730753898620605,9.750163615819178,9.25198002701602,9.439607505112168,54178
2010-09-02,9.601356506347656,9.672525052647334,9.40725867994605,9.666055358128249,50367
2010-09-03,9.840744972229004,9.873094722926751,9.504309979986619,9.704876909040534,41921
2010-09-07,9.54312801361084,9.821334448780107,9.497838874747705,9.821334448780107,36565
2010-09-08,9.614295959472656,9.776044043297189,9.510777668827695,9.549597107260794,16686
2010-09-09,9.471959114074707,9.743695862220259,9.387851164686117,9.743695862220259,23484
2010-09-10,9.25844955444336,9.666054243814704,9.232570143820514,9.478426769092001,29561
2010-09-13,9.737224578857422,9.808393760971331,9.349029560033308,9.368439279198018,37904
2010-09-14,9.562538146972656,9.730755943215614,9.54312779016579,9.730755943215614,22145
2010-09-15,9.562538146972656,9.594887258747466,9.387850655480733,9.504308983142016,16892
2010-09-16,9.15493106842041,9.517246647239165,9.129051656589015,9.517246647239165,36462
2010-09-17,9.329623222351074,9.517250787458059,9.161405383443771,9.323152889931082,78795
2010-09-20,9.911911010742188,9.931321363399025,9.206690229245162,9.32961886140266,55105
2010-09-21,9.769576072692871,9.898974435480392,9.562538819338842,9.562538819338842,31209
2010-09-22,9.459015846252441,9.853681097758905,9.433136438929123,9.64017296857518,19261
2010-09-23,9.342559814453125,9.78898401870082,9.290800983795677,9.400789611120178,29767
2010-09-24,9.743696212768555,9.763105935796538,9.342561089483514,9.510779536432757,51294
2010-09-27,9.426667213439941,9.724283292365264,9.381378086442538,9.717813598659873,17201
2010-09-28,9.485219955444336,9.615332714664582,9.303061964728245,9.478713902108147,60358
2010-09-29,9.537263870239258,9.693398265093638,9.28354380112445,9.420161955780847,41406
2010-09-30,9.732434272766113,9.882063918014948,9.550276277061771,9.550276277061771,71997
2010-10-01,9.875556945800781,9.921096760009782,9.641354378001441,9.790984009330584,30900
2010-10-04,9.654367446899414,9.921098406391572,9.54377091947825,9.810502518009205,49028
2010-10-05,9.758459091186523,9.758459091186523,9.569795632258003,9.712919900012984,55826
2010-10-06,9.849535942077637,9.908087230739401,9.693400237377555,9.758456940762281,54281
2010-10-07,9.797490119934082,9.9471197619039,9.771467823563185,9.914592051199962,41509
2010-10-08,10.044705390930176,10.070728329497465,9.725929186271982,9.725929186271982,31415
2010-10-11,10.038200378417969,10.083739561279925,9.843030260876558,10.0056720254944,24720
2010-10-12,10.070725440979004,10.077230854235516,9.934107289321847,10.044702509875696,30797
2010-10-13,10.252886772155762,10.33745972843981,9.830020073618996,10.083740220548822,82503
2010-10-14,10.278907775878906,10.311436126825043,10.083738948279596,10.2658963076927,51191
2010-10-15,10.220358848571777,10.40902293240465,10.213852793863762,10.40902293240465,94245
2010-10-18,10.337461471557617,10.409024248158497,10.187831779942286,10.246382445482334,46453
2010-10-19,9.979649543762207,10.291920340218644,9.888571173874622,10.11626773763241,50573
2010-10-20,10.142289161682129,10.213850636040982,9.901580525271488,10.018681816810048,16892
2010-10-21,9.901581764221191,10.233369437467925,9.699906866421875,10.233369437467925,29252
2010-10-22,9.986154556274414,10.064221448445757,9.745445269978658,9.97314308805981,15038
2010-10-25,9.843029975891113,10.109762206526153,9.751951612804193,10.109762206526153,23587
2010-10-26,9.784479141235352,9.888569603200319,9.660871797531794,9.771467673730049,13493
2010-10-27,9.745445251464844,9.810501953375514,9.589310828380011,9.673883774017371,37183
2010-10-28,9.563286781311035,9.817006227794655,9.54376926177361,9.817006227794655,40479
2010-10-29,9.43317699432373,9.5632897848595,9.420165523558488,9.5632897848595,64684
2010-11-01,9.361613273620605,9.524253754886967,9.172949216204929,9.51774834012872,107635
2010-11-02,10.187827110290527,10.233366921974195,9.433173581622382,9.537264032009064,134106
2010-11-03,10.200837135314941,10.239870888936133,9.719419988602164,10.239870888936133,67362
2010-11-04,10.415528297424316,10.415528297424316,10.226865481011323,10.304933029606742,92803
2010-11-05,10.539133071899414,10.539133071899414,10.246379197947,10.389503427708402,39243
2010-11-08,10.539133071899414,10.539133071899414,10.389503427708402,10.448054074691136,13905
2010-11-09,10.148794174194336,10.428536563376388,10.070726649592594,10.428536563376388,46144
2010-11-10,10.233367919921875,10.317940859949697,10.129277459384397,10.226862505777802,56135
2010-11-11,10.15530014038086,10.246378492277817,10.057715735463619,10.057715735463619,29149
2010-11-12,9.953624725341797,10.03169224494474,9.947118672682441,10.03169224494474,31209
2010-11-15,9.927603721618652,10.077233376275435,9.89507536911793,9.986155011735473,31003
2010-11-16,9.680390357971191,9.803997723109813,9.615334287240595,9.803997723109813,37080
2010-11-17,9.790984153747559,9.856040849566089,9.563286996460103,9.563286996460103,29664
2010-11-18,9.966635704040527,10.213849732886173,9.803995248742398,9.921096529926334,52221
2010-11-19,10.181324005126953,10.187829420111557,9.94061534319225,9.979649111177467,32136
2010-11-22,10.129280090332031,10.174819918285069,9.901582867683489,10.083740901417876,23175
2010-11-23,10.135780334472656,10.155297209824038,10.01867844332585,10.031689906572945,34608
2010-11-24,10.298426628112793,10.35047187177201,10.12277464968168,10.233370552817934,43672
2010-11-26,10.103256225585938,10.26589670859045,10.103256225585938,10.18782917450208,2472
2010-11-29,10.200837135314941,10.22686006375478,9.999162315579744,9.999162315579744,10197
2010-11-30,10.044705390930176,10.2073471593787,9.96013243818352,9.973143907467163,71585
2010-12-01,10.278907775878906,10.311436126825043,10.181323362079251,10.2658963076927,52118
2010-12-02,10.389501571655273,10.389501571655273,10.278905711877034,10.317939469558926,28840
2010-12-03,10.343964576721191,10.350469991357144,10.135784278944229,10.324447693774562,54796
2010-12-06,10.31143569946289,10.343964049060876,10.200839822060725,10.291918817511846,16686
2010-12-07,10.402517318725586,10.409023373709434,10.272404526554217,10.409023373709434,43775
2010-12-08,10.356977462768555,10.40902270409681,10.311437636966762,10.40902270409681,26162
2010-12-09,10.363480567932129,10.40902102542844,10.272402209094505,10.40902102542844,36771
2010-12-10,10.376493453979492,10.402515752881188,10.259392150363668,10.376493453979492,34917
2010-12-13,10.356977462768555,10.382999763913256,10.252886980112045,10.382999763913256,23484
2010-12-14,10.409021377563477,10.409021377563477,10.31143632286974,10.382998440696305,37286
2010-12-15,10.278907775878906,10.461065774330768,10.272402361305183,10.409021179663458,68289
2010-12-16,10.428535461425781,10.734300113486322,10.259389602020919,10.291917307808742,74778
2010-12-17,10.356977462768555,10.402516649531494,10.18132485316555,10.402516649531494,91876
2010-12-20,10.356977462768555,10.40902270409681,10.291920751348522,10.40902270409681,19364
2010-12-21,10.526121139526367,10.526121139526367,10.343963164206478,10.428536099080132,61491
2010-12-22,10.695269584655762,10.701774999581158,10.506606161431371,10.506606161431371,46247
2010-12-23,10.682258605957031,10.701775490667606,10.415526996194066,10.604191067114728,30900
2010-12-27,10.695269584655762,10.701774999581158,10.623707464321242,10.623707464321242,15141
2010-12-28,10.688762664794922,10.701774132630447,10.636717432491565,10.701774132630447,11639
2010-12-29,10.721450805664062,10.747601072543485,10.682226047510513,10.734525939103774,7416
2010-12-30,10.636462211608887,10.786823330521013,10.629924967097852,10.786823330521013,24102
2010-12-31,10.388041496276855,10.59724045627201,10.374967002766072,10.59724045627201,18643
2011-01-03,10.73452377319336,10.786823012068593,10.427263015598184,10.525324891196064,37698
2011-01-04,10.374964714050293,10.78682465426327,10.329202070360706,10.78682465426327,42539
2011-01-05,10.86527156829834,10.884884583878897,10.381499476669289,10.381499476669289,42230
2011-01-06,10.786825180053711,10.85873745066723,10.656076414421692,10.786825180053711,22557
2011-01-07,10.525325775146484,10.786823917980461,10.329201365314118,10.786823917980461,38522
2011-01-10,10.492637634277344,10.727986783462816,10.368425494128696,10.44033775199552,28737
2011-01-11,10.675690650939941,10.701840280182987,10.52532883791962,10.59070323211008,43878
2011-01-12,10.937185287475586,10.943722532103699,10.708374661671309,10.780286279077004,36153
2011-01-13,10.937185287475586,10.969872794947118,10.741061526977358,10.891423290747827,35123
2011-01-14,11.061400413513184,11.08101343815619,10.852202095198964,10.956801896521768,68495
2011-01-18,10.950263023376465,11.00910080423529,10.793362702529997,10.91757551004725,36668
2011-01-19,10.786825180053711,10.930649721280746,10.675688793483053,10.911036700053803,53045
2011-01-20,10.623388290405273,10.84566233508275,10.623388290405273,10.747600445420789,29149
2011-01-21,10.10039234161377,10.688764418001119,10.041554556025948,10.688764418001119,60049
2011-01-24,10.080778121948242,10.237677142458901,10.03501612168781,10.152690387070805,22351
2011-01-25,10.263824462890625,10.276900234554216,10.002326368084328,10.002326368084328,27913
2011-01-26,10.538405418395996,10.63646799234972,10.139619801014646,10.28998164381137,74984
2011-01-27,10.35534954071045,10.525323652464234,10.283437293013582,10.473023777578751,20291
2011-01-28,9.845430374145508,10.36842804110581,9.701606465247364,10.224604132207666,71379
2011-01-31,9.740826606750488,10.00886321903713,9.695064618550413,9.897726228076529,29870
2011-02-01,9.956568717956543,10.165767028120756,9.806206268600738,9.806206268600738,61903
2011-02-02,9.858504295349121,9.969641318010705,9.806204406655633,9.910804184042611,24823
2011-02-03,9.891188621520996,9.98925112842802,9.740826881528685,9.812739771893066,49955
2011-02-04,9.72121810913086,9.897729519382203,9.662380972380411,9.897729519382203,29767
2011-02-07,9.642767906188965,9.845429582158394,9.56431839088869,9.688530551557843,42127
2011-02-08,9.708142280578613,9.714679525694214,9.479330995546194,9.590467373339072,54796
2011-02-09,9.59046745300293,9.695067228714603,9.51201858446748,9.62969285051896,17201
2011-02-10,9.675456047058105,9.812743349920957,9.531632140382873,9.531632140382873,25956
2011-02-11,9.884654998779297,9.891191602177999,9.642767922582916,9.642767922582916,23278
2011-02-14,9.773516654968262,9.917341184787723,9.773516654968262,9.851966807156941,8446
2011-02-15,9.714682579040527,9.891194032129485,9.655845428010876,9.727757715546806,24205
2011-02-16,9.72121810913086,9.780055245881307,9.629693460130525,9.70814297579779,26265
2011-02-17,9.701607704162598,9.85850676742077,9.623157530367802,9.708144951076452,57886
2011-02-18,9.740826606750488,9.75390237790103,9.675452246155327,9.70813974753559,50264
2011-02-22,9.642767906188965,9.74736768803305,9.610081036257567,9.662380927179608,53972
2011-02-23,9.505478858947754,9.740827345538657,9.485867127230591,9.649303362196914,47174
2011-02-24,9.616617202758789,9.623154447578429,9.498942943012253,9.5708545625248,48822
2011-02-25,9.72121810913086,9.76044286696449,9.577393568963823,9.63623134787985,35844
2011-02-28,9.734294891357422,9.851969184791182,9.597007573519015,9.806206531456484,57783
2011-03-01,9.505478858947754,9.78005273546922,9.479329241159457,9.740827345538657,42230
2011-03-02,9.551244735717773,9.649306638425603,9.38127055696899,9.479332459676822,44702
2011-03-03,9.681994438171387,9.766981208962779,9.564319509295048,9.65584416856969,53869
2011-03-04,9.544705390930176,9.753904941004427,9.479331013156122,9.68852992106484,49440
2011-03-07,9.433568954467773,9.597005218972802,9.381269067273331,9.570854954292816,41509
2011-03-08,9.57738971710205,9.734289327499827,9.459715490927708,9.459715490927708,72100
2011-03-09,9.668917655944824,9.675454901148584,9.54470550191461,9.597005390041307,15038
2011-03-10,9.237447738647461,9.564321023079044,9.152460312239114,9.492408733541001,107223
2011-03-11,9.224370956420898,9.315895613856219,9.217833068069039,9.257058471683292,37595
2011-03-14,9.165534019470215,9.26359656745308,9.165534019470215,9.217833274462294,26368
2011-03-15,9.198221206665039,9.302820355075848,9.12630893091444,9.152458557475736,51088
2011-03-16,9.008630752563477,9.185142100396583,8.89095587850939,9.132842227724248,57577
2011-03-17,9.119767189025879,9.191679434389433,9.047855585827682,9.152454690039379,26471
2011-03-18,9.3943452835083,9.49240718866173,9.08054718701733,9.139384330109388,73233
2011-03-21,9.727754592895508,9.734292480132824,9.28974440327855,9.47933093201569,34917
2011-03-22,9.668917655944824,9.740829279682801,9.54470550191461,9.721217544071521,23278
2011-03-23,10.263824462890625,10.355349727212644,9.48586677997275,9.668915382120618,166860
2011-03-24,10.093854904174805,10.329204130545897,10.041555004740598,10.303054501911634,84151
2011-03-25,10.074238777160645,10.263824625987526,9.96310178007339,10.133075897589416,37183
2011-03-28,9.845430374145508,10.32920328030035,9.83235588198744,10.087317469388555,50779
2011-03-29,10.088608741760254,10.1083258604313,9.878291948475681,9.898009067146727,15862
2011-03-30,10.338360786437988,10.344932945185032,10.029458350209206,10.082037556971038,21115
2011-03-31,10.292354583740234,10.318643866482724,10.187196807175065,10.318643866482724,44187
2011-04-01,10.154333114624023,10.292352956999215,10.055747512927459,10.285780798751148,34505
2011-04-04,10.318638801574707,10.338356560947123,10.128040465455308,10.16090253694947,73542
2011-04-05,10.305497169494629,10.338359249534884,10.213484378334021,10.259490773914324,114433
2011-04-06,10.338360786437988,10.351505103932075,10.266064457839866,10.305498701512448,30488
2011-04-07,10.226625442504883,10.34492811832354,10.220052641229495,10.325211005687096,16995
2011-04-08,9.911150932312012,10.305493828152379,9.891433819799737,10.305493828152379,28119
2011-04-11,10.042601585388184,10.259490533865065,9.88486463783776,9.88486463783776,36977
2011-04-12,10.108328819274902,10.285782939257524,9.97030830258206,10.285782939257524,66229
2011-04-13,9.990019798278809,10.2857764791633,9.838855057295122,10.233197298474444,94554
2011-04-14,10.121468544006348,10.147757816130966,9.83885677048309,9.852001083747924,27398
2011-04-15,10.187196731567383,10.220058173352797,10.0426040635688,10.0426040635688,56856
2011-04-18,9.799426078796387,10.14119063593838,9.746846866497986,10.029459406307259,25853
2011-04-19,9.490523338317871,9.891439255718762,9.444516932370995,9.871722132370785,56959
2011-04-20,9.589107513427734,9.661403831832253,9.47080415349531,9.641686067180956,28119
2011-04-21,9.385369300842285,9.661409783265592,9.359080007771457,9.661409783265592,26471
2011-04-25,9.661407470703125,9.76656526341125,9.431374113209078,9.431374113209078,21527
2011-04-26,9.924298286437988,10.318640631938427,9.641685196170988,9.641685196170988,68495
