Price,Close,High,Low,Open,Volume
2010-07-06,3.7256767749786377,3.7849713093141117,3.6268525510861815,3.696029507810901,133900
2010-07-07,3.8640310764312744,3.8640310764312744,3.626852694120125,3.626852694120125,44200
2010-07-08,3.715794563293457,3.844266297254173,3.646617602646059,3.844266297254173,39900
2010-07-09,3.8047358989715576,3.9134427735796136,3.7750886337917753,3.7750886337917753,35500
2010-07-12,3.824500799179077,3.834383456667846,3.755323846066355,3.755323846066355,31000
2010-07-13,3.8936777114868164,3.9727370808601914,3.8640304479718006,3.8837952903151445,59000
2010-07-14,3.784970998764038,3.854148185428429,3.755323734028806,3.8343833422716074,28100
2010-07-15,3.7652063369750977,3.8047360251928635,3.705911804648449,3.8047360251928635,37600
2010-07-16,3.626852512359619,3.7059118906294093,3.597205245508448,3.6564997792107907,46600
2010-07-19,3.508263349533081,3.5675578856048924,3.4687336588185405,3.5181457722117164,49000
2010-07-20,3.5972049236297607,3.636734609227531,3.439085945623168,3.4884980526203813,46400
2010-07-21,3.676264524459839,3.676264524459839,3.597205148325926,3.6663821024431,14900
2010-07-22,3.7355592250823975,3.7553240700075263,3.69602953523214,3.715794380157269,10800
2010-07-23,3.7652063369750977,3.794853603138422,3.6861469605395665,3.6861469605395665,29100
2010-07-26,3.913442373275757,3.9332072147072106,3.7750882476400855,3.7750882476400855,44200
2010-07-27,3.834383726119995,3.913443106661673,3.794853800233617,3.8541485712554144,35300
2010-07-28,3.9233248233795166,3.9233248233795166,3.745441013548483,3.745441013548483,18500
2010-07-29,3.8837954998016357,3.893677921506352,3.80473589054839,3.893677921506352,9500
2010-07-30,3.8541486263275146,3.9233255852899553,3.8442662036185946,3.8640310490364347,10800
2010-08-02,3.943089723587036,3.9529721445237254,3.8837951979669003,3.8837951979669003,12000
2010-08-03,3.7355592250823975,3.8837957976364006,3.715794380157269,3.8837957976364006,56800
2010-08-04,3.775088310241699,3.8245004146397252,3.775088310241699,3.7948531520009094,26300
2010-08-05,3.8047358989715576,3.8640306649466423,3.765206212065181,3.794853477244964,16000
2010-08-06,3.834383726119995,3.8541485712554144,3.784971377665907,3.784971377665907,28600
2010-08-09,3.8837954998016357,3.9233251866204992,3.8541482346874885,3.8541482346874885,36600
2010-08-10,3.9332075119018555,3.9826198548296006,3.80473579727454,3.8442657187398384,26200
2010-08-11,3.873913049697876,3.952972422756031,3.804735862656473,3.952972422756031,18200
2010-08-12,4.012267589569092,4.051797282374217,3.8541488183485906,3.8541488183485906,89700
2010-08-13,4.022150039672852,4.032032226745783,3.962855503542012,4.032032226745783,9000
2010-08-16,4.259326457977295,4.259326457977295,4.051795430011944,4.081442921677377,199000
2010-08-17,4.456977367401123,4.4767422139230995,4.190151232507781,4.298858123994204,208900
2010-08-18,4.387800216674805,4.437212097901529,4.288975982990238,4.407565063411718,110000
2010-08-19,4.160503387451172,4.368034471099312,4.130855887831,4.288975100420215,66100
2010-08-20,4.1407389640808105,4.150621150800878,4.05179692744487,4.120974119409609,16200
2010-08-23,4.130856513977051,4.2197985550881825,4.071561976979994,4.1605040180911255,31200
2010-08-24,4.10120964050293,4.150621520972176,3.923325786982091,4.041915101201168,66700
2010-08-25,4.279092311859131,4.298857153921005,4.140738417426017,4.140738417426017,108200
2010-08-26,4.437211513519287,4.46685901533563,4.3087402622646165,4.318622448716027,85000
2010-08-27,4.407565116882324,4.615096245753147,4.358152763825034,4.4569774699396145,69500
2010-08-30,4.447093963623047,4.585447866102186,4.427329120411741,4.427329120411741,97400
2010-08-31,4.585447311401367,4.615094808247389,4.506387948119943,4.506387948119943,85600
2010-09-01,4.634860992431641,4.743567884066593,4.5558016062357165,4.644743180090575,127300
2010-09-02,4.832508087158203,4.862155584187581,4.694154200560054,4.743566538532026,79000
2010-09-03,5.020275115966797,5.030157773636765,4.792979173099117,4.872038549534649,111600
2010-09-07,4.970863342285156,5.316748356832228,4.931333182033345,5.059804906966306,464200
2010-09-08,4.921451091766357,5.069687664112485,4.842391712176709,5.000510471356006,103300
2010-09-09,4.773214340209961,5.030157785460454,4.733684651899278,4.931333093452691,91000
2010-09-10,5.030158042907715,5.049922888074636,4.8127442748405045,4.832509120007426,47700
2010-09-13,5.168511867523193,5.1882767123400075,5.089452488255937,5.089452488255937,70800
2010-09-14,5.5143961906433105,5.553925875282036,5.237688398172233,5.316747767449684,208700
2010-09-15,5.632985591888428,5.6626330928110375,5.376042625893653,5.573691061274249,116500
2010-09-16,5.494631767272949,5.652750517883925,5.38592489061238,5.652750517883925,199400
2010-09-17,5.623104095458984,5.7515758298301005,5.494632361087868,5.52427986564701,263400
2010-09-20,6.057930946350098,6.107342823752189,5.672515757965954,5.692281074404086,223200
2010-09-21,6.0875773429870605,6.374167804184112,5.89981109750778,6.117224843317907,213100
2010-09-22,6.3247575759887695,6.354404612794991,6.245698182863973,6.245698182863973,113000
2010-09-23,6.423581600189209,6.443346447802084,6.245697971673333,6.314874702702827,112200
2010-09-24,6.6706414222717285,6.700288924823494,6.522404851975032,6.542169696599188,114200
2010-09-27,6.561933994293213,6.749700238188105,6.561933994293213,6.720053209338453,92300
2010-09-28,6.631111145019531,6.660758173711325,6.156754444871616,6.3840503735098055,112400
2010-09-29,6.69040584564209,6.808994905920195,6.611346472123353,6.69040584564209,111200
2010-09-30,6.739818572998047,6.868289826656593,6.581699345737349,6.749700759634368,146400
2010-10-01,6.759582996368408,6.9671140863433,6.6805236232791225,6.848524555478337,145600
2010-10-04,6.552052021026611,6.650876239117223,6.433462959317878,6.591581708262856,146300
2010-10-05,7.026408672332764,7.085703202623757,6.7200533635471125,6.7200533635471125,155100
2010-10-06,7.283351898193359,7.411823620714531,7.036291110836208,7.046173768521401,202200
2010-10-07,7.135114669799805,7.41182293331868,6.947348903505688,7.352528406399852,238300
2010-10-08,7.322881698608398,7.322881698608398,7.115350596351953,7.144998098630472,69500
2010-10-11,7.352529048919678,7.481000770752813,7.243822171120022,7.3129993608527215,61100
2010-10-12,7.2734694480896,7.352528821781165,7.1054680433795046,7.352528821781165,104900
2010-10-13,7.421706199645996,7.56994229350247,7.332764166347272,7.392058698136071,154000
2010-10-14,7.322881698608398,7.490883111980861,7.293234667560942,7.481000925375396,147300
2010-10-15,7.065939426422119,7.303117583409119,7.006644887175369,7.303117583409119,119300
2010-10-18,6.937467575073242,7.016526959436066,6.818878498529006,6.907820070321633,152300
2010-10-19,6.295108318328857,6.690405645317561,6.2259316041867745,6.650875959741794,412400
2010-10-20,6.552052021026611,6.591581708262856,6.344520927420806,6.374167957232468,95800
2010-10-21,6.522406101226807,6.670642699915607,6.324757617129178,6.571818457866793,171000
2010-10-22,6.512523174285889,6.591582558961652,6.2951093951964365,6.482875669416926,89500
2010-10-25,7.263587951660156,7.332765150311989,6.700289588463493,6.710171776138832,225800
2010-10-26,7.322881698608398,7.322881698608398,6.986879343094537,7.204292631956448,113500
2010-10-27,7.105468273162842,7.2438221815973005,7.036291083330085,7.2438221815973005,59300
2010-10-28,7.313000202178955,7.342647236024398,7.17464627802764,7.17464627802764,69000
2010-10-29,7.560060501098633,7.609472377881899,7.2833522004342575,7.3228818903533,145200
2010-11-01,7.846649646759033,7.876296673512793,7.678648257717752,7.708295755702505,138100
2010-11-02,8.51865291595459,8.587829611122444,7.243819727727945,7.84664797425734,201500
2010-11-03,8.607596397399902,8.607596397399902,7.78735479902508,8.518654378365676,206300
2010-11-04,9.595840454101562,9.595840454101562,9.081953594250198,9.121483280203222,227600
2010-11-05,9.852785110473633,10.327141400956426,9.309251154115469,9.447605543404036,199000
2010-11-08,10.910204887390137,10.93985191949282,9.921961687653848,10.01090372642406,269000
2010-11-09,9.88243293762207,11.621741360834493,9.714431502285516,11.275855831032823,473500
2010-11-10,10.149259567260742,10.16902394400582,9.378429082494561,10.089964552100923,347700
2010-11-11,10.10972785949707,10.119610518055426,9.833020017098498,10.0800808262842,89200
2010-11-12,9.625486373901367,9.941724767550594,9.467367648307727,9.724311048628365,137600
2010-11-15,9.329015731811523,9.872549700025592,9.319134015724215,9.70454827453284,96100
2010-11-16,9.161015510559082,9.210426919794145,8.350655393125407,9.00289579663533,342900
2010-11-17,9.526664733886719,9.526664733886719,9.052307510465303,9.062190168600827,162800
2010-11-18,10.099846839904785,10.208553264156699,9.941728061915727,10.070198862185142,148600
2010-11-19,10.673027038574219,10.692791413031072,9.793490227382945,9.93184461842965,120300
2010-11-22,11.22644329071045,11.305502677496547,10.752086969993861,10.77185134545927,149300
2010-11-23,11.088089942932129,11.088089942932129,10.752087074591422,11.04856024915453,120700
2010-11-24,11.354911804199219,11.364794460355617,11.088086685210222,11.12761636737385,81200
2010-11-26,10.900321006774902,11.038675378508476,10.505024148196195,11.038675378508476,119800
2010-11-29,11.13750171661377,11.177031408335804,10.841028557467421,10.900322623819376,85900
2010-11-30,11.74032974243164,11.750212400970494,11.097971074339132,11.20667843334212,158200
2010-12-01,12.31351089477539,12.481512322154957,12.007155073535534,12.046684765715302,236500
2010-12-02,12.31351089477539,12.619866716015249,12.303628236114898,12.382687620474435,162500
2010-12-03,12.54080581665039,12.63963051381913,12.273980642234251,12.402452371568748,191300
2010-12-06,13.38081169128418,13.39069434858954,12.521040297421363,12.639629357699468,230800
2010-12-07,12.748336791992188,14.112112509210771,12.748336791992188,14.112112509210771,249400
2010-12-08,12.24433422088623,12.639631144356548,11.7205646192103,12.639631144356548,221800
2010-12-09,12.105978012084961,12.629746592800075,12.105978012084961,12.53092284797458,101300
2010-12-10,12.42221450805664,12.4320971644859,11.364794774137748,11.967622679392651,149800
2010-12-13,13.163398742675781,13.87493409003889,12.8768082606418,13.064574991003933,131200
2010-12-14,13.68716812133789,13.884816564532874,13.242457946071527,13.301752950261081,317400
2010-12-15,12.689043045043945,13.884817374178764,12.42221692432507,13.321518100148529,336800
2010-12-16,12.42221450805664,12.689040576874675,12.046682045902738,12.550686214251028,297200
2010-12-17,12.807631492614746,13.183164009480894,12.412334602472551,12.481511322631903,236900
2010-12-20,12.40245246887207,12.847161724696038,12.293745112641163,12.758219685038812,265300
2010-12-21,12.35304069519043,12.412335705210717,12.017037837487296,12.31351100266431,189000
2010-12-22,12.24433422088623,12.550689100960176,12.165274836192166,12.402452990274357,113900
2010-12-23,12.175154685974121,12.372804059871726,12.02691859801298,12.244332343823107,106100
2010-12-27,11.947860717773438,12.303627938794135,11.661270220780109,12.175156206698892,179800
2010-12-28,13.440108299255371,13.68716910665005,12.23445129527993,12.254215669791167,438200
2010-12-29,13.825519561767578,13.884814557385626,13.272104000821718,13.420340076173863,660800
2010-12-30,13.697050094604492,14.042935583556288,13.390695237498283,13.924346515405936,282400
2010-12-31,14.349292755126953,14.448116516803509,13.874935494707914,13.914465187870983,285500
2011-01-03,15.416594505310059,16.25660161364598,14.685293811156717,14.823648200312682,625500
2011-01-04,14.181288719177246,15.199178838037572,13.420341087458306,14.892823065439309,998100
2011-01-05,14.260350227355957,14.408586336085923,13.519167798781734,13.8354053333855,669500
2011-01-06,13.163398742675781,14.280113639556369,13.113987338070924,14.260349266206852,598900
2011-01-07,12.995397567749023,13.27210633944158,12.649513016826551,12.649513016826551,469000
2011-01-10,12.76810359954834,13.06457678008765,12.501277454324283,13.034928802310137,395500
2011-01-11,13.825519561767578,13.825519561767578,13.252338688128376,13.509282098369944,456600
2011-01-12,13.884815216064453,14.289994720879394,13.697048506418195,14.289994720879394,502400
2011-01-13,12.896573066711426,13.884816199142001,12.629746968573366,13.69704947620142,657100
2011-01-14,12.42221450805664,12.787864313781286,12.224566091781426,12.590215897506072,509600
2011-01-18,12.649515151977539,12.797751278470956,12.254217243891246,12.362924616284573,390600
2011-01-19,12.530924797058105,13.34128396599745,12.402453060586367,12.896574688956644,347100
2011-01-20,11.424091339111328,11.601974466956554,10.623613965190394,11.5525621204865,1155200
2011-01-21,10.939851760864258,11.48338570133037,10.910204729191458,11.414208979939788,402800
2011-01-24,10.761968612670898,11.24620754662309,10.66314391728949,10.801498302331034,631500
2011-01-25,10.366671562194824,10.63349769454467,10.198670132743931,10.48526064019624,638800
2011-01-26,11.720564842224121,11.740330160004827,10.406201368598419,10.475379038368661,560400
2011-01-27,11.236322402954102,12.115858981403466,10.969497292389331,12.08621101387032,894100
2011-01-28,12.05656623840332,12.096095926694657,11.068323088657767,11.127618092325829,656100
2011-01-31,12.115861892700195,12.511158796841245,11.908330782410605,12.18503861530934,656400
2011-02-01,12.90645694732666,12.90645694732666,12.24433391045411,12.501276432964417,456600
2011-02-02,12.866927146911621,13.015163252582624,12.540806018003499,12.807632139165914,398700
2011-02-03,13.301753997802734,13.42034307305887,12.392570145043507,12.837279412869561,600000
2011-02-04,13.291871070861816,13.756345646416392,13.173281998000213,13.509284842339175,576100
2011-02-07,13.361047744750977,13.66740259127948,13.33139977189046,13.440107120788145,297300
2011-02-08,13.697050094604492,13.835404478677638,13.489518989725843,13.637756031760384,488900
2011-02-09,13.311634063720703,13.785990272357427,13.113985643455402,13.756343244933134,453400
2011-02-10,13.0645751953125,13.252340986148853,12.580335317437841,13.044809879191755,436400
2011-02-11,12.975634574890137,13.440109187373892,12.827397515180557,12.975634574890137,348200
2011-02-14,13.074457168579102,13.420342667811612,13.005280445717466,13.15351749215804,344400
2011-02-15,13.370930671691895,13.647639455361697,13.301753947005539,13.578461788213152,309500
2011-02-16,13.301753997802734,13.43022573161243,13.054693188736906,13.361049006661899,301900
2011-02-17,13.548813819885254,13.617990539796503,13.222693651072039,13.529048504217968,482900
2011-02-18,14.02316951751709,14.319642643265329,13.568577642693011,13.647637959693016,1125000
2011-02-22,14.428352355957031,15.011415103165021,14.31964499129579,14.616118165657529,999700
2011-02-23,15.16953182220459,15.2387085369793,14.418466846934413,14.438231218672021,689700
2011-02-24,13.953993797302246,15.169533416971035,13.677285966651185,15.159650758832244,1030300
2011-02-25,14.655646324157715,14.754471019413339,14.131877701212051,14.131877701212051,451900
2011-02-28,15.120121002197266,15.169533350211607,14.784118166654327,14.82364785657337,707100
2011-03-01,16.088600158691406,16.24671892170698,15.61424292718252,15.61424292718252,1195500
2011-03-02,16.296131134033203,17.027430920369007,15.76247981123921,16.256602383787058,2052200
2011-03-03,16.078716278076172,16.29612908946368,15.851420809135933,16.177540968679292,742200
2011-03-04,17.03730583190918,17.047188486207954,16.157770333477472,16.306006378111956,1029500
2011-03-07,17.86743927001953,18.322032180428728,17.42272901906755,17.976146639124362,1837600
2011-03-08,18.03543472290039,18.163905483340823,16.918720963944867,17.48201917151064,1247100
2011-03-09,17.75872802734375,18.578969734134354,17.570963193385957,18.272614897481613,1124100
2011-03-10,15.72294807434082,16.701308548519712,15.505534321480368,16.701308548519712,2286800
2011-03-11,16.098482131958008,16.71119184133968,14.823647538853006,14.932353948184895,1349100
2011-03-14,16.207185745239258,16.622247904254152,15.693299846078258,16.22695105874569,861800
2011-03-15,14.843412399291992,15.02129552342734,14.0132880117867,14.052817699645901,1479400
2011-03-16,15.08059024810791,15.861301333302157,14.675410719413902,14.99164821645077,1119800
2011-03-17,16.009540557861328,16.217070724629586,15.307886907283214,15.416594262213813,1008800
2011-03-18,16.839662551879883,16.97801597632134,16.50365976258716,16.523423191133055,960400
2011-03-21,18.282495498657227,18.33190689468402,17.541313248711663,17.669784009335697,1736100
2011-03-22,18.015668869018555,18.42084833543661,17.79825609445302,18.15402416640014,1084000
2011-03-23,19.092857360839844,19.517802217026265,17.897084053826163,18.0156721762961,1807200
2011-03-24,19.87356948852539,20.24910103988641,19.46838996537634,19.71545074217084,3108500
2011-03-25,19.63639259338379,20.258984960359882,19.45850852141226,20.110748862025027,1582400
2011-03-28,19.330032348632812,19.715448396321793,19.023677549638116,19.17191362109207,1071000
2011-03-29,19.507919311523438,19.596861344708167,18.97426899733925,19.0829744607351,728600
2011-03-30,20.33804702758789,20.357812345959065,19.65615862317834,20.021809473347087,1018600
2011-03-31,20.99028205871582,21.11875471017901,20.506043192646615,20.674044585766463,1234700
2011-04-01,21.326290130615234,21.494291565373757,20.288635429704918,20.496165615917185,1003900
2011-04-04,23.233600616455078,23.322542665808115,22.1662979091432,22.334299348485096,2254000
2011-04-05,25.308910369873047,25.486794457404162,23.223716498140764,23.29289322441966,3283000
2011-04-06,25.08161163330078,26.563976436058905,23.974780302799,26.158796874098964,5094500
2011-04-07,24.972904205322266,25.69432123373376,24.300898579159824,24.48866530056972,1933200
2011-04-08,24.251487731933594,25.832675259180526,23.381832707023566,25.832675259180526,3326300
2011-04-11,22.354061126708984,24.340428221187768,21.889585634780506,24.271251501519505,3601300
2011-04-12,20.28863525390625,22.433123250807057,20.15027991270575,22.294767909606556,4741700
2011-04-13,22.77900505065918,23.35218603238519,21.05946210548115,21.08911008011199,4967500
