Price,Close,High,Low,Open,Volume
2024-03-18,31.200000762939453,33.0,29.5049991607666,32.564998626708984,10396
2024-03-19,30.81999969482422,31.25,29.555500030517578,30.875,12224
2024-03-20,32.875,33.959999084472656,29.854999542236328,30.600000381469727,28137
2024-03-21,33.45000076293945,37.5,30.850000381469727,37.03499984741211,21883
2024-03-22,31.5,34.5,30.645000457763672,33.78499984741211,7608
2024-03-25,29.149999618530273,30.149999618530273,28.1200008392334,29.860000610351562,11703
2024-03-26,31.0,32.5,28.399999618530273,28.434999465942383,5835
2024-03-27,30.5,32.0,29.0,30.725000381469727,2284
2024-03-28,30.549999237060547,32.04999923706055,29.60300064086914,31.450000762939453,4125
2024-04-01,26.950000762939453,30.549999237060547,26.0,30.549999237060547,15089
2024-04-02,25.25,27.292499542236328,22.96500015258789,26.850000381469727,9703
2024-04-03,23.872499465942383,24.75,23.25,24.4950008392334,2930
2024-04-04,25.450000762939453,27.5,23.8700008392334,24.0,4611
2024-04-05,25.4950008392334,25.9950008392334,23.5,25.9950008392334,1915
2024-04-08,25.514999389648438,27.295000076293945,24.5049991607666,26.25,3180
2024-04-09,25.450000762939453,26.450000762939453,25.0,26.450000762939453,1768
2024-04-10,24.9950008392334,25.450000762939453,24.040000915527344,25.0,2396
2024-04-11,23.405000686645508,24.5,23.104999542236328,24.2450008392334,1748
2024-04-12,21.864999771118164,24.0,21.059999465942383,23.299999237060547,7723
2024-04-15,19.75,21.985000610351562,19.0,21.985000610351562,3286
2024-04-16,18.825000762939453,19.9950008392334,18.0049991607666,19.950000762939453,3253
2024-04-17,19.450000762939453,20.0,18.5,19.5,2636
2024-04-18,18.5,20.0,18.204999923706055,19.399999618530273,3448
2024-04-19,18.280000686645508,19.94499969482422,17.55500030517578,18.2549991607666,1866
2024-04-22,18.25,19.940000534057617,18.0,18.700000762939453,5698
2024-04-23,17.350000381469727,17.5,15.300000190734863,17.084999084472656,19779
2024-04-24,16.485000610351562,17.5,15.664999961853027,16.829999923706055,3141
2024-04-25,17.5,18.0,16.010000228881836,16.010000228881836,3723
2024-04-26,17.860000610351562,17.975000381469727,16.5,17.5,5195
2024-04-29,19.329999923706055,20.5,16.559999465942383,17.905000686645508,6550
2024-04-30,19.899999618530273,19.899999618530273,17.75,18.889999389648438,2201
2024-05-01,19.649999618530273,19.7549991607666,17.5,18.610000610351562,4239
2024-05-02,18.4325008392334,18.9950008392334,18.0,18.989999771118164,7274
2024-05-03,17.024999618530273,19.299999237060547,16.559999465942383,19.299999237060547,4613
2024-05-06,16.059999465942383,17.469999313354492,15.75,16.899999618530273,3944
2024-05-07,15.46500015258789,16.4950008392334,15.399999618530273,15.579999923706055,1305
2024-05-08,15.0600004196167,16.114999771118164,14.5,15.949999809265137,4684
2024-05-09,15.5600004196167,16.450000762939453,15.0,15.850000381469727,1805
2024-05-10,16.799999237060547,17.954999923706055,14.25,15.3725004196167,7899
2024-05-13,15.699999809265137,17.954999923706055,15.0,16.5,9738
2024-05-14,14.649999618530273,16.43000030517578,14.595000267028809,15.75,10787
2024-05-15,15.899999618530273,16.25,14.5,15.25,6202
2024-05-16,15.800000190734863,16.950000762939453,15.550000190734863,16.0,2660
2024-05-17,15.460000038146973,16.700000762939453,15.220000267028809,16.700000762939453,4908
2024-05-20,14.970000267028809,16.450000762939453,14.75,16.450000762939453,2515
2024-05-21,13.010000228881836,15.625,13.005000114440918,15.130000114440918,10462
2024-05-22,11.510000228881836,14.475000381469727,11.505000114440918,13.350000381469727,45224
2024-05-23,8.475000381469727,11.100000381469727,8.109999656677246,11.100000381469727,136638
2024-05-24,9.574999809265137,12.0,8.25,9.050000190734863,123342
2024-05-28,8.760000228881836,10.989999771118164,8.479999542236328,9.670000076293945,391732
2024-05-29,10.649999618530273,11.96500015258789,9.25,10.324999809265137,1523194
2024-05-30,9.895000457763672,10.75,9.600000381469727,10.649999618530273,197182
2024-05-31,10.3149995803833,11.25,9.550000190734863,10.46500015258789,285157
2024-06-03,9.510000228881836,10.390000343322754,9.399999618530273,10.0,141884
2024-06-04,10.949999809265137,11.449999809265137,9.550000190734863,10.899999618530273,488523
2024-06-05,9.654999732971191,10.180000305175781,9.069999694824219,9.850000381469727,153105
2024-06-06,8.585000038146973,9.899999618530273,8.305000305175781,9.899999618530273,135552
2024-06-07,9.055000305175781,10.25,8.5,8.5,230374
2024-06-10,8.800000190734863,9.0,8.300000190734863,8.774999618530273,42141
2024-06-11,9.550000190734863,9.75,9.0,9.625,95409
2024-06-12,9.020000457763672,9.5,8.699999809265137,9.5,50885
2024-06-13,9.175000190734863,9.350000381469727,8.300000190734863,9.045000076293945,39792
2024-06-14,8.600000381469727,9.25,8.524999618530273,8.899999618530273,15285
2024-06-17,8.404999732971191,8.800000190734863,8.404999732971191,8.600000381469727,27373
2024-06-18,9.25,9.5,8.75,9.0,165303
2024-06-20,8.949999809265137,9.25,8.539999961853027,9.25,54081
2024-06-21,8.949999809265137,8.949999809265137,8.375,8.845000267028809,21129
2024-06-24,8.619999885559082,8.895000457763672,8.364999771118164,8.449999809265137,20504
2024-06-25,8.53499984741211,8.944999694824219,8.505000114440918,8.505000114440918,14076
2024-06-26,8.699999809265137,9.399999618530273,8.305000305175781,8.645000457763672,47021
2024-06-27,8.760000228881836,8.949999809265137,8.539999961853027,8.774999618530273,24695
2024-06-28,8.5,8.744999885559082,8.265000343322754,8.300000190734863,13326
2024-07-01,7.534999847412109,8.59000015258789,7.304999828338623,8.494999885559082,37813
2024-07-02,7.670000076293945,7.900000095367432,7.300000190734863,7.800000190734863,14998
2024-07-03,8.149999618530273,8.3149995803833,7.650000095367432,7.664999961853027,11607
2024-07-05,7.925000190734863,8.145000457763672,7.690000057220459,7.90500020980835,10913
2024-07-08,7.59499979019165,8.0,7.449999809265137,7.800000190734863,21119
2024-07-09,7.400000095367432,7.574999809265137,7.300000190734863,7.5,15570
2024-07-10,7.755000114440918,8.0,7.304999828338623,7.394999980926514,20388
2024-07-11,7.699999809265137,7.75,7.505000114440918,7.75,16780
2024-07-12,8.25,8.399999618530273,7.525000095367432,7.639999866485596,32662
2024-07-15,8.149999618530273,8.5,7.78000020980835,8.244999885559082,13520
2024-07-16,8.140000343322754,8.3149995803833,7.78000020980835,8.145000457763672,18230
2024-07-17,8.0,8.244999885559082,7.789999961853027,8.135000228881836,9622
2024-07-18,7.699999809265137,8.164999961853027,7.525000095367432,7.965000152587891,15496
2024-07-19,7.065000057220459,7.735000133514404,7.050000190734863,7.650000095367432,14171
2024-07-22,7.204999923706055,7.539999961853027,7.050000190734863,7.340000152587891,14265
2024-07-23,7.690000057220459,8.0,7.269999980926514,7.519999980926514,71777
2024-07-24,7.619999885559082,7.744999885559082,7.380000114440918,7.380000114440918,19665
2024-07-25,8.210000038146973,8.59000015258789,7.84499979019165,8.074999809265137,48310
2024-07-26,8.324999809265137,8.899999618530273,7.875,7.949999809265137,41966
2024-07-29,7.869999885559082,8.395000457763672,7.760000228881836,8.074999809265137,10393
2024-07-30,7.204999923706055,7.900000095367432,7.199999809265137,7.809999942779541,21346
2024-07-31,6.400000095367432,7.050000190734863,5.78000020980835,7.050000190734863,49110
2024-08-01,6.369999885559082,6.75,6.164999961853027,6.434999942779541,10831
2024-08-02,5.505000114440918,6.327499866485596,5.324999809265137,6.300000190734863,30129
2024-08-05,4.90500020980835,5.349999904632568,4.40500020980835,5.349999904632568,25713
2024-08-06,5.644999980926514,7.099999904632568,5.260000228881836,5.260000228881836,178945
2024-08-07,5.925000190734863,6.284999847412109,5.105000019073486,5.5,97398
2024-08-08,6.5,6.699999809265137,6.0,6.0,78793
2024-08-09,6.139999866485596,6.610000133514404,5.75,6.5,22982
2024-08-12,5.635000228881836,5.954999923706055,5.525000095367432,5.954999923706055,17737
2024-08-13,6.050000190734863,6.599999904632568,5.150000095367432,5.150000095367432,25882
2024-08-14,5.914999961853027,6.050000190734863,5.554999828338623,6.0,9607
2024-08-15,5.795000076293945,6.050000190734863,5.625,5.739999771118164,12514
2024-08-16,5.574999809265137,5.934999942779541,5.5,5.760000228881836,9671
2024-08-19,5.75,6.099999904632568,5.525000095367432,6.099999904632568,10071
2024-08-20,5.860000133514404,6.199999809265137,5.704999923706055,5.820000171661377,15170
2024-08-21,6.170000076293945,6.449999809265137,5.699999809265137,5.974999904632568,27132
2024-08-22,6.525000095367432,7.199999809265137,6.065000057220459,6.25,60882
2024-08-23,6.050000190734863,6.849999904632568,5.965000152587891,6.5,20974
2024-08-26,6.0,6.409999847412109,5.925000190734863,6.28000020980835,11505
2024-08-27,5.494999885559082,6.284999847412109,5.070000171661377,6.019999980926514,32242
2024-08-28,4.735000133514404,6.389999866485596,4.599999904632568,6.364999771118164,609771
2024-08-29,4.445000171661377,4.900000095367432,4.25,4.900000095367432,41729
2024-08-30,4.230000019073486,4.489999771118164,4.110000133514404,4.465000152587891,21566
2024-09-03,4.300000190734863,4.5,4.119999885559082,4.5,26094
2024-09-04,4.28000020980835,4.40500020980835,4.25,4.300000190734863,18865
2024-09-05,4.199999809265137,4.25,4.150000095367432,4.150000095367432,7062
2024-09-06,4.019999980926514,4.199999809265137,4.0,4.199999809265137,16281
2024-09-09,3.9549999237060547,4.199999809265137,3.7249999046325684,4.199999809265137,12478
2024-09-10,4.210000038146973,4.460000038146973,3.869999885559082,3.9549999237060547,16400
2024-09-11,4.09499979019165,4.400000095367432,3.75,4.400000095367432,11627
2024-09-12,3.880000114440918,4.099999904632568,3.799999952316284,4.099999904632568,12024
2024-09-13,3.994999885559082,4.099999904632568,3.8499999046325684,3.8499999046325684,16474
2024-09-16,3.6500000953674316,4.190000057220459,3.6050000190734863,4.190000057220459,12329
2024-09-17,3.7249999046325684,4.0,3.255000114440918,3.700000047683716,76843
2024-09-18,3.5,4.474999904632568,3.3499999046325684,3.75,171489
2024-09-19,2.880000114440918,3.2200000286102295,2.4200000762939453,3.0199999809265137,608498
2024-09-20,5.690000057220459,7.5,4.710000038146973,5.099999904632568,61385735
2024-09-23,4.199999809265137,5.269899845123291,4.010000228881836,4.940000057220459,1542244
2024-09-24,8.239999771118164,11.199999809265137,6.150000095367432,6.710000038146973,62372654
2024-09-25,6.0,6.5,5.03000020980835,5.340000152587891,2815139
2024-09-26,6.079999923706055,6.400000095367432,5.530099868774414,5.809999942779541,942541
2024-09-27,5.730000019073486,6.768099784851074,5.5,6.150000095367432,707657
2024-09-30,4.96999979019165,5.599999904632568,4.9004998207092285,5.599999904632568,263026
2024-10-01,4.679999828338623,4.840000152587891,4.349999904632568,4.679999828338623,340979
2024-10-02,4.78000020980835,5.039999961853027,4.349999904632568,5.039999961853027,972071
2024-10-03,4.170000076293945,4.815199851989746,4.139999866485596,4.815199851989746,231522
2024-10-04,3.559999942779541,4.149899959564209,3.390000104904175,4.050000190734863,299654
2024-10-07,3.059999942779541,3.5139999389648438,2.990000009536743,3.440000057220459,162434
2024-10-08,2.759999990463257,3.0999999046325684,2.6700000762939453,2.9800000190734863,208417
2024-10-09,5.019999980926514,6.889999866485596,4.239999771118164,6.0,37099755
2024-10-10,5.090000152587891,5.190000057220459,4.550000190734863,4.96999979019165,1286798
2024-10-11,4.429999828338623,5.050000190734863,4.21999979019165,4.699999809265137,385821
2024-10-14,3.700000047683716,4.340000152587891,3.559999942779541,4.25,352385
2024-10-15,3.6600000858306885,5.190000057220459,3.410799980163574,5.190000057220459,11533461
2024-10-16,3.3499999046325684,3.700000047683716,3.3399999141693115,3.6700000762939453,686607
2024-10-17,3.3499999046325684,3.6500000953674316,3.2100000381469727,3.5399999618530273,1108441
2024-10-18,3.309999942779541,3.450000047683716,3.2200000286102295,3.299999952316284,199423
2024-10-21,3.259999990463257,3.4000000953674316,3.190000057220459,3.3299999237060547,217589
2024-10-22,3.0199999809265137,3.799999952316284,2.890000104904175,3.069999933242798,1037492
2024-10-23,2.930000066757202,3.0299999713897705,2.8499999046325684,3.0299999713897705,274599
2024-10-24,2.880000114440918,2.9600000381469727,2.7950000762939453,2.869999885559082,189841
2024-10-25,2.880000114440918,2.990000009536743,2.7799999713897705,2.869999885559082,146242
2024-10-28,2.740000009536743,2.8898000717163086,2.6500000953674316,2.809999942779541,219021
2024-10-29,2.4800000190734863,2.680000066757202,2.450000047683716,2.680000066757202,252468
2024-10-30,2.5799999237060547,2.640000104904175,2.450000047683716,2.450000047683716,187488
2024-10-31,2.440000057220459,2.5399999618530273,2.2799999713897705,2.5299999713897705,196724
2024-11-01,2.440000057220459,2.4928998947143555,2.309999942779541,2.380000114440918,75619
2024-11-04,2.25,2.5,2.2300000190734863,2.4200000762939453,131318
2024-11-05,2.140000104904175,2.299999952316284,2.0999999046325684,2.25,144489
2024-11-06,1.9299999475479126,2.180000066757202,1.909999966621399,2.1500000953674316,171734
2024-11-07,2.0399999618530273,2.4999001026153564,1.659999966621399,2.4000000953674316,17789896
2024-11-08,2.059999942779541,2.130000114440918,1.8799999952316284,1.8799999952316284,692480
2024-11-11,2.0299999713897705,2.0550999641418457,1.8964999914169312,2.0199999809265137,314680
2024-11-12,1.940000057220459,1.9800000190734863,1.899999976158142,1.9800000190734863,193360
2024-11-13,1.75,1.9193999767303467,1.7201000452041626,1.899999976158142,276933
2024-11-14,1.940000057220459,1.940000057220459,1.6799999475479126,1.6799999475479126,260128
2024-11-15,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7999999523162842,211948
2024-11-18,1.5700000524520874,1.6399999856948853,1.559999942779541,1.590000033378601,161418
2024-11-19,1.7000000476837158,1.8200000524520874,1.5700000524520874,1.5700000524520874,349180
2024-11-20,1.5399999618530273,1.698699951171875,1.4900000095367432,1.6100000143051147,260354
2024-11-21,1.5499999523162842,1.559999942779541,1.4601000547409058,1.5299999713897705,176110
2024-11-22,1.5449999570846558,1.5800000429153442,1.4500000476837158,1.5099999904632568,179120
2024-11-25,1.5399999618530273,1.5952999591827393,1.5,1.5499999523162842,73663
2024-11-26,1.2999999523162842,1.5700000524520874,1.2949999570846558,1.5099999904632568,433005
2024-11-27,1.4700000286102295,1.4900000095367432,1.309999942779541,1.309999942779541,363381
2024-11-29,1.5199999809265137,1.5800000429153442,1.4500000476837158,1.4500000476837158,114320
2024-12-02,1.4700000286102295,1.590000033378601,1.4205000400543213,1.5700000524520874,168589
2024-12-03,1.4299999475479126,1.5,1.3899999856948853,1.4600000381469727,157687
2024-12-04,1.440000057220459,1.4699000120162964,1.309000015258789,1.4299999475479126,586185
2024-12-05,1.409999966621399,1.4299999475479126,1.3601399660110474,1.3799999952316284,105153
2024-12-06,1.3700000047683716,1.399999976158142,1.350000023841858,1.3600000143051147,111900
2024-12-09,1.3899999856948853,1.4199999570846558,1.3601000308990479,1.409999966621399,57533
2024-12-10,2.049999952316284,2.6600000858306885,1.670300006866455,2.109999895095825,54459916
2024-12-11,1.809999942779541,1.9700000286102295,1.600000023841858,1.9700000286102295,1346145
2024-12-12,1.5800000429153442,1.809999942779541,1.5800000429153442,1.7100000381469727,625393
2024-12-13,1.4700000286102295,1.5449999570846558,1.3899999856948853,1.5,383791
2024-12-16,1.4299999475479126,1.465000033378601,1.4199999570846558,1.4500000476837158,156622
2024-12-17,1.3700000047683716,1.4299999475479126,1.340000033378601,1.4299999475479126,240159
2024-12-18,1.6399999856948853,1.809999942779541,1.4199999570846558,1.4500000476837158,1635079
2024-12-19,1.6200000047683716,1.75,1.5099999904632568,1.6399999856948853,913279
2024-12-20,1.7100000381469727,1.850000023841858,1.6299999952316284,1.6399999856948853,4100174
2024-12-23,1.649999976158142,1.7999999523162842,1.5750000476837158,1.7899999618530273,820585
2024-12-24,1.6399999856948853,1.6449999809265137,1.5499999523162842,1.6100000143051147,181461
2024-12-26,1.7899999618530273,1.7999999523162842,1.6799999475479126,1.690000057220459,555781
2024-12-27,1.7300000190734863,1.840000033378601,1.600000023841858,1.840000033378601,390627
2024-12-30,1.6799999475479126,1.7400000095367432,1.6100000143051147,1.7000000476837158,277358
2024-12-31,1.5299999713897705,1.7100000381469727,1.5149999856948853,1.690000057220459,369458
2025-01-02,1.5499999523162842,1.5700000524520874,1.4600000381469727,1.5499999523162842,329284
2025-01-03,1.590000033378601,1.6050000190734863,1.4900000095367432,1.600000023841858,455878
2025-01-06,1.7300000190734863,1.7599999904632568,1.5800000429153442,1.5800000429153442,791672
2025-01-07,1.5800000429153442,1.8200000524520874,1.5199999809265137,1.75,611039
2025-01-08,1.5399999618530273,1.690000057220459,1.5,1.6699999570846558,1127213
2025-01-10,1.5399999618530273,1.5850000381469727,1.381600022315979,1.5299999713897705,500789
2025-01-13,1.4500000476837158,1.5099999904632568,1.399999976158142,1.4900000095367432,224276
2025-01-14,1.3700000047683716,1.4399000406265259,1.350000023841858,1.4299999475479126,290263
2025-01-15,1.350000023841858,1.399999976158142,1.2899999618530273,1.3700000047683716,277326
2025-01-16,1.309999942779541,1.3600000143051147,1.2100000381469727,1.350000023841858,264208
2025-01-17,1.4600000381469727,1.524999976158142,1.309999942779541,1.3200000524520874,922579
2025-01-21,1.4700000286102295,1.5,1.399999976158142,1.440000057220459,261571
2025-01-22,1.649999976158142,1.7309999465942383,1.4800000190734863,1.5,936064
2025-01-23,1.6100000143051147,1.6699999570846558,1.5099999904632568,1.5700000524520874,2497958
2025-01-24,1.4500000476837158,1.590000033378601,1.4299999475479126,1.590000033378601,744716
2025-01-27,1.3799999952316284,1.6399999856948853,1.350000023841858,1.600000023841858,4196569
2025-01-28,1.25,1.3899999856948853,1.2400000095367432,1.3700000047683716,743111
2025-01-29,1.9299999475479126,2.0399999618530273,1.399999976158142,1.4800000190734863,30268132
2025-01-30,2.240000009536743,2.700000047683716,2.0199999809265137,2.359999895095825,41170365
2025-01-31,1.850000023841858,2.1700000762939453,1.7489999532699585,2.0899999141693115,2509520
2025-02-03,1.75,1.7799999713897705,1.5700000524520874,1.7799999713897705,1027669
2025-02-04,1.659999966621399,1.809999942779541,1.5499999523162842,1.75,1285445
2025-02-05,1.7300000190734863,1.7549999952316284,1.600000023841858,1.659999966621399,1018374
2025-02-06,1.649999976158142,1.75,1.600000023841858,1.75,659981
2025-02-07,1.5099999904632568,1.649999976158142,1.4800000190734863,1.649999976158142,751953
2025-02-10,1.649999976158142,1.659999966621399,1.5199999809265137,1.5299999713897705,523211
2025-02-11,1.659999966621399,1.7799999713897705,1.600000023841858,1.7300000190734863,828379
2025-02-12,1.559999942779541,1.690000057220459,1.5099999904632568,1.6699999570846558,747171
2025-02-13,1.6299999952316284,1.7350000143051147,1.5199999809265137,1.6150000095367432,1944974
2025-02-14,1.6399999856948853,1.7000000476837158,1.5700000524520874,1.6399999856948853,1104588
2025-02-18,1.5299999713897705,1.7095999717712402,1.4800000190734863,1.659999966621399,739719
2025-02-19,1.4600000381469727,1.5399999618530273,1.4500000476837158,1.5399999618530273,682866
2025-02-20,1.4700000286102295,1.4990999698638916,1.4199999570846558,1.4500000476837158,324744
2025-02-21,1.5299999713897705,1.5499999523162842,1.4700000286102295,1.4900000095367432,581037
2025-02-24,1.6299999952316284,1.690000057220459,1.559999942779541,1.600000023841858,1292329
2025-02-25,1.4700000286102295,1.649999976158142,1.4246000051498413,1.600000023841858,1144659
2025-02-26,1.4299999475479126,1.5399999618530273,1.409999966621399,1.5099999904632568,1428982
2025-02-27,1.2699999809265137,1.440000057220459,1.2000000476837158,1.4199999570846558,1305077
2025-02-28,1.440000057220459,1.4500000476837158,1.2000000476837158,1.2300000190734863,841373
2025-03-03,1.2599999904632568,1.4199999570846558,1.25,1.4199999570846558,397477
2025-03-04,1.309999942779541,1.340000033378601,1.2400000095367432,1.2599999904632568,719289
2025-03-05,1.2899999618530273,1.2999999523162842,1.225000023841858,1.2899999618530273,623241
2025-03-06,1.149999976158142,1.2899999618530273,1.149999976158142,1.2699999809265137,743568
2025-03-07,1.1699999570846558,1.190000057220459,1.1399999856948853,1.190000057220459,241347
2025-03-10,1.0299999713897705,1.1799999475479126,1.0199999809265137,1.1699999570846558,467846
2025-03-11,0.9047999978065491,1.0199999809265137,0.7346000075340271,1.0199999809265137,768737
2025-03-12,0.9387999773025513,0.9850000143051147,0.7599999904632568,0.9301000237464905,1710633
2025-03-13,0.8629999756813049,0.9380000233650208,0.800000011920929,0.9100000262260437,318999
2025-03-14,1.1200000047683716,1.149999976158142,0.8700000047683716,0.8989999890327454,1404266
2025-03-17,1.090000033378601,1.1399999856948853,1.0,1.1200000047683716,428505
2025-03-18,1.2599999904632568,1.5,1.114400029182434,1.125,5337920
2025-03-19,1.190000057220459,1.3200000524520874,1.149999976158142,1.2899999618530273,734314
2025-03-20,1.0700000524520874,1.159999966621399,1.0499999523162842,1.149999976158142,487337
2025-03-21,0.9800000190734863,1.059999942779541,0.9800000190734863,1.059999942779541,757493
2025-03-24,1.090000033378601,1.090000033378601,1.0049999952316284,1.0299999713897705,757768
2025-03-25,1.0299999713897705,1.100000023841858,1.0,1.100000023841858,494190
2025-03-26,1.2999999523162842,1.5099999904632568,1.1025999784469604,1.1299999952316284,9245415
2025-03-27,1.2100000381469727,1.4249999523162842,1.1799999475479126,1.2699999809265137,2358336
2025-03-28,1.1799999475479126,1.25,1.1100000143051147,1.2000000476837158,758032
2025-03-31,1.1200000047683716,1.15910005569458,1.077299952507019,1.1299999952316284,394082
2025-04-01,1.1100000143051147,1.1699999570846558,1.0800000429153442,1.1100000143051147,880874
2025-04-02,1.0700000524520874,1.1100000143051147,1.0199999809265137,1.100000023841858,502422
2025-04-03,1.0099999904632568,1.0399999618530273,1.0,1.0,375494
2025-04-04,1.0099999904632568,1.0299999713897705,0.8999999761581421,0.9800000190734863,483623
2025-04-07,1.0099999904632568,1.069599986076355,0.9700000286102295,1.0099999904632568,668158
2025-04-08,0.9900000095367432,1.034999966621399,0.9602000117301941,0.9986000061035156,351009
2025-04-09,1.0299999713897705,1.059999942779541,0.9599999785423279,0.9926999807357788,396647
2025-04-10,1.0199999809265137,1.059999942779541,0.9804999828338623,1.0499999523162842,380591
2025-04-11,1.0299999713897705,1.0399999618530273,0.9807999730110168,1.0299999713897705,428382
2025-04-14,1.0499999523162842,1.1799999475479126,1.0199999809265137,1.0299999713897705,477638
2025-04-15,1.2200000286102295,1.2200000286102295,1.0299999713897705,1.0299999713897705,1876764
2025-04-16,1.059999942779541,1.25,1.0099999904632568,1.2200000286102295,1393291
2025-04-17,1.0562000274658203,1.0699000358581543,1.0099999904632568,1.0299999713897705,979042
2025-04-21,0.9950000047683716,1.059999942779541,0.9200000166893005,1.059999942779541,614587
2025-04-22,1.0199999809265137,1.0499999523162842,0.9800000190734863,1.0399999618530273,457380
2025-04-23,1.0,1.0399999618530273,0.9750000238418579,1.0399999618530273,626320
2025-04-24,1.0299999713897705,1.0673999786376953,1.0064200162887573,1.0099999904632568,868030
2025-04-25,1.0,1.0321999788284302,0.9811000227928162,1.0299999713897705,411954
2025-04-28,1.0800000429153442,1.1299999952316284,1.0,1.0099999904632568,2294376
2025-04-29,1.090000033378601,1.1150000095367432,1.0499999523162842,1.0800000429153442,853467
2025-04-30,1.059999942779541,1.0779999494552612,1.037600040435791,1.0399999618530273,319076
2025-05-01,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.059999942779541,511220
2025-05-02,1.059999942779541,1.0700000524520874,1.0299999713897705,1.034999966621399,641781
2025-05-05,1.0800000429153442,1.0986000299453735,1.0499999523162842,1.059999942779541,956540
2025-05-06,1.059999942779541,1.090000033378601,1.034999966621399,1.0499999523162842,649607
2025-05-07,0.9890000224113464,1.159999966621399,0.9800000190734863,1.059999942779541,2056938
2025-05-08,1.0199999809265137,1.0266000032424927,0.9901999831199646,1.0,498285
2025-05-09,0.9976000189781189,1.0473999977111816,0.989799976348877,1.0199999809265137,350419
2025-05-12,1.0199999809265137,1.0299999713897705,0.9803000092506409,1.0099999904632568,838346
2025-05-13,0.9993000030517578,1.0299999713897705,0.9950500130653381,1.0,471635
2025-05-14,1.0099999904632568,1.06659996509552,0.9962000250816345,0.9962000250816345,594228
