Price,Close,High,Low,Open,Volume
2010-02-12,3.8813326358795166,3.9017608459336834,3.813239143524599,3.8881421474627,16800
2010-02-16,3.813239336013794,3.983473237842047,3.7451458402215723,3.983473237842047,11300
2010-02-17,3.8200483322143555,3.881332307806,3.7996201238869034,3.8472857268540546,7200
2010-02-18,3.813239336013794,3.8472862462576045,3.8064301487822716,3.826858035172238,11100
2010-02-19,3.8200483322143555,3.8472857268540546,3.8064296348945064,3.813238821206753,7500
2010-02-22,3.8472859859466553,3.847285985946655,3.81323907800649,3.820048589472674,6800
2010-02-23,3.8677151203155518,3.8745246339813657,3.847287228709075,3.8540964176794064,1300
2010-02-24,3.8609046936035156,3.874523391873733,3.8268577855802826,3.874523391873733,8000
2010-02-25,3.8064301013946533,3.8609048973502538,3.8064301013946533,3.854095385508106,8800
2010-02-26,3.745145797729492,3.8064301055948655,3.7179083997216367,3.7996205937452032,13600
2010-03-01,3.71109938621521,3.745146300644701,3.71109938621521,3.7179088989792843,7900
2010-03-02,3.73152756690979,3.75195578032645,3.7110993534931302,3.73152756690979,53900
2010-03-03,3.779193878173828,3.779193878173828,3.7451469577704435,3.7451469577704435,15700
2010-03-04,3.7723824977874756,3.7996198907559866,3.75876380130322,3.7996198907559866,9500
2010-03-05,3.7723824977874756,3.7723824977874756,3.7110982012606577,3.7519546154087604,25100
2010-03-08,3.8064301013946533,3.8472861983613535,3.7451457935969046,3.7451457935969046,7700
2010-03-09,3.758765697479248,3.84047791760596,3.7383374800998204,3.826859214251508,58600
2010-03-10,3.8064301013946533,3.8064301013946533,3.717908395619104,3.7451457935969046,54700
2010-03-11,3.8336668014526367,3.8404759873597754,3.7655733189045684,3.7723825048117066,3500
2010-03-12,3.8336668014526367,3.8336668014526367,3.7723825048117066,3.813238594340548,5500
2010-03-15,3.779193878173828,3.8200499878405916,3.751956471729319,3.751956471729319,7600
2010-03-16,3.8336668014526367,3.8404759873597754,3.745145111792479,3.7928107119237957,3400
2010-03-17,3.8677151203155518,3.8745246339813657,3.8132403097709706,3.8132403097709706,12800
2010-03-18,3.9153802394866943,3.9358084531674016,3.8677146240286717,3.8677146240286717,10500
2010-03-19,3.8813326358795166,3.9153795444046673,3.7860017465826323,3.8813326358795166,21000
2010-03-22,3.8881425857543945,3.888142585754395,3.7928116857113143,3.8540956733912988,14900
2010-03-23,3.942617893218994,3.949427406446209,3.8745243844241553,3.8745243844241553,14000
2010-03-24,3.9494271278381348,3.949427127838135,3.786002393563681,3.9153802134947875,41700
2010-03-25,3.9630465507507324,3.9630465507507324,3.8609061138049228,3.915380926923888,19800
2010-03-26,3.9085705280303955,3.9630456535116143,3.888142640083435,3.915380040476332,4400
2010-03-29,3.9153802394866943,3.922189752278744,3.888142837709379,3.888142837709379,5100
2010-03-30,3.9630465507507324,3.9630465507507324,3.8540965998173027,3.8677153030970444,10800
2010-03-31,3.901761531829834,3.9698550361550047,3.8200493266396296,3.9153802326948686,28500
2010-04-01,3.9630465507507324,3.9630465507507324,3.9085714129362685,3.9085714129362685,12200
2010-04-05,4.126469612121582,4.153707009585456,3.9562357156246746,3.9562357156246746,40800
2010-04-06,4.24903678894043,4.323939774715269,4.01751897107458,4.119659347186578,32100
2010-04-07,4.092423439025879,4.310322640640952,4.092423439025879,4.262657352635366,11900
2010-04-08,4.235419750213623,4.303513577382824,4.031139242792316,4.085614044771331,15400
2010-04-09,4.112851142883301,4.2830850488791175,4.078804231805974,4.174135452944325,30600
2010-04-12,4.2013726234436035,4.235419207973957,4.092423033433847,4.133279129687506,18100
2010-04-13,4.221800804138184,4.310322514552523,4.140088605922831,4.140088605922831,8500
2010-04-14,4.289897918701172,4.310325821580282,4.228613560672518,4.303516628852465,23700
2010-04-15,4.276276588439941,4.310323180609718,4.2286109697677,4.289895290246944,11000
2010-04-16,4.283085823059082,4.330751442243955,4.249038905827678,4.249038905827678,11200
2010-04-19,4.323941230773926,4.351178630283099,4.283085131510166,4.323941230773926,24700
2010-04-20,4.317131042480469,4.351177621626814,4.228609352248361,4.29670283523639,31000
2010-04-21,4.2966718673706055,4.323952296828775,4.276211382672792,4.303491812130963,11400
2010-04-22,4.289852619171143,4.337593544698195,4.283032672786391,4.289852619171143,7100
2010-04-23,4.24893045425415,4.31031157593111,4.235290241126863,4.2966713628038224,11700
2010-04-26,4.194370269775391,4.255751076020036,4.1739097842215855,4.235290915674616,16900
2010-04-27,4.085247993469238,4.214830194166723,4.071607778933101,4.208010249502838,39400
2010-04-28,4.078427791595459,4.2557505693822115,4.071607522153334,4.1193484326231715,6200
2010-04-29,4.0988898277282715,4.173910868766043,4.092069555702036,4.092069555702036,17200
2010-04-30,4.037508010864258,4.119349310358108,4.030687739968895,4.0920688771934906,10400
2010-05-03,4.057966232299805,4.112527397742079,4.010225659699172,4.112527397742079,11700
2010-05-04,3.9761266708374023,4.023867589044665,3.8874651049703717,4.023867589044665,11100
2010-05-05,3.839723825454712,3.9897661733806324,3.8397238254547115,3.9556658023652753,26000
2010-05-06,3.7374229431152344,3.9556667349410324,3.737422943115234,3.7578834307148226,49400
2010-05-07,3.7578818798065186,3.8533633570456427,3.7374214006511357,3.7851623018748395,21900
2010-05-10,3.8942854404449463,4.092068736702214,3.887465169783742,4.092068736702214,13100
2010-05-11,3.8806440830230713,4.017046204046886,3.8533636588183082,3.873823814367726,13600
2010-05-12,3.9420270919799805,3.9420270919799805,3.8874658921766585,3.9079263827539625,6100
2010-05-13,3.8260834217071533,3.9556656056204367,3.791982727179538,3.9488453366315834,30000
2010-05-14,3.8738248348236084,3.9011052662146737,3.7578831640157784,3.853364673884507,36100
2010-05-17,3.7510619163513184,3.921564730730924,3.7306014355341093,3.921564730730924,69300
2010-05-18,3.8806440830230713,3.9556654121903234,3.785162598306401,3.785162598306401,39200
2010-05-19,3.928384780883789,3.9624851467378397,3.894284089821446,3.9215645125880036,18100
2010-05-20,3.785163402557373,3.9079253375625953,3.7578829725562124,3.887464852457536,35900
2010-05-21,3.8465442657470703,3.8806449663694784,3.76470297450335,3.76470297450335,37100
2010-05-24,3.805624008178711,3.880645362072789,3.757883412689365,3.880645362072789,10300
2010-05-25,3.7647039890289307,3.7715242610747164,3.6896826225676422,3.7715242610747164,38900
2010-05-26,3.7510619163513184,3.8329031892035346,3.7510619163513184,3.7647021284933544,16200
2010-05-27,3.785163402557373,3.791983347453474,3.696501842449412,3.791983347453474,18400
2010-05-28,3.716961622238159,3.805623173279317,3.703321408632469,3.805623173279317,6100
2010-06-01,3.7101423740386963,3.8329043195192702,3.7101423740386963,3.7851637255476946,52100
2010-06-02,3.7237823009490967,3.805623591578919,3.716962030792421,3.7715232164206833,5800
2010-06-03,3.7033214569091797,3.7237819401886116,3.6828612988380973,3.7237819401886116,12800
2010-06-04,3.716961622238159,3.751062318856557,3.6965014644337963,3.7237818916451766,1300
2010-06-07,3.6965010166168213,3.7578821330105114,3.6965010166168217,3.730601383895745,7400
2010-06-08,3.607839822769165,3.703321315610645,3.498718116664617,3.703321315610645,36400
2010-06-09,3.6351191997528076,3.710140513643475,3.580558362453502,3.580558362453502,5800
2010-06-10,3.805624008178711,3.812444279081998,3.614660975804496,3.6283011924026543,17800
2010-06-11,3.8260834217071533,3.8329033654876814,3.7510620888713944,3.7510620888713944,3100
2010-06-14,3.785163402557373,3.839724262559694,3.7510627024517333,3.832903992455215,12700
2010-06-15,3.7647039890289307,3.8056246456782326,3.75106377014583,3.75106377014583,9200
2010-06-16,3.716961622238159,3.805623173279317,3.7101416780394865,3.798803229080644,9700
2010-06-17,3.6965010166168213,3.7510618644297433,3.628299956850669,3.737421652476513,9000
2010-06-18,3.7033214569091797,3.7510623677556207,3.5669193190741333,3.669221085054593,8200
2010-06-21,3.8942854404449463,3.9488463049009646,3.6283010636176556,3.7647032247577012,20300
2010-06-22,3.839723825454712,3.9897661733806324,3.8397238254547115,3.9352053195893886,5800
2010-06-23,3.8601834774017334,3.9488450158034727,3.7647019957735597,3.921564592481137,7700
2010-06-24,3.662400484085083,3.757882297136174,3.580559208791279,3.757882297136174,11700
2010-06-25,3.6487605571746826,3.7442420524921007,3.61466018573692,3.669221040204016,10400
2010-06-28,3.785163402557373,3.8533644775602744,3.6146605524459305,3.6487609273431922,9600
2010-06-29,3.785163402557373,3.8465442074557954,3.7578829725562124,3.826084047559114,11400
2010-06-30,3.7988040447235107,3.873825073058431,3.751063124248949,3.75788339512035,20900
2010-07-01,3.7442424297332764,3.7919833448061673,3.7237822698508793,3.7919833448061673,15400
2010-07-02,3.730602979660034,3.7510634689460005,3.7169627618722045,3.737423251158171,10000
2010-07-06,3.785163402557373,3.839724262559694,3.7306022173466737,3.7306022173466737,27400
2010-07-07,3.928384780883789,3.9420249922670676,3.8192627646092667,3.8192627646092667,8600
2010-07-08,3.8533644676208496,3.9215655424478317,3.81244382272466,3.9079253274824355,12100
2010-07-09,3.8738248348236084,3.8738248348236084,3.8192639720414783,3.8329041877370105,3000
2010-07-12,3.8260834217071533,3.8806442727846777,3.8192631527183,3.8329033654876814,13500
2010-07-13,3.805624008178711,3.894285578670947,3.7783435749823946,3.894285578670947,9400
2010-07-14,3.812443971633911,3.8533646181284094,3.7783432702843007,3.8533646181284094,10800
2010-07-15,3.812443971633911,3.812443971633911,3.7510628392879686,3.7851635406375785,6000
2010-07-16,3.6965010166168213,3.819262924195896,3.65558038075713,3.7851625569169722,20700
2010-07-19,3.6487605571746826,3.6965014674375642,3.5737392196782527,3.6624007707914568,19500
2010-07-20,3.7101423740386963,3.716962319516748,3.614660860887139,3.614660860887139,22900
2010-07-21,3.7032718658447266,3.771978144617681,3.703271865844727,3.771978144617681,6000
2010-07-22,3.6620473861694336,3.6964006826815403,3.6002115834945685,3.6002115834945685,2600
2010-07-23,3.6964006423950195,3.7170123579837866,3.6414356306685574,3.67578859918894,15800
2010-07-26,3.6964006423950195,3.710141895326635,3.6276943777369417,3.6276943777369417,2600
2010-07-27,3.7307536602020264,3.73762445056726,3.6964006912278102,3.6964006912278102,18800
2010-07-28,3.6826605796813965,3.737625609172289,3.65517806493595,3.7101430944268428,8400
2010-07-29,3.7651069164276123,3.77197737910187,3.668918145666809,3.6757886083410667,7100
2010-07-30,3.8338139057159424,3.90939097511813,3.7651076279036695,3.7651076279036695,13500
2010-08-02,3.9643571376800537,3.971227931246291,3.8612975275087758,3.8750387870237817,12900
2010-08-03,3.9506139755249023,4.019320240010568,3.94374318526768,3.9506139755249023,2900
2010-08-04,3.9712283611297607,4.019322610829724,3.9368750448147827,3.9437455115072755,7200
2010-08-05,3.9643571376800537,4.053675488336325,3.950615878165048,4.053675488336325,7600
2010-08-06,4.00557804107666,4.00557804107666,3.9574838311042324,3.9574838311042324,12400
2010-08-09,4.039931774139404,4.039931774139404,3.9574842671448702,3.9574842671448702,14900
2010-08-10,4.039931774139404,4.060543487079403,3.9506134777533575,3.9643547289191132,13600
2010-08-11,3.9643571376800537,4.026192969306314,3.888780046538787,4.026192969306314,19200
2010-08-12,4.115508079528809,4.115508079528809,3.923130582476962,3.98496637033796,38100
2010-08-13,4.074285984039307,4.122380541633956,4.053674264796864,4.122380541633956,14600
2010-08-16,4.088025093078613,4.115507589384367,4.005577604161353,4.05367213650502,27600
2010-08-17,4.17734432220459,4.218568076061143,4.0536730606349325,4.094896814491485,44600
2010-08-18,4.129251003265381,4.204827737940127,4.10863895805214,4.197957274613943,11500
2010-08-19,4.170475482940674,4.218569717342949,4.122380920920998,4.170475482940674,21800
2010-08-20,4.170475482940674,4.211699252835796,4.060545102269615,4.2048284607112425,5000
2010-08-23,4.081154823303223,4.184214353068816,4.026189828126163,4.026189828126163,17900
2010-08-24,4.039931774139404,4.088025989410914,4.039931774139404,4.081155527636671,12900
2010-08-25,4.053673267364502,4.094897023323387,4.01931997359012,4.060543729549004,6600
2010-08-26,4.088025093078613,4.142990413307318,4.026189640199267,4.026189640199267,10000
2010-08-27,4.074285984039307,4.149863052368793,4.074285984039307,4.149863052368793,5700
2010-08-30,4.0948991775512695,4.122381695981751,4.081157918336029,4.081157918336029,9900
2010-08-31,4.0948991775512695,4.156735007828584,4.0948991775512695,4.122381695981751,10700
2010-09-01,4.184214115142822,4.184214115142822,4.108637087263278,4.108637087263278,14500
2010-09-02,4.252922534942627,4.252922534942627,4.163604213272181,4.163604213272181,18600
2010-09-03,4.610194683074951,4.630806398224158,4.266663039493314,4.266663039493314,83100
2010-09-07,4.6033244132995605,4.617065667491424,4.534618142340245,4.6033244132995605,18000
2010-09-08,4.500264644622803,4.60332387520627,4.465911349350111,4.589582622620654,15700
2010-09-09,4.486523628234863,4.5002648815439015,4.465911584462645,4.5002648815439015,21600
2010-09-10,4.465911388397217,4.507135146514498,4.465911388397217,4.507135146514498,9500
2010-09-13,4.651418685913086,4.6582894764028095,4.472782392205464,4.472782392205464,18300
2010-09-14,4.699512004852295,4.706382465924102,4.56209917962655,4.630805428430804,17000
2010-09-15,4.637678146362305,4.699513959818028,4.630807354815059,4.665160657316544,11100
2010-09-16,4.685772895812988,4.713255407890229,4.610195823791883,4.672031639774368,10400
2010-09-17,4.534618377685547,4.740737528878355,4.534618377685547,4.740737528878355,11800
2010-09-20,4.610194683074951,4.726995494311477,4.534617629754146,4.589582640308438,25400
2010-09-21,4.568971157073975,4.740736987583392,4.568971157073975,4.582712410410036,28200
2010-09-22,4.630805969238281,4.706383015557825,4.603323466507042,4.603323466507042,10400
2010-09-23,4.6033244132995605,4.651418966779753,4.568971441628574,4.617065667491424,7800
2010-09-24,4.685772895812988,4.685772895812988,4.486524519444298,4.486524519444298,19600
2010-09-27,4.685772895812988,4.74073791996747,4.685772895812988,4.74073791996747,8700
2010-09-28,4.685772895812988,4.733867128139467,4.685772895812988,4.685772895812988,7300
2010-09-29,4.6926422119140625,4.699513002061047,4.678900959237399,4.699513002061047,3800
2010-09-30,4.6926422119140625,4.726995507414373,4.672030496707721,4.678900959237399,4500
2010-10-01,4.720125675201416,4.733866930666822,4.672031444881182,4.672031444881182,22400
2010-10-04,4.685772895812988,4.74073791996747,4.678902103984985,4.706384616062226,13100
2010-10-05,4.672030925750732,4.740737195443497,4.637677627095681,4.67890138891134,9800
2010-10-06,4.672030925750732,4.672030925750732,4.603324328440631,4.672030925750732,17300
2010-10-07,4.589582443237305,4.665159493312923,4.527746972827519,4.665159493312923,12300
2010-10-08,4.623935222625732,4.623935222625732,4.527746468989626,4.534616930440722,6200
2010-10-11,4.672030925750732,4.672030925750732,4.603324328440631,4.658289671812179,9100
2010-10-12,4.699512004852295,4.706382465924102,4.637676217119847,4.672029505330593,13300
2010-10-13,4.637678146362305,4.699513959818028,4.623936890885186,4.699513959818028,15000
2010-10-14,4.582711696624756,4.637676701407863,4.514005440645871,4.637676701407863,14200
2010-10-15,4.596452713012695,4.603323174450974,4.568970212025073,4.582711462518884,9600
2010-10-18,4.7407379150390625,4.747608379242537,4.5964545629748494,4.5964545629748494,28800
2010-10-19,4.637678146362305,4.740737726249386,4.54148935802247,4.678901912793663,14500
2010-10-20,4.7280659675598145,4.735018833148097,4.519474695164324,4.519474695164324,18900
2010-10-21,4.714160442352295,4.735019373042198,4.693301180115666,4.735019373042198,4000
2010-10-22,4.66549015045166,4.741973687939321,4.623771947698428,4.741973687939321,5600
2010-10-25,4.651584625244141,4.728068171649818,4.630725355661922,4.700256033238088,9400
2010-10-26,4.714160442352295,4.728066506661139,4.623770858571445,4.623770858571445,14400
2010-10-27,4.7558794021606445,4.804550469316408,4.658536604755561,4.672442671306747,22500
2010-10-28,4.700255393981934,4.79064466575328,4.693302194551247,4.79064466575328,8400
2010-10-29,4.721113204956055,4.811502786750003,4.69330107694972,4.74892533296239,8800
2010-11-01,4.797597408294678,4.8115034742849385,4.693301747594339,4.693301747594339,18400
2010-11-02,4.7558794021606445,4.825409734916576,4.748926203111662,4.762832269662848,8300
2010-11-03,4.735020160675049,4.783691559625464,4.707208027431034,4.707208027431034,16700
2010-11-04,4.74197244644165,4.7628313765837795,4.714160318554333,4.714160318554333,25200
2010-11-05,4.7280659675598145,4.748924895871351,4.714159904836561,4.721112770424844,21300
2010-11-08,4.714160442352295,4.797596828205359,4.700254378043451,4.797596828205359,16100
2010-11-09,4.693302631378174,4.741974037282658,4.693302631378174,4.7280679686737805,8200
2010-11-10,4.707207202911377,4.721113267097582,4.693301138725171,4.707207202911377,7200
2010-11-11,4.721113204956055,4.721113204956055,4.69330107694972,4.71416033872783,5100
2010-11-12,4.74197244644165,4.867127021934579,4.6933010568654865,4.6933010568654865,220000
2010-11-15,4.915801048278809,4.943613191084177,4.755881061374494,4.804552145510441,64900
2010-11-16,4.867128849029541,4.964471333177016,4.825410641537766,4.9505652640130915,52800
2010-11-17,5.1522016525268555,5.1522016525268555,4.901892494060491,4.901892494060491,66600
2010-11-18,5.235640048980713,5.256498986434408,5.117438298253669,5.152203304525437,50300
2010-11-19,5.402513027191162,5.402513027191162,5.214780927078221,5.27040520391956,36800
2010-11-22,5.3955583572387695,5.402511223749542,5.228685250872727,5.402511223749542,24300
2010-11-23,5.319075107574463,5.395558632373456,5.319075107574463,5.381652235549322,14900
2010-11-24,5.249545574188232,5.305169843700422,5.1104845688609615,5.298216644237999,32700
2010-11-26,5.2286858558654785,5.242591922042776,5.138296259939659,5.180014458471551,7000
2010-11-29,5.263451099395752,5.305169297232642,5.117437241193256,5.131343307138886,6100
2010-11-30,5.173062324523926,5.214780528970068,5.152203056527446,5.214780528970068,11100
2010-12-01,5.339935302734375,5.339935302734375,5.040954662781437,5.332982434224544,31600
2010-12-02,5.409463405609131,5.451181591476964,5.367744888194628,5.38860414690188,38700
2010-12-03,5.910082817077637,5.937894944987206,5.492900566887382,5.819693235598178,92100
2010-12-06,5.910082817077637,6.070002386784301,5.847505363507747,5.930941747236455,46000
2010-12-07,6.097817897796631,6.188206856501801,5.951803995366674,6.014380813756316,81400
2010-12-08,6.076955795288086,6.146486449020097,6.014378339547967,6.139533251028205,37900
2010-12-09,6.181252479553223,6.188205015243128,6.0978160834325745,6.167346081986349,21100
2010-12-10,6.070003032684326,6.188204754651024,6.0491441003059405,6.188204754651024,26100
2010-12-13,6.007426738739014,6.13258100658592,6.007426738739014,6.1117220724603625,83100
2010-12-14,6.028284549713135,6.083908805746773,6.00742561947388,6.04914347995239,39200
2010-12-15,6.456240177154541,6.596432511384618,6.131583837862906,6.131583837862906,57700
2010-12-16,6.441484451293945,6.559542037369003,6.316049541499272,6.456241913431274,20700
2010-12-17,6.2717766761779785,6.537404611493323,6.2717766761779785,6.470998155420281,24500
2010-12-20,6.2717766761779785,6.41934775135317,6.2717766761779785,6.338183835925412,25700
2010-12-21,6.515270233154297,6.530027695016473,6.271777741824484,6.271777741824484,30400
2010-12-22,6.360319137573242,6.544783152132818,6.323426193926453,6.544783152132818,40300
2010-12-23,6.382453441619873,6.4193463784419444,6.345561208472043,6.352939232897064,5500
2010-12-27,6.389832973480225,6.411968456888138,6.33080454860957,6.397211702507639,7400
2010-12-28,6.397212028503418,6.544783098200136,6.345562330028159,6.419347513039335,13000
2010-12-29,6.507894039154053,6.530030240576531,6.404594580548297,6.48575854140636,28500
2010-12-30,6.471000671386719,6.552164618371537,6.389836020727234,6.552164618371537,19600
2010-12-31,6.456240177154541,6.456240177154542,6.382454293660184,6.39721175182879,11600
2011-01-03,6.4045915603637695,6.507890970257085,6.4045915603637695,6.456241265310427,44500
2011-01-04,6.419346332550049,6.53002514222502,6.3455611631076385,6.456239269108373,20000
2011-01-05,6.515270233154297,6.522648964085385,6.345563643786341,6.434106303935863,14700
2011-01-06,6.49313497543335,6.566920176350201,6.463620754331702,6.566920176350201,16400
2011-01-07,6.456240177154541,6.493133118901721,6.426725964491665,6.493133118901721,21100
2011-01-10,6.456240177154541,6.530026060648899,6.426725964491665,6.463618906238844,11900
2011-01-11,6.515270233154297,6.530027695016473,6.44148433119244,6.456241793054616,14500
2011-01-12,6.721872329711914,6.780900792259072,6.522651444533952,6.640708369628267,40300
2011-01-13,6.655463218688965,6.788276855330718,6.640705757020713,6.7661413665028425,23900
2011-01-14,6.7144927978515625,6.729249558350388,6.596435195487839,6.596435195487839,29400
2011-01-18,6.8399271965026855,7.017012512636701,6.721869615405513,6.8546839543432725,52100
2011-01-19,6.824995040893555,6.944469671540492,6.451636464059388,6.9071336714320815,108200
2011-01-20,6.34709358215332,6.907131251166849,5.839326223763504,6.907131251166849,168700
2011-01-21,6.34709358215332,6.421765556205012,6.272421608101628,6.294823627591969,44500
2011-01-24,6.391897201538086,6.421765850100774,6.272421895162578,6.332159192287955,18600
2011-01-25,6.451634407043457,6.8399268328442435,6.436699726911824,6.533773011393206,31800
2011-01-26,6.5636420249938965,6.571109365475493,6.347094135901086,6.5188386942291014,17800
2011-01-27,6.54124116897583,6.593511131719698,6.4591018422356585,6.563642479848226,11100
2011-01-28,6.42176628112793,6.600978184532712,6.384430289887399,6.600978184532712,14900
2011-01-31,6.466568470001221,6.474035810176682,6.391897204620863,6.466568470001221,16300
2011-02-01,6.533771514892578,6.548706191603561,6.459099555586831,6.459099555586831,9700
2011-02-02,6.630846977233887,6.675649597983036,6.548708364443902,6.623379636400757,24300
2011-02-03,6.720451831817627,6.720451831817627,6.630845892848356,6.638313232460304,17000
2011-02-04,6.907131671905518,6.944467661205635,6.720452437529692,6.720452437529692,36900
2011-02-07,7.138615131378174,7.4597029705389835,6.839927891632833,7.078877113729222,40700
2011-02-08,7.429831027984619,7.504502982888801,7.138611970532292,7.1908819116904965,64600
2011-02-09,7.347692966461182,7.429831552959881,7.317824324813966,7.429831552959881,15600
2011-02-10,7.2282185554504395,7.317824482320742,7.2282185554504395,7.317824482320742,16300
2011-02-11,7.190883636474609,7.385030196093274,7.190883636474609,7.228219622882,64700
2011-02-14,7.437300682067871,7.549307937181564,7.228220140197422,7.24315410855436,66700
2011-02-15,7.467169761657715,7.504505752890964,7.422366429752856,7.504505752890964,25700
2011-02-16,7.474636554718018,7.482103894842551,7.347694621099948,7.4671692145934845,24400
2011-02-17,7.564243316650391,7.61651327891691,7.429834028393825,7.474637361854289,39200
2011-02-18,7.377560138702393,7.594107925545528,7.370092801746728,7.594107925545528,17500
2011-02-22,7.474636554718018,7.519439171215719,7.243153995730729,7.332759940850882,71500
2011-02-23,7.399964809417725,7.519439406652053,7.183416923899312,7.414899490134402,49700
2011-02-24,7.482100963592529,7.504502263065261,7.273019794765467,7.385027716378065,42300
2011-02-25,7.422363758087158,7.579174295123307,7.399962456260435,7.534371691469862,20500
2011-02-28,7.616513729095459,7.63891504108732,7.452235779530446,7.452235779530446,27200
2011-03-01,7.646381378173828,7.803191965770888,7.631447409515657,7.653848718565301,37000
2011-03-02,7.638914585113525,7.7509225626367115,7.5866446228776,7.691185259474276,20900
2011-03-03,7.5941081047058105,7.713582650317297,7.549304794039272,7.653845377511553,14300
2011-03-04,7.571709156036377,7.668782432512768,7.511971864685472,7.609044429037178,23800
2011-03-07,7.489569664001465,7.653847567279443,7.459701019053166,7.646380228011201,30300
2011-03-08,7.444766044616699,7.586641910879896,7.429831368102378,7.541839305586075,26100
2011-03-09,7.28048849105835,7.355160452739558,7.131145279820535,7.28048849105835,33000
2011-03-10,7.2431511878967285,7.31782313594571,7.09380800392324,7.101275341153032,36500
2011-03-11,7.235686302185059,7.392496876517228,7.093810407372483,7.392496876517228,45900
2011-03-14,7.220750331878662,7.332757548707894,7.093808439672457,7.332757548707894,15600
2011-03-15,6.922068119049072,7.056476717857101,6.526307528440856,7.056476717857101,54000
2011-03-16,7.041541576385498,7.101278879742176,6.944468280399689,6.944468280399689,30200
2011-03-17,7.205817699432373,7.26555499362743,6.996737169749674,6.996737169749674,19900
2011-03-18,7.28048849105835,7.28048849105835,7.09380929897993,7.28048849105835,25800
2011-03-21,7.31782341003418,7.355159385457086,7.258086134207329,7.355159385457086,11800
2011-03-22,7.302890300750732,7.362627589385223,7.280488995543961,7.287956334654436,12800
2011-03-23,7.28048849105835,7.370094417801038,7.265553813872266,7.30288979471287,9900
2011-03-24,7.35516357421875,7.362630203855973,7.280491580847277,7.362630203855973,17600
2011-03-25,7.28048849105835,7.347693114146517,7.09380929897993,7.347693114146517,21300
2011-03-28,7.332759380340576,7.3551613990017835,7.280489427713815,7.3551613990017835,10000
2011-03-29,7.332759380340576,7.332759380340576,7.287956767267551,7.325292752911535,16800
2011-03-30,7.422363758087158,7.422363758087157,7.295422572986032,7.332757838655722,20500
2011-03-31,7.60904598236084,7.668783998031451,7.362629427203289,7.422366730749069,30000
2011-04-01,7.653848648071289,7.691184637560005,7.504505402241193,7.579176669093856,19000
2011-04-04,7.579176425933838,7.691184390806474,7.526906469601455,7.631447094390967,14400
2011-04-05,7.511970043182373,7.601575958481081,7.45969939183141,7.601575958481081,14600
2011-04-06,7.482100963592529,7.571706873607925,7.482100963592529,7.511969600264328,14100
2011-04-07,7.579176425933838,7.609045074141592,7.482103853352196,7.482103853352196,8600
2011-04-08,7.5941081047058105,7.616509403976848,7.556772131171106,7.6090420668450145,8600
2011-04-11,7.840526103973389,7.91519806600393,7.564240983859755,7.6165109300063705,51300
2011-04-12,7.788259029388428,7.840528994807184,7.750923034607229,7.83306165342597,19600
