Price,Close,High,Low,Open,Volume
2010-05-04,14.299308776855469,14.590389438684197,14.299308776855469,14.590389438684197,15100
2010-05-05,14.071908950805664,14.208352450364762,13.917272521979159,14.13558246826836,13100
2010-05-06,13.398783683776855,14.171965733768392,8.104763359675891,14.162869270242254,37400
2010-05-07,13.07131576538086,13.46245493120724,12.707465983788625,13.307818557158964,62800
2010-05-10,13.88998031616211,14.008230855129685,13.59889959739606,13.59889959739606,13900
2010-05-11,13.799016952514648,13.96274979695015,13.698958473963147,13.698958473963147,7200
2010-05-12,14.16286849975586,14.16286849975586,14.00823209817006,14.03552148726388,29700
2010-05-13,14.053714752197266,14.226544094681115,14.008233300623276,14.162869715482916,8600
2010-05-14,13.571610450744629,13.926364653704915,13.435166993637164,13.926364653704915,13200
2010-05-17,13.489744186401367,13.698958472884296,13.244145787253808,13.698958472884296,9300
2010-05-18,13.062220573425293,13.698959054322781,13.01673999692095,13.689862592027357,10600
2010-05-19,12.89848804473877,13.016739447125468,12.561926761401098,12.962161543144548,134500
2010-05-20,12.434579849243164,12.707467655070607,12.261750529641667,12.580119781021422,21500
2010-05-21,12.716561317443848,12.898487072002796,12.116208756360924,12.252653072280136,19200
2010-05-24,12.45277214050293,12.834814902328633,12.45277214050293,12.716563488669587,35500
2010-05-25,12.343616485595703,12.343616485595703,11.825130281612934,12.052536633182413,21500
2010-05-26,12.398194313049316,12.752948531543304,12.361809331728372,12.470964275691204,7900
2010-05-27,13.080412864685059,13.080412864685059,12.680177217928993,12.680177217928993,15200
2010-05-28,12.853006362915039,13.053124183797037,12.816621383435253,13.053124183797037,3700
2010-06-01,12.516447067260742,12.834815471236327,12.516447067260742,12.689275530277605,7200
2010-06-02,12.725661277770996,12.725661277770996,12.452773438384462,12.452773438384462,3200
2010-06-03,13.007647514343262,13.034936042092129,12.853011077955252,12.853011077955252,3500
2010-06-04,12.398194313049316,12.743852069341472,12.398194313049316,12.698370625818697,6600
2010-06-07,11.897904396057129,12.407295183000157,11.897904396057129,12.407295183000157,6300
2010-06-08,11.779645919799805,11.952475189972482,11.625009569639483,11.952475189972482,7400
2010-06-09,11.761452674865723,12.170783791296701,11.761452674865723,11.952473978198324,11000
2010-06-10,12.279945373535156,12.279945373535156,11.997961061041375,11.997961061041375,5600
2010-06-11,12.498252868652344,12.516445793163493,12.46186788711643,12.516445793163493,2300
2010-06-14,12.61650562286377,12.889393447268683,12.61650562286377,12.780238491004013,3300
2010-06-15,13.289626121520996,13.298722583265846,12.716562043890525,12.716562043890525,8400
2010-06-16,13.298721313476562,13.42606916328601,13.144084948524466,13.144084948524466,7000
2010-06-17,13.36240005493164,13.462459428913316,13.207764496707098,13.398785045246814,31800
2010-06-18,13.371490478515625,13.407875452393084,13.326009044297253,13.380586938856542,2500
2010-06-21,13.316917419433594,13.689863729674473,13.316917419433594,13.57161231246626,15300
2010-06-22,13.062220573425293,13.40787833327392,13.062220573425293,13.353301294474154,6500
2010-06-23,13.016742706298828,13.125897674104882,12.743854853040409,13.053127695567513,10800
2010-06-24,12.661986351013184,12.880296251120134,12.661986351013184,12.880296251120134,7400
2010-06-25,12.807527542114258,12.825720469319593,12.525544110323676,12.643794667212296,13300
2010-06-28,12.889389991760254,12.989448457973301,12.834812094516433,12.871197070183564,8400
2010-06-29,12.161688804626465,12.68017489037966,12.134400291556874,12.68017489037966,8400
2010-06-30,12.188980102539062,12.489156417345084,12.143499526194093,12.143499526194093,6300
2010-07-01,12.179884910583496,12.207173430790261,11.834227140514283,12.207173430790261,8200
2010-07-02,12.22536563873291,12.243558564085363,12.098018631211444,12.243558564085363,4600
2010-07-06,12.243558883666992,12.625601651176337,12.243558883666992,12.54373521992627,23000
2010-07-07,12.880295753479004,12.880295753479004,12.407290988188883,12.407290988188883,6600
2010-07-08,12.953063011169434,13.044025880771828,12.862101009053255,13.007640906428113,2400
2010-07-09,13.289626121520996,13.289626121520996,13.025834803324717,13.053124188559266,31600
2010-07-12,13.207762718200684,13.371494718828147,13.116799820918164,13.235051240390847,6300
2010-07-13,13.43516731262207,13.462455831194193,13.280530928236102,13.344204427399843,44100
2010-07-14,13.398783683776855,13.598901543919343,13.389688087737227,13.453361597447174,8700
2010-07-15,13.371490478515625,13.371490478515625,13.171372688446507,13.225950583005796,6400
2010-07-16,12.962163925170898,13.134992395812443,12.962163925170898,13.134992395812443,4400
2010-07-19,13.207762718200684,13.207762718200684,12.971259879255316,13.016741327896575,8700
2010-07-20,13.480649948120117,13.480649948120117,12.889393706267532,12.889393706267532,4700
2010-07-21,13.316917419433594,13.53522732774731,13.316917419433594,13.53522732774731,4700
2010-07-22,13.735346794128418,13.780827379765435,13.45336247875145,13.45336247875145,10400
2010-07-23,14.017328262329102,14.035521188003745,13.835403343014878,13.835403343014878,15800
2010-07-26,14.308408737182617,14.308408737182617,13.990040331816168,14.035521780436083,5100
2010-07-27,14.0628080368042,14.381177258361262,14.053711575048549,14.381177258361262,29000
2010-07-28,13.835402488708496,14.02642385906488,13.82630602643286,13.980942415173095,8800
2010-07-29,13.662574768066406,13.97184669447559,13.607996859002176,13.97184669447559,3300
2010-07-30,13.517033576965332,13.526130039461707,13.335108664469876,13.335108664469876,1700
2010-08-02,13.726250648498535,13.75353917401124,13.617095678961135,13.653480668806935,59100
2010-08-03,13.689864158630371,13.744441203675677,13.626189782762195,13.689864158630371,3200
2010-08-04,13.75353717803955,13.76263364105253,13.65347868735616,13.698960134934595,8400
2010-08-05,13.64438247680664,13.73534537364661,13.562516043147966,13.562516043147966,55600
2010-08-06,13.708056449890137,13.717152913380518,13.471554471545753,13.717152913380518,3200
2010-08-09,13.826308250427246,13.826308250427246,13.662576240561084,13.780826799219662,7000
2010-08-10,13.626192092895508,13.671673549801676,13.471556527393151,13.671673549801676,7100
2010-08-11,12.834814071655273,13.144086846210934,12.798429090383218,13.125894789318098,11900
2010-08-12,12.68017864227295,12.789334461821426,12.68017864227295,12.68017864227295,3600
2010-08-13,12.607407569885254,12.780236879459315,12.607407569885254,12.780236879459315,500
2010-08-16,12.68017864227295,12.734756552047187,12.489157259292783,12.489157259292783,2900
2010-08-17,12.916681289672852,12.943969810431236,12.752949297636118,12.762044892897956,6900
2010-08-18,12.980355262756348,13.016740245145504,12.843910928182202,12.843910928182202,5700
2010-08-19,12.552831649780273,12.853007985248995,12.552831649780273,12.853007985248995,16900
2010-08-20,12.525544166564941,12.525544166564941,12.389099814371816,12.389099814371816,600
2010-08-23,12.443674087524414,12.771138875490642,12.434577626542675,12.725657438068211,4700
2010-08-24,12.179884910583496,12.352713361874894,12.07072996227002,12.352713361874894,7200
2010-08-25,12.016152381896973,12.016152381896973,11.997959456272296,12.016152381896973,1300
2010-08-26,12.279945373535156,12.507351769341362,12.279945373535156,12.37090827885226,6200
2010-08-27,12.607407569885254,12.625600494045207,12.116209894889371,12.38000122280408,4300
2010-08-30,12.416389465332031,12.561930294385043,12.398197403879529,12.534640900976392,56000
2010-08-31,12.243558883666992,12.48006171450353,12.243558883666992,12.325425314917059,4400
2010-09-01,12.734756469726562,12.762044990694058,12.480061583228235,12.480061583228235,6400
2010-09-02,13.034934043884277,13.034934043884277,12.771142669452397,12.771142669452397,3500
2010-09-03,13.225955963134766,13.280533879895568,13.098608069017267,13.180474510415191,2900
2010-09-07,12.962163925170898,13.071318885705534,12.962163925170898,13.071318885705534,5700
2010-09-08,12.93487548828125,12.998548998813337,12.93487548828125,12.971260475369089,2700
2010-09-09,12.93487548828125,13.098607496433264,12.898490501193411,13.098607496433264,1300
2010-09-10,12.807527542114258,12.943971026208215,12.734757568265945,12.943971026208215,6300
2010-09-13,13.04403018951416,13.08041517587667,12.953067289864634,12.953067289864634,3300
2010-09-14,13.244146347045898,13.32601190523107,13.025835589426265,13.025835589426265,4500
2010-09-15,13.189566612243652,13.225951588888323,13.12589311998705,13.225951588888323,14700
2010-09-16,13.225955963134766,13.225955963134766,13.116800997099721,13.116800997099721,900
2010-09-17,13.189566612243652,13.344202979855066,13.162278096631718,13.344202979855066,7000
2010-09-20,13.389688491821289,13.389688491821289,13.189570625639496,13.216859149554933,5800
2010-09-21,13.344202995300293,13.435165870760388,13.28052950296999,13.33510653425703,2600
2010-09-22,13.134991645812988,13.280532452368732,13.08041460240524,13.280532452368732,14600
2010-09-23,13.125898361206055,13.289630387742726,12.934876940674423,12.953069002517779,3200
2010-09-24,13.553417205810547,13.553417205810547,13.289625892166814,13.289625892166814,9400
2010-09-27,13.526129722595215,13.571611166525221,13.489744740948487,13.544322647161772,11700
2010-09-28,13.698959350585938,13.698959350585938,13.535226495672854,13.535226495672854,10400
2010-09-29,13.899081230163574,13.92637062727965,13.617097733191178,13.617097733191178,10200
2010-09-30,13.880884170532227,14.10829052640273,13.780824818757907,14.017327637059967,4200
2010-10-01,13.744439125061035,13.926364894329488,13.680765626308892,13.926364894329488,3300
2010-10-04,13.553417205810547,13.680765065581644,13.480647248080299,13.680765065581644,4300
2010-10-05,13.871789932250977,13.908174920324633,13.689864991882699,13.689864991882699,10200
2010-10-06,13.7626314163208,13.926364254141143,13.72624643763698,13.926364254141143,9800
2010-10-07,13.935461044311523,13.94455750663483,13.862691080697864,13.862691080697864,5400
2010-10-08,13.999137878417969,13.999137878417969,13.789923545570042,13.799020009495289,12100
2010-10-11,14.190156936645508,14.30840747817123,13.971846175976596,13.971846175976596,20600
2010-10-12,14.19925308227539,14.208349545049055,14.008231701460636,14.144676040606281,11400
2010-10-13,14.38117790222168,14.426658478063468,14.24473357223718,14.326599996730604,6500
2010-10-14,14.42665958404541,14.654066818119821,14.344794020762356,14.344794020762356,12800
2010-10-15,14.362985610961914,14.572199912498302,14.308407703065251,14.572199912498302,4100
2010-10-18,14.362985610961914,14.362985610961914,14.272022720296281,14.353889148398068,4100
2010-10-19,13.808113098144531,14.19925140896766,13.780823713039451,14.099192932708037,7400
2010-10-20,13.962751388549805,13.999136372851142,13.871788494053234,13.871788494053234,3100
2010-10-21,13.808113098144531,13.999134456448417,13.662573180862777,13.971845071343337,6500
2010-10-22,14.0628080368042,14.0628080368042,13.817208774319665,13.817208774319665,2600
2010-10-25,14.290218353271484,14.308410414359967,14.126485466042235,14.126485466042235,13400
2010-10-26,14.235642433166504,14.308412422707688,14.199257438395911,14.199257438395911,37500
2010-10-27,14.308408737182617,14.308408737182617,14.090098824790799,14.117388214454634,3300
2010-10-28,14.272024154663086,14.417564967852524,14.162869195385886,14.372083517948731,5100
2010-10-29,14.15377426147461,14.162869857891636,14.081003417732589,14.099196345539731,4200
2010-11-01,13.908174514770508,14.190158814733751,13.862693064133015,14.181062351108949,7100
2010-11-02,14.126482009887695,14.15377139607373,14.008230605540657,14.044615586302333,3000
2010-11-03,14.15377426147461,14.162869857891636,14.09009988163616,14.162869857891636,2900
2010-11-04,14.708642959594727,14.708642959594727,14.463043682326004,14.463043682326004,4800
2010-11-05,14.79960823059082,14.899665862091357,14.754125911751428,14.826895886921392,9600
2010-11-08,14.945150375366211,14.990630965910574,14.808706868759804,14.808706868759804,9400
2010-11-09,14.654067039489746,15.008820421534688,14.654067039489746,15.008820421534688,6700
2010-11-10,14.681352615356445,14.681352615356445,14.490332124362967,14.681352615356445,15600
2010-11-11,14.52672004699707,14.590394424382392,14.326602186261011,14.435757146438904,31300
2010-11-12,14.353890419006348,14.581297665800548,14.226543401785387,14.572201202431483,2400
2010-11-15,14.453948974609375,14.499429553944053,14.353889618105615,14.390274602065224,6500
2010-11-16,13.98094367980957,14.326601470172424,13.944558694902243,14.326601470172424,5000
2010-11-17,13.844501495361328,13.990041448573624,13.81721210351911,13.990041448573624,6900
2010-11-18,14.053714752197266,14.099196203771253,13.917271264961835,13.917271264961835,4500
2010-11-19,14.15377426147461,14.199254846019373,14.144677797571038,14.144677797571038,2500
2010-11-22,14.253832817077637,14.253832817077637,14.126484924394795,14.135581388333545,2100
2010-11-23,14.171964645385742,14.190157571040832,14.099194677738266,14.108291140565811,5100
2010-11-24,14.581298828125,14.590395292219176,14.46304652987383,14.46304652987383,15500
2010-11-26,14.581298828125,14.581298828125,14.581298828125,14.581298828125,0
2010-11-29,14.372085571289062,14.399374098135448,14.208352675237487,14.399374098135448,3200
2010-11-30,14.326603889465332,14.390277406933906,14.326603889465332,14.344796818734418,3900
2010-12-01,14.726834297180176,14.73593075850313,14.60858203495436,14.60858203495436,9400
2010-12-02,14.936054229736328,14.936054229736328,14.699551336905682,14.699551336905682,6100
2010-12-03,15.099785804748535,15.099785804748535,14.85418646825897,14.85418646825897,3900
2010-12-06,15.181645393371582,15.181645393371582,15.045201957493873,15.090682524462302,7500
2010-12-07,15.1270751953125,15.345386898282008,15.1270751953125,15.33629043274383,14200
2010-12-08,15.254417419433594,15.263513881060867,15.108877503342532,15.181647461388062,4900
2010-12-09,15.327190399169922,15.336286862590525,15.236227499936893,15.327190399169922,3500
2010-12-10,15.418155670166016,15.418155670166016,15.28171043284071,15.308999827300424,3800
2010-12-13,15.272614479064941,15.46363502005499,15.263518014974016,15.46363502005499,11900
2010-12-14,14.990628242492676,15.227131087298076,14.990628242492676,15.227131087298076,3500
2010-12-15,14.926955223083496,15.081591636877288,14.908762295584683,14.990628734356282,11900
2010-12-16,14.817800521850586,14.91785814905465,14.799607595096033,14.799607595096033,7000
2010-12-17,14.917855262756348,14.917855262756348,14.82689238155602,14.90875880113905,16200
2010-12-20,14.945150375366211,14.981534500807038,14.908764514952066,14.917860980055602,4100
2010-12-21,15.008821487426758,15.045207342001518,14.945147976893967,14.945147976893967,3300
2010-12-22,15.063401222229004,15.063401222229004,14.981534769800584,15.008824165601174,28100
2010-12-23,15.063401222229004,15.081594152762731,15.0270170961349,15.0270170961349,3000
2010-12-27,14.972436904907227,15.172555652124379,14.835993408605743,15.172555652124379,5900
2010-12-28,14.926955223083496,14.963341078081122,14.899665831835275,14.908762295584683,7700
2010-12-29,15.008821487426758,15.027014414714138,14.963340904181347,14.963340904181347,4800
2010-12-30,15.008821487426758,15.008821487426758,14.972435632851997,14.990628560139378,3400
2010-12-31,14.936054229736328,14.96334362563064,14.91786129914012,14.936054229736328,3500
2011-01-03,15.108882904052734,15.190749352988917,15.02701645511655,15.02701645511655,4100
2011-01-04,15.117974281311035,15.163454855426421,15.008818474472344,15.163454855426421,3200
2011-01-05,15.163458824157715,15.190748216753011,15.081592381344969,15.081592381344969,3000
2011-01-06,15.308999061584473,15.336288454679243,15.199843224178569,15.199843224178569,2300
2011-01-07,15.181645393371582,15.363569396217722,15.181645393371582,15.363569396217722,2600
2011-01-10,15.56369400024414,15.590981656860293,15.28170882540798,15.28170882540798,8000
2011-01-11,15.645562171936035,15.69104276131285,15.618272777325982,15.672849831572815,5400
2011-01-12,15.872964859008789,15.891156049501067,15.709231999768228,15.709231999768228,6400
2011-01-13,15.745614051818848,15.882057504976931,15.745614051818848,15.791096359519967,2900
2011-01-14,15.827484130859375,15.827484130859373,15.754714156681956,15.754714156681956,9300
2011-01-18,16.054889678955078,16.06398614212404,15.827483304649842,15.827483304649842,9300
2011-01-19,15.42724609375,15.99121461034869,15.42724609375,15.99121461034869,12700
2011-01-20,15.327190399169922,15.41815329840295,15.136168137283263,15.41815329840295,9600
2011-01-21,15.199844360351562,15.399963121392199,15.199844360351562,15.399963121392199,3700
2011-01-24,15.609175682067871,15.609175682067871,15.290806364367928,15.290806364367928,4700
2011-01-25,15.390864372253418,15.545500785120735,15.372671444863604,15.527307857730921,7900
2011-01-26,15.490922927856445,15.527307045760388,15.372670640979482,15.527307045760388,5000
2011-01-27,15.581891059875488,15.600083994451628,15.454543987789968,15.55460339298501,4600
2011-01-28,15.1270751953125,15.545503935201758,15.081594602595004,15.527311004125398,33200
2011-01-31,15.290804862976074,15.327190717413977,15.145264915170527,15.218034889073301,5700
2011-02-01,15.700138092041016,15.718331020466835,15.409058177120487,15.409058177120487,6900
2011-02-02,16.00031089782715,16.00031089782715,15.618268161072221,15.618268161072221,5700
2011-02-03,15.818380355834961,15.891150296377537,15.672840474749808,15.77289979361044,4500
2011-02-04,15.927541732788086,15.927541732788086,15.772905337907703,15.854771766666309,6300
2011-02-07,16.027603149414062,16.08218019728571,15.982120830376799,16.0457943420559,7400
2011-02-08,15.945730209350586,16.02759661526922,15.81838150293695,16.02759661526922,35500
2011-02-09,15.745614051818848,16.045790342755684,15.700133479090367,16.045790342755684,3800
2011-02-10,15.854765892028809,15.91843937192094,15.590973778221745,15.754706575071342,9700
2011-02-11,16.191335678100586,16.191335678100586,15.772908717002261,15.845678698713849,7900
2011-02-14,16.42782974243164,16.44602266184628,16.31867569588839,16.382349178867333,9400
2011-02-15,16.2550106048584,16.373261172158006,16.2550106048584,16.29139472749936,2300
2011-02-16,16.464216232299805,16.509696797662535,16.29138696097119,16.29138696097119,31000
2011-02-17,16.59156608581543,16.609759009110196,16.44602616940261,16.47331555434476,10100
2011-02-18,16.482419967651367,16.728017610724436,16.45513056954392,16.600670556169995,6300
2011-02-22,15.845675468444824,16.31868112063073,15.845675468444824,16.282295269705873,13000
2011-02-23,15.490922927856445,15.8365798553222,15.409056493856381,15.8365798553222,5100
2011-02-24,15.791098594665527,15.863868562314881,15.490922261240335,15.490922261240335,3500
2011-02-25,15.83657169342041,15.845668151951475,15.818378776358283,15.827475234889347,1900
2011-02-28,15.509115219116211,16.036697978432898,15.472731098632172,16.036697978432898,14300
2011-03-01,15.218033790588379,15.554595979952746,15.136167358985503,15.536403054047016,19700
2011-03-02,15.363571166992188,15.490919892132105,15.20893479251506,15.20893479251506,5900
2011-03-03,15.53640079498291,15.581881368161241,15.427244990393195,15.427244990393195,28600
2011-03-04,15.372675895690918,15.536408819658485,15.30900236636432,15.463638824003294,7500
2011-03-07,15.017919540405273,15.399962379006356,14.917860164708515,15.399962379006356,8900
2011-03-08,15.054299354553223,15.145262239605426,14.845085933414065,14.9906258555085,12400
2011-03-09,14.863282203674316,15.027015086635851,14.82689634747259,15.027015086635851,5000
2011-03-10,14.472138404846191,14.663160620304417,14.444849888703427,14.663160620304417,8800
2011-03-11,14.444853782653809,14.49943082965187,14.244735919525708,14.344795284833019,6900
2011-03-14,14.654067039489746,14.69954761950523,14.453949190973075,14.453949190973075,15000
2011-03-15,14.89966106414795,14.926950446663941,14.244731498516694,14.599484796362061,25700
2011-03-16,14.617682456970215,14.899665894495456,14.535816017854328,14.772318871414328,4000
2011-03-17,14.69955062866211,14.890572920771886,14.663166504196083,14.890572920771886,5000
2011-03-18,14.554008483886719,14.79960779344583,14.554008483886719,14.745029012450686,12400
2011-03-21,14.790514945983887,14.84509200534921,14.71774495517231,14.71774495517231,4100
2011-03-22,14.672260284423828,14.76322319216125,14.65406909085487,14.726839070050177,9500
2011-03-23,14.654067039489746,14.654067039489746,14.481237712479658,14.635874113494387,1700
2011-03-24,14.772316932678223,14.863279823643694,14.735932817275735,14.735932817275735,6100
2011-03-25,14.872377395629883,14.95424383010828,14.808703887696232,14.808703887696232,4600
2011-03-28,15.008821487426758,15.027014414714138,14.872378002717486,14.872378002717486,4700
2011-03-29,15.154356002807617,15.1816453839552,14.863276210456402,14.908756777396622,4100
2011-03-30,15.245320320129395,15.281704430143968,15.218030936389027,15.272609703869762,15900
2011-03-31,15.327190399169922,15.372670981299938,15.227131036516292,15.372670981299938,6900
2011-04-01,15.145261764526367,15.409053949405806,15.145261764526367,15.409053949405806,3600
2011-04-04,15.017919540405273,15.208940092219203,14.9451495585276,15.208940092219203,4200
2011-04-05,15.618268966674805,15.718328320858566,15.372669680027128,15.372669680027128,11300
2011-04-06,15.57278823852539,15.654652931647252,15.51820946314704,15.654652931647252,4500
2011-04-07,15.48182487487793,15.554594838186349,15.409054911569513,15.53640191361605,6100
2011-04-08,15.181645393371582,15.26351180189269,15.181645393371582,15.26351180189269,700
2011-04-11,15.08159065246582,15.281707636971474,15.08159065246582,15.17255354904946,4800
2011-04-12,14.835991859436035,15.054301777717193,14.781414813608997,15.054301777717193,5800
2011-04-13,14.908760070800781,14.94514592036867,14.86327949381372,14.899663608408808,4800
2011-04-14,14.763221740722656,14.763221740722656,14.717741158811926,14.745028813969169,2000
2011-04-15,14.826892852783203,14.826892852783203,14.708642317945404,14.80870166394311,3500
2011-04-18,14.52672004699707,14.681355589967536,14.453950073545142,14.681355589967536,30100
2011-04-19,14.499430656433105,14.617682080164895,14.426660682980698,14.617682080164895,3000
2011-04-20,14.890572547912598,14.890572547912598,14.754127313405082,14.790513171933279,3300
2011-04-21,14.954243659973145,14.963340123142027,14.881473689595026,14.881473689595026,12500
2011-04-25,14.954243659973145,14.990627777675728,14.917857807297612,14.94514719680426,3300
2011-04-26,15.208937644958496,15.208937644958496,15.017917123881558,15.017917123881558,3900
