Price,Close,High,Low,Open,Volume
2010-02-12,2.9118306636810303,2.93489464607125,2.8541704327611224,2.8541704327611224,34900
2010-02-16,2.883000135421753,2.9579582049293545,2.8253401877021815,2.9464262153854404,15000
2010-02-17,2.9464242458343506,2.952190099279937,2.8541681162077603,2.9002963184931225,23100
2010-02-18,2.9118306636810303,2.9637244865868464,2.8830005482210765,2.93489464607125,21200
2010-02-19,2.9521913528442383,2.969489470414421,2.88299943245201,2.894531419184048,30700
2010-02-22,2.9810214042663574,2.9867872600579704,2.9175953408931323,2.9579574312114114,6000
2010-02-23,3.00408673286438,3.021384582988827,2.9521926326022974,2.9810227494022032,27900
2010-02-24,3.0213842391967773,3.0386823622973056,2.963724287102247,2.998320258358965,21300
2010-02-25,2.9752557277679443,2.9810218593841293,2.9060637980394546,2.9579578828079662,16700
2010-02-26,2.9810214042663574,2.9983192465854436,2.9406593139480783,2.9983192465854436,23200
2010-03-01,3.055981397628784,3.0848112448097824,2.992555293919514,3.004087287780797,27600
2010-03-02,3.0848095417022705,3.0848095417022705,3.0386815917241403,3.055979710438074,16800
2010-03-03,3.079042911529541,3.1078727355475473,3.0213827136051283,3.0213827136051283,26000
2010-03-04,3.055981397628784,3.096343238671066,3.038683269364648,3.055981397628784,12400
2010-03-05,3.1885974407196045,3.211661413803588,3.0790434310985577,3.0790434310985577,21800
2010-03-08,3.2577898502349854,3.2577898502349854,3.171299800682071,3.1828317889595072,14300
2010-03-09,3.315448522567749,3.3327466358348476,3.246256619387722,3.246256619387722,17300
2010-03-10,3.459599256515503,3.4653653872496,3.3154492874940233,3.3154492874940233,53700
2010-03-11,3.4711320400238037,3.482664029195538,3.3961739729353746,3.407705962107109,12200
2010-03-12,3.4134716987609863,3.4884297571665464,3.3846415916990695,3.4884297571665464,14000
2010-03-15,3.378875970840454,3.4192377936081733,3.3212160276406437,3.384641827688287,29400
2010-03-16,3.488429069519043,3.4884290695190425,3.401939040326693,3.401939040326693,13000
2010-03-17,3.5749197006225586,3.6037498090728577,3.5057277702749894,3.5172597586662513,9200
2010-03-18,3.5749197006225586,3.7248358246532494,3.557621855507812,3.557621855507812,4100
2010-03-19,3.644111156463623,3.6960049560796344,3.5979829374410524,3.6037490679229616,50200
2010-03-22,3.6902401447296143,3.6902401447296143,3.546090141224116,3.6037500876374526,17100
2010-03-23,3.66717529296875,3.6902392660422945,3.609515360284889,3.6325793333584335,12500
2010-03-24,3.586451530456543,3.6556437326894105,3.4999617588179457,3.6383456133951237,17400
2010-03-25,3.6095166206359863,3.667176573453231,3.5922184973186413,3.621048611199435,11100
2010-03-26,3.482663869857788,3.569153922160886,3.482663869857788,3.5518558017225472,8400
2010-03-29,3.557621717453003,3.592217681284278,3.482663658346432,3.4999617777342102,11100
2010-03-30,3.5691542625427246,3.5979840994303265,3.5576222727988194,3.574920119942516,5900
2010-03-31,3.7940280437469482,3.8286240115536736,3.534558147724351,3.534558147724351,41800
2010-04-01,3.7421340942382812,3.817092164756121,3.6902402780634342,3.817092164756121,8900
2010-04-05,3.8055601119995117,3.8055601119995117,3.644112258883974,3.7479001644582484,32500
2010-04-06,3.7997944355010986,3.7997944355010986,3.7479003427728275,3.782496312943565,4600
2010-04-07,3.972773551940918,4.1745834781021145,3.776729757214406,3.7824956137048105,36500
2010-04-08,4.301436901092529,4.324500883810638,3.8747526709188116,3.949710752224843,27900
2010-04-09,4.2091803550720215,4.555140320227894,4.122690295046973,4.318734119500185,51900
2010-04-12,4.111158847808838,4.514778814587832,4.0534988918324615,4.099626856613562,43600
2010-04-13,4.353331089019775,4.439820888515448,4.059264890912514,4.1803509401396965,10300
2010-04-14,4.69352388381958,4.728119573566448,4.243775792945991,4.399457771528332,29600
2010-04-15,4.670459270477295,4.705054955506564,4.560904984811444,4.693523243792974,14100
2010-04-16,4.555141448974609,4.664695515494175,4.468651367517648,4.664695515494175,21400
2010-04-19,4.543607234954834,4.57820319563387,4.468649182678128,4.52054326116881,7700
2010-04-20,4.670459270477295,4.728118928822243,4.445585118233048,4.607032931442803,28400
2010-04-21,4.739650726318359,4.739650726318359,4.537840567151015,4.653160422437307,14000
2010-04-22,4.7050557136535645,4.75118366771773,4.555139862945027,4.664693891319567,15900
2010-04-23,4.7050557136535645,4.78001377647998,4.46864981160257,4.474415943332738,27800
2010-04-26,4.676225185394287,4.728119266533281,4.670459604069929,4.7108214227831295,23400
2010-04-27,4.1745829582214355,4.7338849902964055,4.151518985243524,4.670459202079272,77100
2010-04-28,4.451352119445801,4.566672290640924,4.168818236159173,4.209180337319115,37000
2010-04-29,4.61856746673584,4.635865317766095,4.49171527610684,4.49171527610684,25200
2010-04-30,4.68775749206543,4.768481680142283,4.578203472484789,4.768481680142283,76900
2010-05-03,4.589735984802246,4.7165881377431,4.497480073532027,4.70505587389002,38300
2010-05-04,4.416754245758057,4.509010397915731,4.3244983685445835,4.509010397915731,38100
2010-05-05,4.312967300415039,4.405223197233245,4.266839352005936,4.376393366949686,23700
2010-05-06,4.2726054191589355,4.699289237966307,4.266839562795085,4.2841374068309115,52100
2010-05-07,4.318733215332031,4.393691269990175,4.209179473839992,4.2668394101369245,32900
2010-05-10,4.739650726318359,4.739650726318359,4.445584682921982,4.509010740801554,44600
2010-05-11,4.774247169494629,4.774247169494629,4.543607422132968,4.647395583389982,29500
2010-05-12,5.1778669357299805,5.189399197894016,4.664693366978007,4.774247108093707,47200
2010-05-13,5.097143173217773,5.212463042544044,4.929929225222553,5.13750499000984,24900
2010-05-14,4.647396087646484,5.039483700703996,4.607033715062355,5.039483700703996,23300
2010-05-17,5.039483070373535,5.097143281202477,4.607033138822038,4.705055167298126,23100
2010-05-18,4.843440532684326,5.154804559072766,4.768483004938382,5.137506710353602,18200
2010-05-19,4.560905456542969,4.889567247756801,4.462883422340851,4.837673714845582,47100
2010-05-20,4.526309013366699,4.670459258640742,4.439818976179972,4.451350962808586,51100
2010-05-21,4.797311305999756,4.878035495242684,4.445585541940632,4.4513513983469695,66500
2010-05-24,4.61856746673584,4.906867550054351,4.6012693407612,4.803079344095281,16200
2010-05-25,4.59550142288208,4.67045975637277,4.555139602852688,4.555139602852688,24000
2010-05-26,4.624331951141357,4.641629796002462,4.566671735086241,4.63009753283601,17700
2010-05-27,4.756950855255127,4.7857809704162335,4.641630944499411,4.756950855255127,23700
2010-05-28,4.601267337799072,4.756949304023902,4.595501206669432,4.756949304023902,26200
2010-06-01,4.5147786140441895,4.699290464972694,4.5147786140441895,4.560906576776316,29200
2010-06-02,4.808844089508057,4.826141935544734,4.537841935453255,4.549373924459141,35300
2010-06-03,4.866504192352295,4.958760662492008,4.630098259236808,4.75118429203848,30400
2010-06-04,4.589735984802246,4.849205872721888,4.572437863966928,4.7338859836341145,86500
2010-06-07,4.560905456542969,4.7915457634432395,4.474415685135715,4.607033407945312,47900
2010-06-08,4.526309013366699,4.676224839538675,4.393691029665518,4.514777026738085,34600
2010-06-09,4.422521114349365,4.66469310743438,4.376393168036839,4.601267043782531,37000
2010-06-10,4.566671848297119,4.6646938880877045,4.399457877458224,4.51477776253874,42400
2010-06-11,4.624331951141357,4.653161509280341,4.428287601475965,4.474415829308915,23700
2010-06-14,4.4109883308410645,4.808842208323,4.370626247637668,4.681990103937584,125800
2010-06-15,4.6358642578125,4.664694369530329,4.359096230109769,4.445586290318933,48300
2010-06-16,4.566671848297119,4.635863779345429,4.428287711256207,4.555139859789068,17600
2010-06-17,4.422521114349365,4.756949000059434,4.38792515461497,4.607032899599473,292200
2010-06-18,4.3994574546813965,4.555139422051592,4.301435424310482,4.457117391680679,84300
2010-06-21,4.26107120513916,4.457115168076897,4.249539223492477,4.457115168076897,19300
2010-06-22,4.278372764587402,4.439820637810879,4.2495426497538915,4.295670613532028,20300
2010-06-23,4.1803483963012695,4.416754217627197,4.151518297383581,4.261072288348918,216800
2010-06-24,4.116922378540039,4.243774484919909,4.116922378540039,4.1630503172439175,19600
2010-06-25,4.255308151245117,4.284137986856163,4.03620008086848,4.157286105290079,186700
2010-06-28,4.2091803550720215,4.295670140152748,4.2091803550720215,4.22071234474574,15000
2010-06-29,3.9843058586120605,4.1457539774234995,3.9266459143737973,4.116923867832217,20600
2010-06-30,3.9266462326049805,4.272606201016847,3.9035822530404776,3.9958381712984887,158000
2010-07-01,3.7824954986572266,4.013135525088186,3.747899535934223,3.874751399251902,21700
2010-07-02,3.644111156463623,3.8286229327769687,3.644111156463623,3.8286229327769687,18500
2010-07-06,3.557621717453003,3.7478996559971582,3.511493765677969,3.7306015366093805,230400
2010-07-07,4.024667739868164,4.036199728093517,3.5691537925502956,3.5749196491908286,55700
2010-07-08,3.995837450027466,4.065029651175719,3.903581548422161,4.065029651175719,26500
2010-07-09,4.036199569702148,4.093859508566181,3.9670076430653096,3.9958374750251875,13400
2010-07-12,3.96124267578125,4.03620075580426,3.955476817672595,4.03620075580426,18400
2010-07-13,4.122690200805664,4.163052026268879,3.9785401957071747,4.0477321321678135,25900
2010-07-14,4.065030097961426,4.197648108567177,4.059263966005204,4.111158053833982,11300
2010-07-15,3.9439432621002197,4.065029258739735,3.8574532252228164,4.065029258739735,27300
2010-07-16,3.5230250358581543,4.191880750215376,3.494194934400319,3.892048849819633,169000
2010-07-19,3.6037490367889404,3.6671750968208108,3.523025135349253,3.528790990837115,27400
2010-07-20,3.7594316005706787,3.7651977319481773,3.5345577007894784,3.5345577007894784,24500
2010-07-21,3.5633890628814697,3.8055611858340312,3.56338906288147,3.7882633341627883,12500
2010-07-22,3.6844735145568848,3.696005502280683,3.592217612766501,3.6095157318243354,25300
2010-07-23,3.8401551246643066,3.840155124664306,3.517259223861517,3.649877207668399,148700
2010-07-26,4.036199569702148,4.036199569702148,3.8170915270745485,3.845921633978703,37200
2010-07-27,3.978539228439331,4.065029265459713,3.8920491914189492,4.065029265459713,29500
2010-07-28,3.9324116706848145,4.013135584908436,3.9208796829385832,3.9554756461772778,14700
2010-07-29,3.972773551940918,4.036199623001047,3.9324117316752463,3.9439437196003353,15500
2010-07-30,3.8574531078338623,4.036199031970684,3.8401549910070942,3.8862829359528237,65700
2010-08-02,3.8055601119995117,3.9785402295676193,3.794028122491259,3.955476250551114,21500
2010-08-03,3.817092180252075,3.9785403116425075,3.73636825202902,3.7940282007597737,41800
2010-08-04,3.978539228439331,3.984305084270424,3.794027167792133,3.8401551142178705,18400
2010-08-05,3.96124267578125,4.030434622751248,3.85168862227324,3.9497106846195833,25600
2010-08-06,3.90934681892395,3.9266446591939004,3.7478987517205344,3.8978148337625784,20000
2010-08-09,3.94970965385437,3.972773630158642,3.834389772333012,3.9151136893979626,18500
2010-08-10,3.817092180252075,4.007370148535722,3.811326322851161,3.8747521289828284,14400
2010-08-11,3.4653661251068115,3.8805180033087137,3.45959999314497,3.7478999925737178,117500
2010-08-12,3.5806851387023926,3.626813083332337,3.448067160419184,3.448067160419184,37100
2010-08-13,3.4768991470336914,3.609517197168014,3.4768991470336914,3.563388952602017,34100
2010-08-16,3.528791904449463,3.5749198600719185,3.4480679821101665,3.4480679821101665,43600
2010-08-17,3.5979840755462646,3.6325803194926474,3.5172601478747874,3.563388106544203,23800
2010-08-18,3.6095166206359863,3.6844744218262333,3.5230265539379473,3.5864523645647455,21300
2010-08-19,3.344280481338501,3.592218409890459,3.344280481338501,3.592218409890459,32600
2010-08-20,3.332747459411621,3.453833182426854,3.3154493418698734,3.3327474594116215,35600
2010-08-23,3.2577898502349854,3.3442798997878995,3.228959742069251,3.3269817798996013,32400
2010-08-24,3.200129747390747,3.2174275914620236,3.1828316283751956,3.2174275914620236,29800
2010-08-25,3.4365365505218506,3.442302408437579,3.1770666205940805,3.1770666205940805,37900
2010-08-26,3.321216583251953,3.4480684795127807,3.3212165832519536,3.4480684795127807,18000
2010-08-27,3.3846418857574463,3.4019400064863157,3.338513930406196,3.384641885757446,29500
2010-08-30,3.3269810676574707,3.4134710986945462,3.3269810676574703,3.3788751412685616,34000
2010-08-31,3.401940107345581,3.459600053244121,3.338514029385032,3.338514029385032,16900
2010-09-01,3.5749197006225586,3.5749197006225586,3.4595998167099435,3.476897936768981,27200
2010-09-02,3.55185604095459,3.5749200197962963,3.4480681361669103,3.5749200197962963,15400
2010-09-03,3.661410093307495,3.672942082776798,3.5287920769383585,3.597984013754173,19400
2010-09-07,3.448065757751465,3.6325777361562976,3.430767648079961,3.6325777361562976,23700
2010-09-08,3.55185604095459,3.632580241844878,3.4711321150086167,3.4711321150086167,12200
2010-09-09,3.5633890628814697,3.6268151605462826,3.56338906288147,3.6268151605462826,7800
2010-09-10,3.528791904449463,3.6210480906386766,3.49996206965758,3.5922179809024906,13200
2010-09-13,3.8113250732421875,3.8228570592073767,3.546089121098602,3.586450934504648,36400
2010-09-14,3.6729423999786377,3.79979457004046,3.6729423999786373,3.79979457004046,22500
2010-09-15,3.592219352722168,3.7075392858174188,3.563389231976151,3.7075392858174188,8600
2010-09-16,3.5749197006225586,3.6037498090728577,3.4826637934924665,3.58645168901382,23000
2010-09-17,3.4999613761901855,3.6671753196626806,3.4826632587869883,3.632579359800535,56400
2010-09-20,3.5979840755462646,3.5979840755462646,3.5057281582074338,3.5057281582074338,34800
2010-09-21,3.5403244495391846,3.6614104895428685,3.4884306287835676,3.5806865545218614,23800
2010-09-22,3.505728244781494,3.6095164292950526,3.401940335212264,3.5114943772297265,17100
2010-09-23,3.488429069519043,3.5806849540206294,3.4077048956359306,3.459598968140185,44800
2010-09-24,3.7017717361450195,3.707537592694482,3.5518556166390503,3.557621748132795,38200
2010-09-27,3.6210479736328125,3.713303881896685,3.6037498533611894,3.6960057616250617,14500
2010-09-28,3.7017717361450195,3.707537592694482,3.574919592725464,3.6441117959289864,34300
2010-09-29,3.7248361110687256,3.7421339575135635,3.5691541183436253,3.667176164678746,45700
2010-09-30,3.632580280303955,3.7479001757334096,3.632580280303955,3.7479001757334096,26900
2010-10-01,3.7017717361450195,3.70177173614502,3.63257980788578,3.6844736166080683,13500
2010-10-04,3.632580280303955,3.6614101166891597,3.632580280303955,3.6441122698469006,34200
2010-10-05,3.7421340942382812,3.7479002265601102,3.6095163501680885,3.70177226776277,34500
2010-10-06,3.6383447647094727,3.719068661049718,3.546088883177763,3.719068661049718,58400
2010-10-07,3.5403244495391846,3.684474470977442,3.5403244495391846,3.684474470977442,102100
2010-10-08,3.6556437015533447,3.6671756893365557,3.597983487693016,3.6671756893365557,32100
2010-10-11,3.6268138885498047,3.644112009098644,3.534557978807456,3.5403238356942035,5100
2010-10-12,3.6498782634735107,3.6556443959325144,3.597984171119791,3.597984171119791,8300
2010-10-13,3.7594316005706787,3.828623527435005,3.6383455910859683,3.6498775788966897,41800
2010-10-14,3.8516905307769775,3.863222527652722,3.742136422985161,3.742136422985161,11100
2010-10-15,3.7940280437469482,4.001604125531613,3.7824960544780395,3.903582079273735,46300
2010-10-18,4.024667739868164,4.030433596508697,3.79979383200164,3.8170916768675256,27200
2010-10-19,3.788261651992798,3.9785395855503056,3.765197676709723,3.949709478974325,21200
2010-10-20,3.8574531078338623,3.943943142079225,3.690239169933473,3.8286230047706615,21200
2010-10-21,3.644111156463623,3.8978151238387078,3.574918965401884,3.8978151238387078,19500
2010-10-22,3.707538604736328,3.776730826827159,3.6210488082754155,3.759432702568362,15200
2010-10-25,3.7248361110687256,3.7479000896247174,3.6729420218455884,3.7421339575135635,11000
2010-10-26,3.7479004859924316,3.7767305997085714,3.667176552509318,3.684474400783529,20000
2010-10-27,3.6902401447296143,3.742133959029461,3.61528207692012,3.7017721340122813,15300
2010-10-28,3.6498782634735107,3.7133043458009096,3.6383462734998315,3.7133043458009096,15200
2010-10-29,3.788261651992798,3.7940275083414305,3.621047693718366,3.621047693718366,29000
2010-11-01,3.7248361110687256,3.811326168125851,3.701772132512734,3.799794178847855,23400
2010-11-02,3.770965337753296,3.8516892898766364,3.742135217379901,3.776731471805737,19300
2010-11-03,3.8862833976745605,3.8920495289499595,3.672941489481707,3.7767296528847067,11100
2010-11-04,4.036199569702148,4.036199569702148,3.938177536161155,3.938177536161155,30600
2010-11-05,4.0938591957092285,4.0938591957092285,3.915113261418538,4.036199261251627,31600
2010-11-08,4.163051128387451,4.163051128387451,4.0592632460813265,4.0592632460813265,11000
2010-11-09,4.12845516204834,4.238009175140226,4.053497384622739,4.157285266788826,15400
2010-11-10,4.168817520141602,4.203413483074794,4.024667537114498,4.128455425914074,14700
2010-11-11,4.197647571563721,4.209179559056577,4.151519346648026,4.151519346648026,9800
2010-11-12,4.145755290985107,4.220713379717092,4.13998915726216,4.151521149763666,13500
2010-11-15,4.053497314453125,4.111157247991695,3.9554752899654297,4.076561287868553,41000
2010-11-16,4.065030097961426,4.093859932909621,4.001604021164509,4.001604021164509,31600
2010-11-17,4.076563835144043,4.1572877925390905,4.053499847316886,4.070797700715042,7800
2010-11-18,4.163051128387451,4.197647364100415,4.093859206850035,4.128455167618743,13000
2010-11-19,4.318733215332031,4.324499346433856,4.1399872753394105,4.168817380960008,32000
2010-11-22,4.220711708068848,4.3187334680371166,4.180349612827127,4.278371647739676,4800
2010-11-23,4.157286643981934,4.226478588347352,4.151520511145976,4.174584492601115,18400
2010-11-24,4.279217720031738,4.279217720031738,4.157286119163376,4.203736200091453,19900
2010-11-26,4.244381427764893,4.302444046276945,4.226962780643479,4.226962780643479,6600
2010-11-29,4.3082499504089355,4.3256685955243634,4.1979308495085235,4.1979308495085235,7700
2010-11-30,4.221154689788818,4.261798644901565,4.215348568695164,4.244379727892018,10500
2010-12-01,4.3082499504089355,4.3256685955243634,4.238574816218477,4.3256685955243634,42200
2010-12-02,4.325666904449463,4.331473301794236,4.296635748318389,4.296635748318389,26600
2010-12-03,4.343086242675781,4.343086242675781,4.261798609980648,4.296636166849991,7100
2010-12-06,4.343086242675781,4.34889236372186,4.273411128937095,4.319861204762886,7300
2010-12-07,4.49985408782959,4.49985408782959,4.261797379521605,4.354697504351217,20200
2010-12-08,4.534692764282227,4.569530319771747,4.517274124969607,4.528886643466113,5700
2010-12-09,4.511467933654785,4.5753369267392365,4.244379719153582,4.5753369267392365,56800
2010-12-10,4.645012855529785,4.645012855529785,4.4243746784446785,4.470824762701682,51400
2010-12-13,4.621787071228027,4.645012109627019,4.615980673196131,4.645012109627019,11100
2010-12-14,4.697268486022949,4.703074883933169,4.615980576465617,4.645012012288134,11600
2010-12-15,4.720495223999023,4.755332516549663,4.639207285166229,4.703076577723704,16600
2010-12-16,4.714686393737793,4.7321050310344,4.633398773670382,4.662429928119476,28600
2010-12-17,4.604368209838867,4.732105922582535,4.499855535775866,4.732105922582535,72500
2010-12-20,4.645012855529785,4.691462939786788,4.557918809115733,4.650819254494081,12800
2010-12-21,4.662430763244629,4.668237161293027,4.604368167082138,4.662430763244629,12300
2010-12-22,4.714686393737793,4.714686393737793,4.633398773670382,4.662429928119476,8700
2010-12-23,4.598560810089111,4.6624295102717435,4.5288857134184815,4.645010874536197,11100
2010-12-27,4.645012855529785,4.650819254494081,4.499856203794479,4.499856203794479,8900
2010-12-28,4.633399486541748,4.645012005480878,4.586949410785225,4.586949410785225,11200
2010-12-29,4.633399486541748,4.645012005480878,4.598561929724356,4.645012005480878,7500
2010-12-30,4.592756748199463,4.633400713682989,4.592756748199463,4.604369270214133,11100
2010-12-31,4.523080825805664,4.63339990410145,4.523080825805664,4.592755945719535,14000
2011-01-03,4.621787071228027,4.639205711595123,4.5172743984325665,4.557918077198653,15700
2011-01-04,4.517274379730225,4.645012090395819,4.517274379730225,4.645012090395819,12000
2011-01-05,4.598560810089111,4.598560810089111,4.51727319730671,4.51727319730671,10900
2011-01-06,4.592756748199463,4.61017566965365,4.557919182155454,4.61017566965365,21200
2011-01-07,4.586951732635498,4.61598290624635,4.528889108549364,4.61598290624635,16100
2011-01-10,4.592756748199463,4.604369270214133,4.540500537565632,4.546306660140785,8100
2011-01-11,4.604368209838867,4.610174607941183,4.557918132477533,4.610174607941183,6200
2011-01-12,4.6159796714782715,4.627592188157725,4.575336001532304,4.627592188157725,8000
2011-01-13,4.557917594909668,4.633399100151579,4.534692558968198,4.575336510297904,19200
2011-01-14,4.598560810089111,4.604366929712885,4.546304349154028,4.563723261753796,14500
2011-01-18,4.610174655914307,4.610174655914307,4.5579181799068795,4.592755738290397,8800
2011-01-19,4.325666904449463,4.592755091295218,4.302441868798899,4.557917537819372,19500
2011-01-20,4.226961612701416,4.424374461095703,4.226961612701416,4.325667898466396,23900
2011-01-21,4.1224470138549805,4.267603600799623,4.087609466211973,4.267603600799623,42600
2011-01-24,4.1224470138549805,4.145672045616986,4.110834497973978,4.134059529735984,25700
2011-01-25,4.139867782592773,4.192123989058973,4.105030219327193,4.105030219327193,16400
2011-01-26,4.238574028015137,4.2676051900970196,4.168898629917112,4.168898629917112,23400
2011-01-27,4.128254413604736,4.2617985171264285,4.122448015820874,4.244379600639127,24800
2011-01-28,3.971485137939453,4.366311037325794,3.919228667114689,4.105029236930525,56000
2011-01-31,4.1688995361328125,4.192124581592598,3.948261604264851,3.9714866497246364,44400
2011-02-01,4.3314738273620605,4.343086346596371,4.168898281217424,4.192123319686044,20300
2011-02-02,4.279217720031738,4.360505638520195,4.26179907811587,4.296636638811928,8100
2011-02-03,4.215346813201904,4.261796870064044,4.122446422613446,4.261796870064044,8900
2011-02-04,4.1514811515808105,4.209543768882168,4.134062227958204,4.192124845259561,14300
2011-02-07,4.3314738273620605,4.337279948547066,4.151479640798108,4.151479640798108,11200
2011-02-08,4.337279319763184,4.337279319763184,4.250185576564158,4.308248164318261,6300
2011-02-09,4.430181503295898,4.441794025476496,4.302443482444951,4.302443482444951,15400
2011-02-10,4.465018272399902,4.52888727141858,4.424374313594504,4.470824394021063,20500
2011-02-11,4.552112102508545,4.552112102508545,4.354698992900478,4.4243741103394525,22300
2011-02-14,4.511467933654785,4.557918009765553,4.505661812573086,4.528886850628469,6900
2011-02-15,4.517274379730225,4.581143096630874,4.488242943419532,4.494049064563093,20800
2011-02-16,4.523080825805664,4.540499744216289,4.488243265848729,4.523080825805664,11400
2011-02-17,4.581143379211426,4.592755899079143,4.453405660666532,4.494049341771388,39500
2011-02-18,4.523080825805664,4.58694982415887,4.499855785834374,4.58694982415887,20600
2011-02-22,4.470824718475342,4.499856159280954,4.441793554534068,4.4534060754834455,41700
2011-02-23,4.476629257202148,4.575335782688363,4.47082286070803,4.517273202068303,13700
2011-02-24,4.470824718475342,4.5056625581878125,4.418568512635313,4.5056625581878125,24000
2011-02-25,4.45920991897583,4.470822433991489,4.401147343897538,4.465016314915758,15800
2011-02-28,4.418567180633545,4.505661199931065,4.372117110838669,4.505661199931065,5600
2011-03-01,4.215346813201904,4.424372069081536,4.186315389230978,4.424372069081536,25300
2011-03-02,4.203733921051025,4.261796767596863,4.1688963792420255,4.226959225787863,11900
2011-03-03,4.3314738273620605,4.3314738273620605,4.2327672754382775,4.244379794672588,30000
2011-03-04,4.279217720031738,4.354699239972025,4.238574037651832,4.3198616792759665,12300
2011-03-07,4.192122936248779,4.3488920700050455,4.192122936248779,4.331473431178945,24200
2011-03-08,4.354698657989502,4.383730093121812,4.192123119604275,4.192123119604275,9400
2011-03-09,4.325666904449463,4.3546983374448,4.319860783968954,4.3546983374448,6500
2011-03-10,4.2617998123168945,4.296637379014589,4.15728683535944,4.267605935000993,36200
2011-03-11,4.244381427764893,4.267606475169714,4.221156380360072,4.26180035175071,16000
2011-03-14,4.134060382843018,4.20954189007805,4.128254262136471,4.180510455952492,8200
2011-03-15,3.9889047145843506,4.122448844965666,3.983098592496993,4.035354798740575,22200
2011-03-16,4.006322860717773,4.0643854546977405,3.971485304329793,4.006322860717773,30800
2011-03-17,4.0179338455200195,4.099221446057448,3.98309630243255,4.099221446057448,15100
2011-03-18,4.1688995361328125,4.186318458659842,4.0121303408470705,4.0295492633741,38700
2011-03-21,4.325666904449463,4.325666904449463,4.186316690546076,4.197929208371358,16100
2011-03-22,4.354698657989502,4.383730093121812,4.3198611019493,4.3198611019493,12800
2011-03-23,4.424374103546143,4.424374103546143,4.285023868882156,4.343086466658817,9500
2011-03-24,4.476629257202148,4.476629257202148,4.424372796211982,4.435985312335994,10000
2011-03-25,4.540498733520508,4.581142405990999,4.465017231983519,4.488242266785015,18900
2011-03-28,4.494049072265625,4.5521119449865255,4.494049072265625,4.540499425815205,20200
2011-03-29,4.505660057067871,4.511466175887378,4.465016117874585,4.470822236694091,34600
2011-03-30,4.581143379211426,4.581143379211426,4.453405660666532,4.51146826000512,15400
2011-03-31,4.633399486541748,4.633399486541748,4.534692937126993,4.552111853967833,20800
2011-04-01,4.621787071228027,4.633399590427524,4.51146800040067,4.633399590427524,9100
2011-04-04,4.662430763244629,4.662430763244629,4.610174565130536,4.6333996035955325,8800
2011-04-05,4.668237686157227,4.668237686157227,4.6159812053034806,4.633400124542838,12500
2011-04-06,4.674043655395508,4.6914622961700685,4.656625014620947,4.685655898002346,8200
2011-04-07,4.610174655914307,4.679850049545645,4.546305660445707,4.679850049545645,10400
2011-04-08,4.5288848876953125,4.6508164230700135,4.412759470885792,4.6508164230700135,10300
2011-04-11,4.343086242675781,4.523080424932865,4.279217249983174,4.523080424932865,12200
