Price,Close,High,Low,Open,Volume
2010-09-01,3.5799670219421387,3.62553035031996,3.4823314956323967,3.501858725044258,13600
2010-09-02,3.508368492126465,3.6385493306345515,3.4628054624672666,3.4628054624672666,12400
2010-09-03,3.6190185546875,3.6190185546875,3.488838153947667,3.5213830989453463,1700
2010-09-07,3.553929567337036,3.553929567337036,3.501857389267941,3.501857389267941,1500
2010-09-08,3.6125118732452393,3.6580748858552536,3.488840262607817,3.488840262607817,2900
2010-09-09,3.566948175430298,3.566948175430298,3.566948175430298,3.566948175430298,500
2010-09-10,3.586475372314453,3.586475372314453,3.4497857291722682,3.4497857291722682,2700
2010-09-13,3.8989081382751465,3.905417316115186,3.5344025593493575,3.5344025593493575,21900
2010-09-14,3.892399549484253,3.9054175957216706,3.788255179584914,3.8989084174156097,2800
2010-09-15,3.5799670219421387,3.8728732904965826,3.5799670219421387,3.8533463714595033,3800
2010-09-16,3.599494695663452,3.7426932576521796,3.599494695663452,3.7101479747400585,5600
2010-09-17,3.5799670219421387,3.7687288946327415,3.5799670219421387,3.7687288946327415,27100
2010-09-20,3.749201774597168,3.7687286925873895,3.625530155951626,3.6320390251567782,15200
2010-09-21,3.7817471027374268,3.807783202795446,3.7817471027374268,3.807783202795446,2500
2010-09-22,3.866363763809204,3.872872632257046,3.775237432916318,3.775237432916318,9400
2010-09-23,3.866363763809204,3.872872632257046,3.7882554801867303,3.7882554801867303,3800
2010-09-24,3.814291000366211,3.8663631816067574,3.788254909745938,3.8533451362966207,14700
2010-09-27,3.9184346199035645,3.9574887484292263,3.8403263628522404,3.8403263628522404,54500
2010-09-28,3.833818197250366,3.885890382349738,3.762219097926083,3.885890382349738,11100
2010-09-29,3.8012726306915283,3.8207995418031504,3.7426912766073492,3.775236542292928,28000
2010-09-30,3.7882566452026367,3.827310799024335,3.775238593928737,3.7882566452026363,3600
2010-10-01,3.9184346199035645,3.918434619903564,3.7622181058009163,3.7622181058009163,27600
2010-10-04,3.905418634414673,3.957490833213569,3.8142922865166042,3.8663644853155006,9800
2010-10-05,3.931455373764038,3.9379645548608373,3.840329011032707,3.8598559335734306,15600
2010-10-06,3.859853744506836,3.918435099655017,3.833817655635347,3.8858898333783247,3200
2010-10-07,3.885890483856201,3.9054177089659046,3.8728724372413033,3.8728724372413033,3300
2010-10-08,3.8728713989257812,3.918434705049773,3.820799226426722,3.892398618800244,1600
2010-10-11,3.905418634414673,3.9119278144519285,3.71665675858128,3.846837255578521,6200
2010-10-12,3.8793811798095703,3.8793811798095703,3.788254863745161,3.846835911742085,700
2010-10-13,3.9444706439971924,4.01607003369691,3.8663623881654745,3.8728712542974746,64100
2010-10-14,3.977015495300293,4.0355965259404325,3.9249433301203522,3.9379613714153376,28700
2010-10-15,3.9574899673461914,4.022580201603586,3.9444719204947125,3.9444719204947125,1500
2010-10-18,3.977015495300293,4.003051577890263,3.9184341542855665,3.9184341542855665,1100
2010-10-19,3.983525276184082,4.0355974533303325,3.8793809218915802,3.9249442320818786,1500
2010-10-20,4.035599708557129,4.035599708557129,3.9835275023112042,3.9835275023112042,49800
2010-10-21,4.022580623626709,4.042107851139957,3.9249454171847233,4.003053706488212,8200
2010-10-22,3.977015495300293,4.0355965259404325,3.9119252888253673,3.977015495300293,6600
2010-10-25,3.9965436458587646,4.003052823719336,3.944471464472933,3.944471464472933,8700
2010-10-26,4.029089450836182,4.035598319188645,3.990035309597227,3.990035309597227,2200
2010-10-27,4.34152364730835,4.380577795349569,4.107198448686257,4.165779825935475,36600
2010-10-28,4.387085914611816,4.393595093359625,4.269923490523794,4.393595093359625,16900
2010-10-29,4.374067306518555,4.4261397986985695,4.3610492610672225,4.393594529882896,11000
2010-11-01,4.34152364730835,4.426141123251713,4.34152364730835,4.406613894043715,1100
2010-11-02,4.458685398101807,4.523775634715572,4.4261404349822895,4.523775634715572,4000
2010-11-03,4.4001030921936035,4.530283528493858,4.4001030921936035,4.517265484863833,8400
2010-11-04,4.269923686981201,4.510757724985727,4.269923686981201,4.445667486386497,2200
2010-11-05,4.484721660614014,4.491230839706399,4.295959812181222,4.302468991273607,14800
2010-11-08,4.458685398101807,4.536793682038326,4.4261404349822895,4.530284813564315,8000
2010-11-09,4.491230010986328,4.504248056394272,4.458684742279125,4.504248056394272,1900
2010-11-10,4.478212833404541,4.523775845974591,4.445667558390438,4.491230881335233,5900
2010-11-11,4.491230010986328,4.491230010986328,4.406612560647348,4.491230010986328,3100
2010-11-12,4.465194225311279,4.491230317906413,4.387085637151173,4.484721139570277,4900
2010-11-15,4.374067306518555,4.484720848042222,4.30246821172357,4.30246821172357,1800
2010-11-16,4.471703052520752,4.471703052520752,4.354540636910387,4.4261400460818505,8100
2010-11-17,4.374067306518555,4.432648666236893,4.3610492610672225,4.3610492610672225,1500
2010-11-18,4.413121223449707,4.432648134095147,4.328503782987073,4.328503782987073,1900
2010-11-19,4.295959949493408,4.445667659281235,4.295959949493408,4.445667659281235,1600
2010-11-22,4.282939910888672,4.4717016776330345,4.282939910888672,4.295957953065021,2200
2010-11-23,4.237308502197266,4.491546925291914,4.139524397669447,4.159081342913851,37700
2010-11-24,4.256866455078125,4.315536683004878,4.250347368171168,4.309017906945093,2300
2010-11-26,4.40679931640625,4.4980643008791485,4.1004092594053345,4.322053103972211,9100
2010-11-29,4.4002814292907715,4.498065523222202,4.35464876923022,4.4002814292907715,2800
2010-11-30,4.367687225341797,4.367687225341797,4.361168450639486,4.361168450639486,1000
2010-12-01,4.432878017425537,4.458953744870036,4.367688387967099,4.367688387967099,7500
2010-12-02,4.367687225341797,4.4328768374475525,4.295979149380838,4.367687225341797,45100
2010-12-03,4.387244701385498,4.393763476875669,4.367687753220697,4.3742068395580125,4000
2010-12-06,4.4589524269104,4.498066006516112,4.302497797640459,4.393762816720451,6500
2010-12-07,4.4589524269104,4.4589524269104,4.4589524269104,4.4589524269104,0
2010-12-08,4.498066425323486,4.498066425323486,4.419839258828466,4.419839258828466,500
2010-12-09,4.432878017425537,4.498067336036785,4.432878017425537,4.498067336036785,6100
2010-12-10,4.465470314025879,4.550216541754041,4.361167455804778,4.432875826255303,15700
2010-12-13,4.335094451904297,4.4459164634827,4.335094451904297,4.400283779054171,3400
2010-12-14,4.452434062957764,4.458953149371853,4.315536356733389,4.458953149371853,8200
2010-12-15,4.491548538208008,4.491548538208008,4.380726534003414,4.380726534003414,6500
2010-12-16,4.413321018218994,4.498067286911666,4.302499022366606,4.419840105432517,11400
2010-12-17,4.393763065338135,4.432876958004174,4.31553590170029,4.36768734412552,6700
2010-12-20,4.29597806930542,4.426356639043524,4.152561331746476,4.393761841185483,13300
2010-12-21,4.40679931640625,4.432875026255649,4.250344746462872,4.432875026255649,6700
2010-12-22,4.432878017425537,4.432878017425537,4.30249906935585,4.4002832026963175,18000
2010-12-23,4.452434062957764,4.498066735314938,4.432877425409795,4.432877425409795,6300
2010-12-27,4.465470314025879,4.498065112643491,4.432875826255303,4.432875826255303,5300
2010-12-28,4.504583835601807,4.5632543481201155,4.44591363393053,4.4980650624592355,4200
2010-12-29,4.537180423736572,4.563256148287586,4.5045856126242265,4.517623474899734,1100
2010-12-30,4.810974597930908,4.869644807571087,4.576292826828966,4.576292826828966,9200
2010-12-31,4.719708442687988,4.758822323348515,4.719708442687988,4.758822323348515,800
2011-01-03,4.563255310058594,4.784899238875369,4.498066010655748,4.784899238875369,20200
2011-01-04,4.621926784515381,4.628445560371392,4.556737160872287,4.563256247575461,28300
2011-01-05,4.661041736602783,4.69363624711844,4.621928137475642,4.634966003851356,33200
2011-01-06,4.687116622924805,4.758825030465295,4.648003030861045,4.680597535490579,11700
2011-01-07,4.6936354637146,4.6936354637146,4.628446142716631,4.687116687038404,42400
2011-01-10,4.726229190826416,4.726229190826416,4.654520798824956,4.693634382412899,8700
2011-01-11,4.745787143707275,4.778381648180651,4.667559649107343,4.667559649107343,24500
2011-01-12,4.6936354637146,4.726230279637186,4.6936354637146,4.700154551237998,4600
2011-01-13,4.6675591468811035,4.693634871992952,4.6675591468811035,4.693634871992952,5300
2011-01-14,4.726229190826416,4.752304913218377,4.667558660020937,4.667558660020937,9500
2011-01-18,4.726229190826416,4.752304913218377,4.726229190826416,4.726229190826416,3000
2011-01-19,4.726229190826416,4.752304913218377,4.661039884846512,4.693634382412899,12700
2011-01-20,4.641483783721924,4.6936352380125,4.615408056576635,4.667559510867211,10300
2011-01-21,4.6936354637146,4.758825095559771,4.595851637641247,4.595851637641247,5200
2011-01-24,4.726229190826416,4.784899721631895,4.667558660020937,4.667558660020937,13100
2011-01-25,4.680596351623535,4.758823826812112,4.634963994514578,4.634963994514578,6300
2011-01-26,4.706671237945557,4.765341756215045,4.569773880061859,4.634963172112921,32600
2011-01-27,4.921797275543213,4.94135391134116,4.791418356552705,4.876164607269467,49800
2011-01-28,4.98698616027832,5.01958065414986,4.895721142252077,4.895721142252077,51600
2011-01-31,5.052176475524902,5.058695562119312,4.947873576791608,4.947873576791608,51700
2011-02-01,5.084770202636719,5.16299736000723,5.052175398308793,5.084770202636719,29000
2011-02-02,5.143442153930664,5.149961241338799,5.084771921493436,5.084771921493436,12200
2011-02-03,5.1369218826293945,5.176035463155351,5.117364936942863,5.149959742804714,13600
2011-02-04,5.123884677886963,5.182554900757275,5.123884677886963,5.156479177071104,6100
2011-02-07,5.1369218826293945,5.176035463155351,5.097808302103437,5.149959742804714,17200
2011-02-08,5.162997722625732,5.182554357918358,5.110846280715915,5.110846280715915,12600
2011-02-09,5.143442153930664,5.182555745837882,5.143442153930664,5.176036969276944,3200
2011-02-10,5.149960041046143,5.18255453794848,5.149960041046143,5.18255453794848,4200
2011-02-11,5.18907356262207,5.273819813093226,5.156478755257128,5.176035701845517,27300
2011-02-14,5.241224765777588,5.247743851290972,5.182554239545558,5.215149045418265,44000
2011-02-15,5.247743606567383,5.247743606567383,5.202110942643052,5.241224521358011,14500
2011-02-16,5.293376922607422,5.339009283986028,5.2477445612288145,5.2477445612288145,10300
2011-02-17,5.352047920227051,5.371604559412167,5.293377380977351,5.293377380977351,10600
2011-02-18,5.345529079437256,5.37812389404306,5.345529079437256,5.352048166697292,9600
2011-02-22,5.36508321762085,5.378121386060826,5.319450871469108,5.378121386060826,23200
2011-02-23,5.319397449493408,5.35203191569197,5.3063440364843855,5.338978502682947,37200
2011-02-24,5.293288230895996,5.299815246443143,5.273707806705017,5.293288230895996,2600
2011-02-25,5.384665489196777,5.384665489196777,5.293289123479719,5.293289123479719,8200
2011-02-28,5.462985992431641,5.482566413368213,5.332448815437228,5.384663686234993,19500
2011-03-01,5.534782409667969,5.619631747581101,5.4564600875444205,5.476041134913172,26200
2011-03-02,5.5413103103637695,5.6783745515807444,5.528256899150554,5.593525200117799,11100
2011-03-03,5.567417621612549,5.619632510113326,5.534783160686921,5.54131017736216,28000
2011-03-04,5.567417621612549,5.613106115888656,5.554364210712639,5.600052082538177,8700
2011-03-07,5.567417621612549,5.600052082538177,5.554364210712639,5.554364210712639,6900
2011-03-08,5.6000518798828125,5.61310591276089,5.5804714530162425,5.586998469455281,5000
2011-03-09,5.586997985839844,5.6131054268855705,5.5804709699657895,5.60005139513746,7100
2011-03-10,5.508677005767822,5.639214880023327,5.50215061001562,5.580472961098493,22800
2011-03-11,5.5478363037109375,5.6131052150877245,5.508674832394771,5.580470759399331,9700
2011-03-14,5.51520299911499,5.5543644786046515,5.241074510039161,5.521730016105034,20300
2011-03-15,5.436880111694336,5.528256472944435,5.345503750444237,5.528256472944435,23000
2011-03-16,5.4825663566589355,5.573942690835047,5.443405515190854,5.469512950319692,10900
2011-03-17,5.51520299911499,5.573944907124182,5.462988108095842,5.573944907124182,3200
2011-03-18,5.469515323638916,5.534783628556906,5.384665967039969,5.534783628556906,3500
2011-03-21,5.391193866729736,5.502150687948078,5.384666848434369,5.482569633061978,11200
2011-03-22,5.3977203369140625,5.410773749728565,5.3846663016489,5.3977203369140625,2600
2011-03-23,5.417301177978516,5.5086769419580595,5.352032241606806,5.410774159851203,12700
2011-03-24,5.423825740814209,5.423825740814209,5.3520298188162165,5.358556833988839,2200
2011-03-25,5.319397449493408,5.397720417350224,5.221494673348394,5.391193399620377,32900
2011-03-28,5.378137111663818,5.410771564194263,5.254126938988617,5.410771564194263,8500
2011-03-29,5.384665489196777,5.391192505844546,5.332450600915763,5.332450600915763,3900
2011-03-30,5.371610164642334,5.384664194799867,5.325922303991802,5.352029741856451,5400
2011-03-31,5.410773277282715,5.410773277282715,5.319396905757154,5.345504351557228,13200
2011-04-01,5.489095211029053,5.489095211029053,5.378138418925565,5.391192452090945,7200
2011-04-04,5.417301177978516,5.482569491899517,5.417301177978516,5.423828196105829,13000
2011-04-05,5.476041316986084,5.476041316986084,5.404245385814491,5.404245385814491,8700
2011-04-06,5.469515323638916,5.521730216553557,5.443407877181596,5.515203199326572,5300
2011-04-07,5.469515323638916,5.515203199326572,5.443407877181596,5.515203199326572,10200
2011-04-08,5.391193866729736,5.528258138678822,5.214968107459173,5.528258138678822,12500
