Price,Close,High,Low,Open,Volume
2020-10-28,10.276288986206055,10.697950014676314,9.956643130673898,9.97704590582451,6076100
2020-10-29,10.303492546081543,10.378303800032697,10.092662363437851,10.221880799710517,3140200
2020-10-30,9.990650177001953,10.368105184185547,9.922640692349658,10.18107829065086,3627400
2020-11-02,9.970245361328125,10.099464458398732,9.678483129700636,10.065459398717385,3364700
2020-11-03,10.351101875305176,10.388506860881995,10.011052542397842,10.011052542397842,2843800
2020-11-04,10.507523536682129,10.555130881068003,10.269489409123103,10.283091044238649,2836100
2020-11-05,10.555131912231445,10.63674367667538,10.405510019787904,10.514325705713151,3005200
2020-11-06,10.534727096557617,10.629941133492565,10.459916484489664,10.575533297699042,1983400
2020-11-09,10.065459251403809,10.296692875541659,9.45337013187552,10.296692875541659,7070500
2020-11-10,10.194679260253906,10.23548546724608,10.031455729470522,10.058659651267753,2131600
2020-11-11,10.18787670135498,10.466717671753415,10.160672783339592,10.201478984658959,2286600
2020-11-12,10.289892196655273,10.340899463427954,10.167474237526772,10.249085994081577,1542400
2020-11-13,10.303492546081543,10.33749760255093,10.11986627889486,10.3170948281063,1341800
2020-11-16,10.616340637207031,10.650345702449911,10.310296347206465,10.310296347206465,2327200
2020-11-17,10.69795036315918,10.745557704851436,10.425911190314354,10.616338611305732,2182700
2020-11-18,10.71155071258545,10.847570274455348,10.616336694980303,10.738754624959428,1460100
2020-11-19,10.71155071258545,10.891776388840904,10.697948432102242,10.76595853733341,1878700
2020-11-20,10.684348106384277,10.874775516282089,10.677546965311228,10.725154304230063,1041600
2020-11-23,10.827170372009277,10.881578211177757,10.541528892078452,10.745558613256556,2463700
2020-11-24,10.813566207885742,10.898578522880417,10.774801131877123,10.827168489609285,1961000
2020-11-25,10.74555778503418,10.84757231346408,10.67754766701921,10.786363336969117,1496800
2020-11-27,10.78636360168457,10.86117486305554,10.725155272280007,10.752359190435115,961100
2020-11-30,10.901979446411133,10.976789399492972,10.691148625558103,10.806765422704528,2371800
2020-12-01,10.731953620910645,11.044798941477765,10.62313797003381,10.881575465162513,2168600
2020-12-02,10.555131912231445,10.813568842007584,10.498003223105835,10.704753156082337,2349700
2020-12-03,10.38510513305664,10.582333685914666,10.37150285078039,10.534726346540303,2301100
2020-12-04,10.167472839355469,10.405507583018279,10.126667290985699,10.371502526981807,2927900
2020-12-07,10.099464416503906,10.262687923986206,10.07226049859019,10.187876663279063,2859900
2020-12-08,10.18787670135498,10.255886820689733,10.085862170945418,10.099464454249395,2179100
2020-12-09,10.106264114379883,10.33749772274936,10.011050733469519,10.235483200747538,2736300
2020-12-10,10.262686729431152,10.303492277255765,9.99744807420121,10.140268788772335,2463800
2020-12-11,10.419108390808105,10.466715724924404,10.085860294956241,10.215079367938765,2558500
2020-12-14,10.269488334655762,10.602736467527146,10.221880995250908,10.459915746497622,1313400
2020-12-15,10.364702224731445,10.497321889145558,10.235483779647941,10.269488838435985,1694500
2020-12-16,10.480317115783691,10.561928852770706,10.344297554138667,10.466715483915404,1626300
2020-12-17,10.568730354309082,10.697948780141274,10.493919754994913,10.54152644105007,1582200
2020-12-18,10.623140335083008,10.67074703079228,10.344300005484275,10.62994147692507,3736800
2020-12-21,10.439513206481934,10.568731648133046,10.378983956981868,10.500721532363492,1638000
2020-12-22,10.752355575561523,10.827166163189078,10.466714206667431,10.507519745885244,1995700
2020-12-23,10.575532913208008,11.003995090948976,10.548328996300288,10.813567024002408,2659500
2020-12-24,10.71155071258545,10.895177607554137,10.643540607354282,10.684346800211468,927800
2020-12-28,10.867976188659668,10.88157847307547,10.684349889194682,10.759160507703733,1308100
2020-12-29,11.316842079162598,11.4086555603492,10.86797703592944,10.87477817866756,3516800
2020-12-30,11.459660530090332,11.94933100641948,11.296437037980617,11.391650417415033,3495000
2020-12-31,11.956132888793945,12.09215312257903,11.405253406616014,11.548073484623776,3086200
2021-01-04,11.643288612365723,12.11935685444734,11.56847735120477,11.969735629310568,2435300
2021-01-05,11.595681190490723,11.901726094655956,11.54807449366173,11.60248233249275,1869200
2021-01-06,11.806513786315918,11.996940591136935,11.5616778404771,11.64329025481848,3441300
2021-01-07,11.459660530090332,11.806510937267856,11.43925710713224,11.63648630417211,2577000
2021-01-08,11.29643726348877,11.548072999070218,10.98359125781112,11.43925733549148,2930600
2021-01-11,11.391651153564453,11.43245670493256,11.00399517260471,11.262432060849509,3302100
2021-01-12,11.629688262939453,12.411801524205758,11.480065715736703,11.962936476968215,7404300
2021-01-13,11.643288612365723,11.663690740184066,11.418856126068,11.48686494837599,2670300
2021-01-14,11.874521255493164,12.078551619339352,11.61608435124353,11.663691046985422,2827400
2021-01-15,11.758904457092285,12.085351447128946,11.714697688487833,11.90172452878894,2837900
2021-01-19,12.098953247070312,12.153361076574352,11.663689313853006,11.813311817877851,2764000
2021-01-20,11.786108016967773,12.064948323362076,11.656888927092224,11.820112426163153,2969300
2021-01-21,11.820111274719238,11.935728070779922,11.762303525281364,11.765703446995678,1692200
2021-01-22,11.901724815368652,11.92892938045261,11.75210359896207,11.765704584318987,2051300
2021-01-25,12.71569538116455,13.187660767495982,11.894886127078614,11.90856658572946,5398400
2021-01-26,13.338139533996582,13.550181386930115,12.346328636535661,12.578891173807325,5196600
2021-01-27,13.967425346374512,14.104227291288204,13.187657652430559,13.194497880140247,7275800
2021-01-28,12.024846076965332,13.769063850293282,11.983806011789655,13.563862219774752,5039200
2021-01-29,11.881205558776855,12.582312673171417,11.7786034357492,12.18900801393925,3003900
2021-02-01,11.682845115661621,12.161650767347604,11.508423820979703,12.024848779825767,2735400
2021-02-02,11.272439956665039,11.689684825883276,11.166419660456748,11.641804523771096,4676700
2021-02-03,11.320320129394531,11.381880889875282,11.012517631631152,11.279280057287489,1922600
2021-02-04,11.429758071899414,11.559719786848174,11.183516401823889,11.354518177678566,1400900
2021-02-05,11.580242156982422,11.648643138219027,11.361360060737447,11.470801108859934,1229200
2021-02-08,11.518680572509766,11.77176248877658,11.388718848009447,11.621281384635234,1440000
2021-02-09,11.457121849060059,11.662323509575147,11.265599342509725,11.655484584912939,2178000
2021-02-10,11.368200302124023,11.535781336470166,11.292959092215028,11.457120664583579,2120800
2021-02-11,11.368200302124023,11.443440207392817,11.2655981778335,11.416080597651494,1268200
2021-02-12,11.279279708862305,11.450281526106378,11.21087872103661,11.443441296859776,1412800
2021-02-16,11.265599250793457,11.34768069711545,11.115118121283523,11.251920096940067,2576000
2021-02-17,11.14931583404541,11.323738384935565,11.050135790504036,11.292958011522014,2991600
2021-02-18,11.217716217041016,11.29295741578049,10.998834153042559,11.080915579361985,2255400
2021-02-19,11.34768009185791,11.36136054962195,11.19719897037427,11.210878123498048,1458100
2021-02-22,11.279279708862305,11.477642443092789,11.156158191704119,11.217718950283212,2001000
2021-02-23,11.115116119384766,11.354518881345687,10.950954560947586,11.238237614372673,1996600
2021-02-24,11.272439956665039,11.32032025877722,11.06381752205592,11.19720004104892,1330500
2021-02-25,11.272439956665039,11.573403533050673,11.156158663832434,11.306641104345443,1843400
2021-02-26,11.060397148132324,11.379144251331844,10.923595830285322,11.29979994360468,2735000
2021-03-01,11.395559310913086,11.600760939392282,11.060395955255657,11.115116476492787,2066200
2021-03-02,11.388718605041504,11.689682111543526,11.299798251000496,11.40239906093707,2242300
2021-03-03,12.12060546875,12.195846668019584,11.429758133987521,11.436598361615665,2225700
2021-03-04,12.264249801635742,12.332650785335089,11.970126484976731,11.970126484976731,2913100
2021-03-05,12.14112663269043,12.551531174160091,12.031685595583863,12.257407897696165,2894800
2021-03-08,11.710203170776367,12.175326944375136,11.614441281077692,12.168488020848201,2881100
2021-03-09,11.744402885437012,12.038526170376175,11.723882201148195,11.737562657340739,1184100
2021-03-10,12.236888885498047,12.24372911433156,11.730723693580458,11.84016474563614,1655600
2021-03-11,12.46260929107666,12.585730781758391,12.243727220815826,12.380529167048872,2406800
2021-03-12,12.565211296081543,12.63361096397561,12.318968316814784,12.36000837847923,886000
2021-03-15,12.825132369995117,12.961934303797705,12.551529807029874,12.578889411006434,1581900
2021-03-16,12.996134757995605,13.132936698356819,12.818292757382025,12.873013272598511,1426400
2021-03-17,12.80461311340332,13.009816036941752,12.575471349121491,12.934574834513652,1577700
2021-03-18,12.325812339782715,13.044019510934444,12.312131880135524,12.72253653706813,2128000
2021-03-19,12.66780948638916,13.05769325328217,12.360005825873749,12.360005825873749,7271000
2021-03-22,13.1260986328125,13.163719237840146,12.592572543097194,12.592572543097194,1405200
2021-03-23,13.242379188537598,13.461261273531584,13.126097917804524,13.167137982580863,1929000
2021-03-24,12.831976890563965,13.218441373918386,12.79093681854768,13.194501223188855,2663900
2021-03-25,12.98245620727539,13.078218101430425,12.715693819546777,12.818294637547,2257500
2021-03-26,13.351820945739746,13.392861012712904,13.016657572071837,13.07137809624945,1273700
2021-03-29,13.509142875671387,13.570703631121617,13.344981296017528,13.36550198271436,951800
2021-03-30,13.509142875671387,13.714344524078644,13.235540242914956,13.584384088919505,1026400
2021-03-31,13.044017791748047,13.577543905906355,13.009817951778011,13.550182990218113,1282300
2021-04-01,12.585731506347656,13.031020836306903,12.531010985632062,12.996136064034669,2087700
2021-04-05,12.770414352416992,12.825134875701043,12.55153225928079,12.654133077358361,1673500
2021-04-06,12.76357364654541,12.79093455948418,12.565212246299877,12.79093455948418,1537200
2021-04-07,12.722535133361816,12.78409589034159,12.660974376382041,12.749894744997107,1068000
2021-04-08,12.845656394958496,12.934576761826653,12.660974127647401,12.811455250285922,1429200
2021-04-09,12.893535614013672,12.955096364633038,12.688332677069061,12.770414112774937,773400
2021-04-12,13.215019226074219,13.215019226074219,12.907216761153,12.989296896609233,940100
2021-04-13,13.262899398803711,13.403120824820226,13.208178874129954,13.221859331458448,907900
2021-04-14,13.481780052185059,13.5228214197707,13.132937560187644,13.30393934454092,1468700
2021-04-15,13.215019226074219,13.440741555539203,13.002977354065347,13.440741555539203,2965200
2021-04-16,13.680142402648926,13.710922775240487,13.276578097399579,13.297098780673968,1196400
2021-04-19,13.946906089782715,13.960586546601375,13.495461451888279,13.673303476610355,1193300
2021-04-20,13.892186164855957,14.288910297184874,13.779325652846639,13.919547079670474,1703700
2021-04-21,13.358660697937012,14.056347030160202,13.310779099429004,13.919546376914944,1914500
2021-04-22,13.173979759216309,13.406542328016618,13.044018016736066,13.358662029376605,1776400
2021-04-23,13.18773078918457,13.225547744681984,12.816438474972976,13.180854859871458,2351200
2021-04-26,12.527654647827148,12.892070993361232,12.190742016574553,12.665170596336045,5413000
2021-04-27,12.452021598815918,12.746991448383314,12.43826974218058,12.644542345913734,2458100
2021-04-28,12.864568710327148,13.002084674135384,12.486401777028641,12.500153635699348,2315700
2021-04-29,13.277114868164062,13.283990797280799,12.898947946889157,12.919575734239372,1252900
2021-04-30,12.768309593200684,13.3740655199996,12.768309593200684,13.24273827295866,1386400
2021-05-03,12.960829734802246,13.167102358326149,12.809561920198652,12.81643784917603,1543800
2021-05-04,12.63766860961914,12.857694419600678,12.2938800028004,12.58266248498612,2437500
2021-05-05,12.795812606811523,12.892072998872603,12.531095217194068,12.72017869222097,1152300
2021-05-06,13.263365745544434,13.304620013225188,12.816439485113087,12.816439485113087,1947000
2021-05-07,13.18773078918457,13.290867105982429,13.070842613760485,13.215233194987603,877200
2021-05-10,13.297744750976562,13.593403192339318,13.180856560471511,13.180856560471511,3252000
2021-05-11,13.400876998901367,13.586523123407732,13.094905411168204,13.26336237113491,1416700
2021-05-12,12.809561729431152,13.380250711560896,12.729803315090225,13.366500165260279,1420900
2021-05-13,12.912700653076172,13.098345505621523,12.754556895904953,12.768308755041488,993400
2021-05-14,13.194605827331543,13.35962418535263,13.015835611613033,13.05021394440726,974000
2021-05-17,13.414630889892578,13.530143352111653,13.228984737226732,13.228984737226732,1061800
2021-05-18,13.325243949890137,13.579648060207656,13.160225599190639,13.490263612038905,1121200
2021-05-19,12.850817680358887,13.304618507849627,12.82331396405066,13.235860528528434,1404300
2021-05-20,12.878318786621094,13.015834731396936,12.788934340531268,12.947076759009015,1242100
2021-05-21,12.892069816589355,13.043336296982307,12.871442032761117,12.92644814485393,1307500
2021-05-24,13.077716827392578,13.277113505516096,12.79581031978568,12.974580524125292,1329900
2021-05-25,12.926450729370117,13.167103009685665,12.91957611150202,13.105220957277398,669100
2021-05-26,12.926450729370117,12.973206524149491,12.802687936003005,12.926450729370117,716500
2021-05-27,13.050214767456055,13.139600536677344,12.926450663272373,12.974582168248906,703300
2021-05-28,13.194605827331543,13.222108231277058,12.953953563423958,13.146475636839893,857900
2021-06-01,13.517765998840332,13.600275829817521,13.208355771987463,13.270237817358037,895100
2021-06-02,13.669032096862793,13.7102876668826,13.42838116232675,13.586523579721645,1099700
2021-06-03,13.785920143127441,13.882181827605132,13.442131597798086,13.710287554940455,1090400
2021-06-04,13.86843204498291,13.916562238694718,13.380251555657237,13.84780425705667,1179200
2021-06-07,14.07470417022705,14.081580099287516,13.820301352236694,13.868431544210578,1103500
2021-06-08,14.466626167297363,14.480376715783732,13.944067292778493,13.96469377123282,1605600
2021-06-09,14.411616325378418,14.597262469220532,14.133148421064575,14.397865779184034,1171100
2021-06-10,14.329110145568848,14.638520435901727,14.308482355730142,14.356612553904247,1345800
2021-06-11,14.026572227478027,14.342169856699558,13.864992504798026,14.308478726523113,1155700
2021-06-14,13.97156810760498,14.074704422461535,13.820301599911993,14.074704422461535,1112400
2021-06-15,13.58652400970459,13.950940354383782,13.531517892719927,13.950940354383782,997000
2021-06-16,13.455883979797363,13.689660304665987,13.311493414616361,13.545269739484983,1601600
2021-06-17,13.249608993530273,13.449005639903028,12.953950676180188,13.42837916940356,1754000
2021-06-18,13.421506881713867,13.517767267345924,13.022712169374698,13.153350889461233,2345900
2021-06-21,13.806550979614258,13.868433036367197,13.414632161145326,13.510892555450113,1056900
2021-06-22,13.847805976867676,13.871871076712315,13.600279048258589,13.799675777178399,948700
2021-06-23,13.634654998779297,13.94406524464279,13.614027211905281,13.916561528810767,1040000
2021-06-24,13.55902099609375,13.67590916465703,13.497138947357346,13.627778973739682,768500
2021-06-25,13.806550979614258,13.847805246966379,13.596839710779246,13.655284458356805,2793100
2021-06-28,13.930313110351562,13.95781551418859,13.559020822681754,13.772170681803011,837600
2021-06-29,13.779044151306152,13.978440805746091,13.724036730551308,13.950938406817762,518300
2021-06-30,13.517765998840332,13.889058271063776,13.469635810540836,13.779046037393705,1304900
2021-07-01,13.689661979675293,13.779047750299778,13.552146014768134,13.662159573563523,754000
2021-07-02,13.724040031433105,13.854680064248983,13.620903715609794,13.696537625889945,418700
2021-07-06,13.228985786437988,13.699975823156826,13.187731519723435,13.662160177014025,1101000
2021-07-07,13.311494827270508,13.497139671997353,13.098344953979508,13.249612775211755,648500
2021-07-08,13.483389854431152,13.514330882134646,13.132725310941389,13.194607366348375,682000
2021-07-09,13.895934104919434,14.01282227736012,13.545270899046765,13.559021445872608,1097700
2021-07-12,13.73779010772705,13.985318282750715,13.579647689883815,13.854678266882754,675900
2021-07-13,13.52464485168457,13.820303285393846,13.49714113159554,13.696539167892329,646000
2021-07-14,13.634654998779297,13.75154316816669,13.435258304794544,13.524642758349913,518700
2021-07-15,13.620903015136719,13.744667112339721,13.55214503764068,13.689660992632758,504000
2021-07-16,13.675909996032715,13.854680224200065,13.607153325656324,13.669034066705192,683000
2021-07-19,14.136587142944336,14.143463072453558,13.686224907410688,13.717165934477459,1226800
2021-07-20,14.20534610748291,14.418494691189121,14.117336039716912,14.191594247514884,1032900
2021-07-21,14.356610298156738,14.452871990829607,14.13658582024619,14.205343797455571,605600
2021-07-22,13.86843204498291,14.298167790908943,13.854680186365416,14.232848429649977,740700
2021-07-23,13.98590087890625,14.02736069081074,13.79241956004587,13.972080502276869,559000
2021-07-26,14.103371620178223,14.165561997802389,13.951351429310074,13.985901053330757,645000
2021-07-27,14.034270286560059,14.075731414697604,13.87533991598361,14.006630852451964,757200
2021-07-28,14.317582130432129,14.324492318804891,13.972080619695973,13.972080619695973,1671300
2021-07-29,14.932577133178711,15.381728876172676,14.441964256012657,14.441964256012657,2292800
2021-07-30,14.925667762756348,15.402460288014982,14.884207944294165,15.077687975773596,1008400
2021-08-02,15.250439643859863,15.316085788058306,14.73218727000155,14.980948831208403,845000
2021-08-03,16.162561416625977,16.231661987355608,15.257347762220693,15.257347762220693,1559300
2021-08-04,15.734140396118164,16.162561566236853,15.540659059880959,16.141832317414714,954700
2021-08-05,15.996720314025879,16.00363050267102,15.727229546784002,15.810149174558248,697200
2021-08-06,16.971033096313477,17.074683281405775,15.993264549031865,16.065819546798114,1975900
2021-08-09,17.129966735839844,17.199065988444396,16.459692914512107,16.763734634310424,1519100
2021-08-10,20.073638916015625,20.10127967180544,17.82097003849671,17.96608005244191,6468700
2021-08-11,19.73504638671875,19.969987524964044,19.161513918174933,19.88706789851494,2749600
2021-08-12,20.46750831604004,20.640259056554278,19.596844425690236,19.8110549748925,1936600
2021-08-13,20.626441955566406,21.020313495590937,20.232570415541876,20.32931042383316,1705700
2021-08-16,20.27402687072754,20.937389077041495,20.204926311407284,20.515878169356665,1012500
2021-08-17,20.40532112121582,20.771551904620303,20.18419903182171,20.28094035780156,1167200
2021-08-18,20.19110679626465,20.87519959491809,20.170377550173804,20.564249041703036,1082200
2021-08-19,19.81105613708496,20.232568390421967,19.4931940705403,20.059817639773506,1094400
2021-08-20,19.942346572875977,20.101276943141958,19.80414544865467,19.866335822755897,757100
2021-08-23,19.76268768310547,20.08054845652132,19.603757296397546,20.011447887261955,1071100
2021-08-24,19.589937210083008,19.804147791785148,19.53465701745072,19.762687976806873,972700
2021-08-25,19.652124404907227,19.94303632203824,19.513923286744248,19.589934033532238,913500
2021-08-26,19.368816375732422,19.66594658641205,19.189155420773545,19.66594658641205,1009100
2021-08-27,19.61757469177246,19.790325441275165,19.182243382938438,19.396453943286378,741600
2021-08-30,20.149646759033203,20.439868062886912,19.410273782496827,19.631394524864685,1104900
2021-08-31,20.978853225708008,21.06177285445116,20.052909024179147,20.16346940782584,1959100
2021-09-01,20.854473114013672,21.61457676374197,20.419140436612874,21.082504077133784,1766100
2021-09-02,22.85838508605957,22.934393217079023,20.778464163104037,20.90975512845002,3443000
2021-09-03,23.044954299926758,23.252257356416017,22.400249280393897,22.581983448627906,1690700
2021-09-07,23.148605346679688,23.556297307477834,22.630352988171936,23.100235337429723,2342600
2021-09-08,22.132823944091797,23.473371372226772,22.022264894019926,23.148599137828363,1607300
2021-09-09,22.22956657409668,22.685631111898577,21.849516746546215,22.10518713376485,1462500
2021-09-10,20.750823974609375,22.186729151021442,20.508972621267443,22.167381148192796,2365800
2021-09-13,21.041038513183594,21.697490467440858,20.97193796063456,20.97193796063456,1448200
2021-09-14,20.47442054748535,21.28289419855286,20.405321294321244,21.20688475647559,1516400
2021-09-15,21.269075393676758,21.421095597637443,20.3638604049573,20.49169692440766,1308200
2021-09-16,20.902841567993164,21.372723837258498,20.771550623819923,21.262163458370615,1094400
2021-09-17,20.7991886138916,21.075589524385197,20.598797130044055,20.813008988912156,5588800
2021-09-20,20.66790008544922,21.11705178186844,20.38458895457016,20.460599708019934,1204500
2021-09-21,20.992671966552734,21.345083678321622,20.598800441041536,20.72318120025217,907400
2021-09-22,20.909751892089844,21.538564545338456,20.85447170228723,21.28980303223485,1075300
2021-09-23,21.960079193115234,22.188110165479316,20.90975415520269,21.303625714923935,1063900
2021-09-24,21.656036376953125,22.16737980994159,21.64221599920019,21.808056578284113,880200
2021-09-27,21.31744384765625,22.008446881175196,21.269073846187315,21.573114231987393,771800
2021-09-28,21.635305404663086,21.96007768584877,21.075593296001447,21.262164438216573,1089000
2021-09-29,22.16046714782715,22.388499414911653,21.64912505947938,21.711315438141757,799800
2021-09-30,21.510927200317383,22.16047052192006,21.455647001754425,22.11210051292546,932600
2021-10-01,20.571165084838867,21.593849479890316,20.536614134880654,21.49710945597528,1489800
2021-10-04,20.7991886138916,20.902838790578762,20.25329566243118,20.39840696418001,1039000
2021-10-05,20.363861083984375,20.51588261099796,19.631398159773628,19.759233365502826,1831200
2021-10-06,19.610666275024414,20.626441617362683,19.424096450376588,20.453690852255768,1263300
2021-10-07,19.348087310791016,20.163471201194625,19.237526917310916,19.70049905925277,1397000
2021-10-08,18.705455780029297,19.44482896812749,18.498155354239064,19.016407736698614,1483000
