Price,Close,High,Low,Open,Volume
2010-09-09,34.50115203857422,35.66285527236885,34.463915629705085,35.044770087341554,7980600
2010-09-10,34.50115203857422,34.828811415152856,34.039446703397175,34.33732092991532,6294800
2010-09-13,35.81924057006836,35.908604548971674,34.89583551398237,34.97030265566244,8703500
2010-09-14,35.834144592285156,36.549042419830066,35.558612682092935,35.70010142716674,10998300
2010-09-15,36.712860107421875,36.90647921904012,35.61072994527118,35.80434905688943,13381800
2010-09-16,36.25116729736328,36.8320191063766,35.98308097297557,36.48946562109901,7909800
2010-09-17,36.51925277709961,36.601168356627916,36.09478372021661,36.5043587771181,8413200
2010-09-20,36.98838806152344,37.137325168528015,36.534134004231085,36.854347790032264,6432500
2010-09-21,35.89371871948242,37.07031630203016,35.68520556200383,37.03308272271827,10689100
2010-09-22,36.07987976074219,36.14690132178834,35.30540901992869,35.64796240272492,10101100
2010-09-23,35.96074295043945,36.44478519866938,35.625635030440144,35.87882736546849,7210000
2010-09-24,37.52457046508789,37.896911911005795,36.78733599298472,37.00329187265487,9249800
2010-09-27,36.77988052368164,37.45009613417009,36.5043487019205,37.36073215894547,5228500
2010-09-28,37.978824615478516,38.27669888601339,36.77243921721745,36.89903393571405,10050000
2010-09-29,37.837345123291016,38.20223821087257,37.30861802216263,37.81500270107359,6403100
2010-09-30,37.077762603759766,37.308612486747,36.27350370102527,37.02563502755362,12333700
2010-10-01,36.22137451171875,37.30861082522712,36.09477978678162,36.92137823086666,10208300
2010-10-04,36.73521423339844,37.15968332168373,36.146913973936286,36.25116914077966,6729500
2010-10-05,37.91924285888672,38.179883516155314,37.04051985998494,37.23413611787265,7879500
2010-10-06,35.52136993408203,38.053289735805585,35.14902853611626,38.023504582930286,14803600
2010-10-07,35.95330047607422,36.228835278501364,34.90329738023809,35.744790109472646,9399700
2010-10-08,36.31074142456055,36.385211428173,35.022440189836956,35.93839992871881,6402200
2010-10-11,35.77457046508789,36.407549851602305,35.66286688359001,36.3703162713497,4095400
2010-10-12,36.318180084228516,36.40009564581607,34.98519720559688,35.700092003696525,5440100
2010-10-13,36.9511604309082,37.062863989290804,36.51179745707052,36.71286215771551,6097600
2010-10-14,37.52457046508789,37.867123913554806,37.18946259561382,37.323505743403445,7832100
2010-10-15,37.479888916015625,38.001164634417826,37.10009907462018,37.98627063664353,6318000
2010-10-18,37.457550048828125,37.49478362642267,37.01074143621383,37.420316471233576,5188000
2010-10-19,37.978824615478516,38.55223073977743,36.48945894428328,36.90648235488419,10226500
2010-10-20,38.47776794433594,39.02883459561323,38.045853296137075,38.24691804022176,6098400
2010-10-21,37.949031829833984,38.99903438185144,37.23413707968151,38.9618008129196,5393400
2010-10-22,38.70116424560547,39.03626921760621,37.90435391350097,37.97882105378129,3763300
2010-10-25,38.64902877807617,39.25221987695603,38.47774927711608,38.90222098030313,3963200
2010-10-26,38.95436477661133,39.24479066244925,38.22457585198939,38.65649047071915,3757900
2010-10-27,39.52776336669922,39.95967790235996,38.9618028625018,39.08840041241676,4966100
2010-10-28,39.32670593261719,39.795854125748185,38.79797890173544,39.75862054798635,3655500
2010-10-29,39.65436935424805,39.915007265350795,39.14053911204257,39.19266669426312,3520500
2010-11-01,39.67670440673828,40.2501105864624,39.43096052442214,39.937345128834615,3943000
2010-11-02,39.91500473022461,40.354367781564044,39.81074957240508,39.89266515090328,2741900
2010-11-03,40.02669906616211,40.19053018532996,39.28201629283816,40.03414464397004,2762400
2010-11-04,40.90544128417969,41.300122402453276,40.384162566753524,40.4809721613125,6482600
2010-11-05,41.032020568847656,41.52351109633232,40.69691558613401,41.00223541622692,3774300
2010-11-08,41.67989730834961,41.70223688335764,40.85329894417903,41.03202122572218,4132900
2010-11-09,42.1713981628418,42.60331281620808,41.63522550553455,41.650119506097546,6165600
2010-11-10,42.372459411621094,43.16182149111952,41.7022436453112,42.320331834323646,6769200
2010-11-11,41.285213470458984,41.612875721017346,40.53308509127076,41.38202303000936,8442000
2010-11-12,40.29479217529297,41.329900951820186,39.43096012488452,41.03947507532577,7336300
2010-11-15,40.160743713378906,40.90542651490162,39.84052988146499,40.063934153773914,4925300
2010-11-16,39.23733901977539,40.786280738014035,38.95436157723307,40.17564101775371,9604400
2010-11-17,36.67563247680664,40.79372796567327,36.19158746010617,39.244789025563385,27717700
2010-11-18,39.557552337646484,39.892660189489334,38.336272913810014,39.155425756174715,19544200
2010-11-19,38.32136917114258,39.84052248603217,38.17988048778343,39.386265606906846,9498500
2010-11-22,38.88734436035156,39.304364992158014,37.90436309860778,37.919254257680876,6317700
2010-11-23,37.86711883544922,38.69371718905576,37.51711985492547,38.351163786526385,6353700
2010-11-24,38.269256591796875,38.43308775088602,37.84478753482958,38.24691701219018,6253100
2010-11-26,38.01606750488281,38.08308909013971,37.48734324382303,37.84479075161303,1754400
2010-11-29,37.92669677734375,38.090527909058956,37.31605708371013,37.56924935966111,4675400
2010-11-30,37.92669677734375,38.090527909058956,37.23414151785253,37.45754579881173,5336000
2010-12-01,38.864994049072266,38.93946403301724,38.343718365154565,38.35860952120414,6763900
2010-12-02,40.093727111816406,40.20543068217117,38.544785329312035,38.62670090214022,7408400
2010-12-03,40.26499938964844,40.63734079539014,39.7511692723911,39.90755198102514,4054700
2010-12-06,39.66926193237305,40.26500773691486,39.341602450060066,40.19054057662466,4667100
2010-12-07,39.937347412109375,40.45862604536443,39.617133516284404,40.09373014986389,5088500
2010-12-08,41.05436325073242,41.1139363971,39.550103665153735,40.0713821893823,6075100
2010-12-09,40.62245559692383,41.23309540734306,40.42883927392704,41.143734246016855,4208100
2010-12-10,40.32457733154297,40.86074705008154,40.15329777675384,40.80117389946153,4999500
2010-12-13,41.38947677612305,42.11181725446299,40.927771334680415,41.00224132881946,8143300
2010-12-14,39.83309555053711,41.33735273450014,39.41607204126859,41.292673571866544,7712200
2010-12-15,39.22243881225586,40.130952670115065,39.04371654428504,39.795844866745746,5690700
2010-12-16,39.99691390991211,40.406488896138235,39.29691307601182,39.35648622491802,3625200
2010-12-17,40.06393814086914,40.257557279347786,39.60223555338425,39.93734341556672,6254300
2010-12-20,41.21820068359375,41.32245868417464,40.65224288414058,40.8533076241508,5070000
2010-12-21,41.18840408325195,41.70223416005796,41.01712739098328,41.493723898294235,3064700
2010-12-22,40.99479293823242,41.255433656794985,40.62245148949145,41.03202651495855,2172800
2010-12-23,40.80117416381836,41.03202402998359,40.637343027257515,40.89053531069717,1875500
2010-12-27,40.972450256347656,41.17351496432426,40.22031899605668,40.71180955753075,1284800
2010-12-28,40.74160385131836,41.1288393294254,40.43628395291051,41.01713859044109,1456600
2010-12-29,40.74160385131836,41.04692374972622,40.458626373299396,40.801179851368694,1376000
2010-12-30,40.88309097290039,41.009685698092554,40.45862196141887,40.70436583297883,1562800
2010-12-31,40.92777633666992,40.987352339262245,40.48096768018817,40.88309717546584,1807200
2011-01-03,42.752227783203125,42.82669490661299,41.15860748002715,41.34477812929049,7446100
2011-01-04,42.72990036010742,43.02777177915416,42.12670626237312,42.692666787819014,5877300
2011-01-05,43.09480285644531,43.28097359971407,42.15650356029641,42.469269045432675,3911700
2011-01-06,42.81181716918945,43.66820071969708,42.63309203996985,43.17671016526762,4680900
2011-01-07,42.59585952758789,43.00543452635766,41.95543182298007,42.64798709975461,4176200
2011-01-10,43.355430603027344,43.511813298710216,41.94798066040302,42.446916739221486,4508900
2011-01-11,43.40009689331055,43.78733214938825,42.811799854195996,43.772438157915445,4180100
2011-01-12,43.8841667175293,44.465018512758746,43.36288808145003,43.96608229700833,4553000
2011-01-13,43.6533203125,43.95864025438457,43.474597968379506,43.77991791026408,3413400
2011-01-14,44.293731689453125,44.42032924002627,43.578836897976906,43.61607046906099,2862300
2011-01-18,43.92884063720703,44.52458632282799,43.675648365725685,44.21926648140103,2592700
2011-01-19,42.916072845458984,43.966075535760915,42.49904943257879,43.74267125200851,3854000
2011-01-20,41.8660774230957,42.297992067898655,41.14373403418273,41.471393517851865,6791500
2011-01-21,41.53096389770508,42.55862705116144,41.40436633293466,42.0596880523152,5404200
2011-01-24,41.367130279541016,41.739471691311394,40.92776730002239,41.50117341503751,4287800
2011-01-25,39.98947525024414,40.935222943949746,39.57245177279237,40.935222943949746,8146200
2011-01-26,41.084144592285156,41.25542411895895,39.99690849509706,40.08627246746751,4298000
2011-01-27,41.203304290771484,41.6799008699314,40.84585401566186,41.38202658758661,8511700
2011-01-28,40.23521423339844,41.590536818636615,39.84797880322472,41.13628265781214,4921900
2011-01-31,40.75649642944336,41.03202831821346,40.11606865494533,40.145856653931276,3955100
2011-02-01,42.08946990966797,42.29798017330051,40.897975789972335,41.1139344720142,4119400
2011-02-02,42.528839111328125,42.9756476965186,41.940538962926894,42.022454533051075,3810100
2011-02-03,42.45437240600586,42.90118386651996,41.97777578738276,42.5511819818949,2426900
2011-02-04,43.13948059082031,43.28841773885283,42.670329568776815,42.744799563162985,3336500
2011-02-07,43.66819763183594,44.293731278762536,43.4820269374023,43.63096406109708,3811200
2011-02-08,44.16714096069336,44.353311673633954,43.37777611515896,43.74267196244797,2845900
2011-02-09,44.50969314575195,44.67352427759386,43.57139118796227,44.018202590965785,4024000
2011-02-10,45.08311080932617,45.15013239489961,43.95863785589849,44.04055344279273,4867600
2011-02-11,45.127769470214844,45.44053767437494,44.17457654465836,44.9564927939501,4215700
2011-02-14,44.397987365722656,45.2022461464869,44.05543396239244,45.2022461464869,4159900
2011-02-15,43.51927185058594,44.316082403175805,43.40757110925676,44.219275662171874,4724600
2011-02-16,43.59374237060547,44.0777846036014,43.33310162292446,43.96608386094394,7933400
2011-02-17,40.786285400390625,41.03202929603101,38.88734445125308,40.41394392641307,30152400
2011-02-18,39.50542449951172,41.14372733248248,39.22989264128952,40.883089472101965,11238000
2011-02-22,38.6043701171875,38.99160565101327,38.12777341116822,38.88735047666412,10783000
2011-02-23,37.71073913574219,38.36606084030073,37.100099424928416,38.33627284447088,10523700
2011-02-24,37.859683990478516,38.00862115924359,37.45010890692973,37.56925807379374,9859800
2011-02-25,39.07351303100586,39.27457775674183,38.14265939745409,38.17244455476546,8850800
2011-02-28,38.470314025878906,39.200102842108215,38.008611476986786,39.02882613591822,6366400
2011-03-01,37.703311920166016,38.8203367411642,37.46501351894569,38.671399530216235,7077400
2011-03-02,38.038414001464844,38.76820309646382,37.56181443262213,37.59160243831366,4690500
2011-03-03,39.066062927246094,39.341597636233644,38.16499733058446,38.3809560460375,5331300
2011-03-04,38.760746002197266,39.229897044277216,38.26180980183061,39.07351431049721,3282900
2011-03-07,38.07563400268555,38.969253969400526,37.584143447103244,38.969253969400526,3481200
2011-03-08,38.4628791809082,38.686283519118014,37.651174574178356,38.12777125322335,2657600
2011-03-09,38.380943298339844,38.57455953154063,37.49476915365256,38.269239767933264,4033000
2011-03-10,36.05010986328125,36.303302238678064,34.67989280361741,36.303302238678064,24875200
2011-03-11,35.38733673095703,36.072443731855905,35.19371755888372,35.789466235349096,10582000
2011-03-14,34.53839111328125,35.59583938860897,34.49370911995798,35.07456082946252,10975400
2011-03-15,34.64264678955078,34.85115708011911,33.13838708008298,33.18306907409318,10952000
2011-03-16,34.82880401611328,35.32773997268707,34.20327054590498,34.36710161975956,9649400
2011-03-17,34.98520278930664,35.5660545503753,34.888393215548575,35.32775624630919,7853700
2011-03-18,36.25861358642578,36.26606200710453,35.21605910987318,35.38733585586239,12382500
2011-03-21,36.169254302978516,36.70542699010418,36.07989313537101,36.52670181414886,5464400
2011-03-22,35.82669448852539,36.37031266031226,35.536268614354036,36.30329108621581,3850700
2011-03-23,35.707542419433594,35.93839227964804,35.223497441566636,35.65541484836971,3940900
2011-03-24,36.45222854614258,36.51925012081445,35.55116291835173,36.00541710141683,4152600
2011-03-25,36.19904327392578,36.79478914180992,35.70755257782882,36.653300385918804,5071300
2011-03-28,35.4618034362793,36.35542359867395,35.372442272261885,36.347978018647574,3967800
2011-03-29,35.94584274291992,36.288396183888075,35.13413829495816,35.35754258947045,4278600
2011-03-30,35.75220489501953,36.22135565650237,35.387312067773735,36.19156767529178,5281200
2011-03-31,35.856483459472656,36.38520764684266,35.41712042641058,35.774567884382115,7749300
2011-04-01,35.89371871948242,36.46712493125354,35.74478156149486,36.0352074571636,6648800
2011-04-04,34.032005310058594,36.020307068186376,33.8086010330736,35.84158478289419,11262300
2011-04-05,34.29265213012695,34.53095046667768,33.927759045107514,34.17350296185159,7044700
2011-04-06,34.77669143676758,34.97030773771662,34.36711641652708,34.47881714528007,6142800
2011-04-07,34.75434112548828,35.18625846597996,34.49370331018408,34.67987398989826,4884400
2011-04-08,34.84370803833008,35.11923987215846,34.590515778916625,34.77668647434595,3908000
2011-04-11,35.09690475463867,35.11924433189046,34.426689029687815,34.74690289374881,4476900
2011-04-12,35.61818313598633,35.655416711443266,34.76924227557363,34.9926494097947,8033600
2011-04-13,36.17668914794922,36.541582102510986,35.714983800304815,35.908602904991625,8117600
2011-04-14,36.05754852294922,36.37776243156318,35.499036288028144,35.87137777797553,7170000
