Price,Close,High,Low,Open,Volume
2025-05-30,11.180000305175781,11.895000457763672,10.859999656677246,11.800000190734863,311200
2025-06-02,11.59000015258789,11.680000305175781,11.265000343322754,11.265000343322754,207100
2025-06-03,12.210000038146973,12.329999923706055,11.65999984741211,11.819999694824219,185200
2025-06-04,12.329999923706055,12.395000457763672,11.930000305175781,12.390000343322754,141700
2025-06-05,11.970000267028809,12.680000305175781,11.819999694824219,12.390000343322754,182800
2025-06-06,12.260000228881836,12.479999542236328,12.25,12.449999809265137,111200
2025-06-09,12.420000076293945,12.84000015258789,12.319999694824219,12.520000457763672,124500
2025-06-10,12.649999618530273,12.699999809265137,12.281999588012695,12.4399995803833,81800
2025-06-11,12.449999809265137,12.8100004196167,12.3100004196167,12.729999542236328,127000
2025-06-12,12.819999694824219,12.83899974822998,12.289999961853027,12.289999961853027,122400
2025-06-13,12.300000190734863,12.559000015258789,12.109999656677246,12.359999656677246,183000
2025-06-16,12.739999771118164,13.0,12.515000343322754,12.520000457763672,165200
2025-06-17,12.640000343322754,12.8100004196167,12.609999656677246,12.710000038146973,86000
2025-06-18,12.869999885559082,12.895000457763672,12.510000228881836,12.600000381469727,132200
2025-06-20,12.5600004196167,12.970000267028809,12.38700008392334,12.859999656677246,116800
2025-06-23,12.640000343322754,12.710000038146973,12.279999732971191,12.350000381469727,131900
2025-06-24,13.260000228881836,13.289999961853027,12.859999656677246,12.859999656677246,127500
2025-06-25,14.460000038146973,14.460000038146973,13.550000190734863,13.550000190734863,328700
2025-06-26,14.550000190734863,14.869999885559082,14.380000114440918,14.73900032043457,195000
2025-06-27,15.050000190734863,15.210000038146973,14.619999885559082,14.729999542236328,231900
2025-06-30,15.100000381469727,15.220000267028809,14.75,15.1899995803833,144900
