Price,Close,High,Low,Open,Volume
2010-03-10,30.176361083984375,30.176361083984375,30.090950461108765,30.090950461108765,66400
2010-03-11,30.12629508972168,30.155746487834207,30.067390046498982,30.067390046498982,77600
2010-03-12,30.19992446899414,30.223486486096355,30.079170816593507,30.079170816593507,110800
2010-03-15,30.194007873535156,30.208734683795722,30.090926942698506,30.090926942698506,84000
2010-03-16,30.249998092651367,30.320681911033045,30.170479077846746,30.19403885264192,107400
2010-03-17,30.347200393676758,30.37959762325852,30.308913780079607,30.308913780079607,168000
2010-03-18,30.30889892578125,30.379582734318248,30.267664269887096,30.350131334677645,157600
2010-03-19,30.303009033203125,30.35013307292524,30.276503446107856,30.303009033203125,85000
2010-03-22,30.29711151123047,30.34423329129358,30.23231709752107,30.329508718085172,127800
2010-03-23,30.261775970458984,30.356021800876363,30.261775970458984,30.311843576337438,72400
2010-03-24,30.088003158569336,30.220535550060227,30.020262932631322,30.13512493778936,103200
2010-03-25,30.064462661743164,30.12336548967259,29.940765374892067,30.06740623024044,106800
2010-03-26,30.120407104492188,30.141023310363927,29.981985291923593,30.046777476807698,99400
2010-03-29,30.102725982666016,30.149850006145567,30.04971257975008,30.126287994405793,171400
2010-03-30,30.11451530456543,30.120404685628152,29.999653274361624,30.11451530456543,177000
2010-03-31,30.12333869934082,30.155735899989057,30.073271115428764,30.073271115428764,190400
2010-04-01,30.102930068969727,30.14432880875309,30.073357606785514,30.138413413891403,162200
2010-04-05,29.93438720703125,30.02901325122118,29.92255866949965,30.02901325122118,81200
2010-04-06,30.034934997558594,30.049721237725354,29.949179767931078,29.949179767931078,85600
2010-04-07,30.19167137145996,30.20941531801628,29.931450134632843,29.931450134632843,151600
2010-04-08,30.123645782470703,30.191657067844904,30.102946401348557,30.18869936880936,56000
2010-04-09,30.212350845336914,30.212350845336914,30.037884987675447,30.037884987675447,173000
2010-04-12,30.233047485351562,30.29810330979725,30.165036218749407,30.206434969567077,134000
2010-04-13,30.268531799316406,30.372028671927556,30.22713305027195,30.372028671927556,159600
2010-04-14,30.206451416015625,30.375004209277105,30.206451416015625,30.375004209277105,175400
2010-04-15,30.35725212097168,30.38977778369657,30.197570225847517,30.230098144635576,71400
2010-04-16,30.431180953979492,30.44300723795523,30.333597190704715,30.333597190704715,73000
2010-04-19,30.3483829498291,30.457795259546238,30.345427506693866,30.457795259546238,51000
2010-04-20,30.4163818359375,30.419339533710744,30.3335843467857,30.416381835937504,48000
2010-04-21,30.516931533813477,30.52876007292719,30.443004856400105,30.44892025398854,72200
2010-04-22,30.4163818359375,30.546493465211693,30.416381835937504,30.54057806966521,57000
2010-04-23,30.410486221313477,30.419359320404837,30.333604077699103,30.375002849203412,45000
2010-04-26,30.425270080566406,30.484410533493357,30.37500046997213,30.47553969116068,91800
2010-04-27,30.570159912109375,30.593816991172822,30.413435711424675,30.45187902891859,53200
2010-04-28,30.499195098876953,30.576079488308256,30.457796332890148,30.496237399574028,56800
2010-04-29,30.564250946044922,30.573121787889832,30.42526840763848,30.443010091328308,43400
2010-04-30,30.652963638305664,30.67957616363351,30.57016385091527,30.581992391971042,51800
2010-05-03,30.620319366455078,30.620319366455078,30.507505353202315,30.58172563521622,131000
2010-05-04,30.762794494628906,30.7657616723139,30.641072258909972,30.664823270516756,59800
2010-05-05,30.742023468017578,30.884525056483767,30.679676474913972,30.77764773262317,129200
2010-05-06,30.641080856323242,30.828115028908034,30.51936085147269,30.676707383729674,118000
2010-05-07,30.403575897216797,30.76576871453033,30.403575897216793,30.61436107717774,137800
2010-05-10,30.2462158203125,30.569817077951893,30.22246707715374,30.34715647256526,245400
2010-05-11,30.302637100219727,30.474828587007828,30.243261818924,30.474828587007828,82800
2010-05-12,30.457015991210938,30.477799832417144,30.397640706404964,30.40061015015184,59800
2010-05-13,30.48967742919922,30.53717947584158,30.385769533446876,30.51639789669111,54800
2010-05-14,30.614368438720703,30.64702552875262,30.540148191379465,30.540148191379465,71800
2010-05-17,30.61138916015625,30.724203084463415,30.57873208061601,30.638107353404735,53600
2010-05-18,30.733104705810547,30.73310470581055,30.56685215401999,30.56685215401999,78600
2010-05-19,30.73905372619629,30.81921058580345,30.644051913132824,30.72420877273998,45200
2010-05-20,30.69451904296875,30.801396358522954,30.60248667986108,30.697488486462404,88000
2010-05-21,30.768739700317383,30.89342914851299,30.61436261184022,30.80139678413363,69600
2010-05-24,30.715288162231445,30.83701038087343,30.65888008383435,30.724194224079238,179000
2010-05-25,30.703399658203125,30.74793221360771,30.58761637316313,30.661836543830812,87600
2010-05-26,30.652956008911133,30.6915497143862,30.516391052974285,30.6915497143862,163200
2010-05-27,30.451093673706055,30.489687400457864,30.344216298830137,30.436248713019904,158800
2010-05-28,30.617313385009766,30.635127771650826,30.50746894832258,30.557938136261047,68600
2010-06-01,30.615528106689453,30.624467453485504,30.49037270457281,30.62148918687746,76800
2010-06-02,30.508283615112305,30.591722911455136,30.4337859484939,30.48444608964557,67800
2010-06-03,30.472515106201172,30.561910909533722,30.30563884770286,30.50529424946937,112200
2010-06-04,30.696006774902344,30.719844290727902,30.585749454445306,30.627467948999335,36200
2010-06-07,30.76156234741211,30.767521157471425,30.636404601294128,30.67216428211173,130000
2010-06-08,30.681089401245117,30.731747220454885,30.642351470111677,30.678108860854486,79600
2010-06-09,30.681089401245117,30.690028748930818,30.558914527063546,30.597652458196983,51000
2010-06-10,30.463552474975586,30.56188755615144,30.427792816875222,30.535069517690516,76800
2010-06-11,30.59469223022461,30.609592668584266,30.460597378938502,30.460597378938502,83200
2010-06-14,30.472515106201172,30.576811346832912,30.41291563049194,30.44867531591748,88400
2010-06-15,30.47846221923828,30.591700042880795,30.442704821024147,30.585738960854,92400
2010-06-16,30.526140213012695,30.558919342015837,30.439722715957743,30.49931989224352,45200
2010-06-17,30.65131378173828,30.669192490504397,30.53807817040638,30.53807817040638,247800
2010-06-18,30.603626251220703,30.66322572078653,30.585747547094606,30.651305826873365,48400
2010-06-21,30.69004249572754,30.69898184741739,30.54402777998986,30.54402777998986,46600
2010-06-22,30.80027198791504,30.80027198791504,30.678094895863577,30.704915200197984,89000
2010-06-23,30.788375854492188,30.901611416788587,30.746657369778415,30.794334663671197,96800
2010-06-24,30.842008590698242,30.90160576553688,30.755591095741675,30.836049782608974,80400
2010-06-25,30.889694213867188,30.961211292411647,30.728779082026946,30.728779082026946,61000
2010-06-28,31.03571319580078,31.03571319580078,30.90161609734937,30.991014162983646,44400
2010-06-29,30.97312355041504,31.059541041038297,30.964184201986143,31.00888094413061,94000
2010-06-30,31.092317581176758,31.092317581176758,30.94332237956448,30.955242268511824,95200
2010-07-01,31.05044937133789,31.173094464613214,31.050449371337894,31.110275912120553,113600
2010-07-02,31.05044937133789,31.083354653439226,30.987628536608987,31.050449371337894,116800
2010-07-06,31.119245529174805,31.140185043889435,31.044461222017414,31.065400736732048,65200
2010-07-07,31.101303100585938,31.170103396344786,31.065405805688076,31.170103396344786,178200
2010-07-08,31.035512924194336,31.062434201377318,30.97867607382429,31.05944446984886,76600
2010-07-09,31.035512924194336,31.047478697021596,30.972694328529563,31.04149466948906,144400
2010-07-12,31.035512924194336,31.101323533625376,31.00859164701135,31.068418228909856,122200
2010-07-13,30.999588012695312,31.044459050297974,30.951727246225378,30.96967474837213,95400
2010-07-14,31.146169662475586,31.191038421839803,31.047453827402347,31.107280361378624,54800
2010-07-15,31.235925674438477,31.283788752248537,31.19404662247326,31.19404662247326,107600
2010-07-16,31.325653076171875,31.38547961306929,31.23591098858966,31.23591098858966,85800
2010-07-19,31.334627151489258,31.388471948146414,31.289756107235604,31.388471948146414,49400
2010-07-20,31.34058952331543,31.364521036425433,31.286744759935274,31.34657354271028,33200
2010-07-21,31.535037994384766,31.54102201547244,31.340598389271605,31.35256414921161,70600
2010-07-22,31.499162673950195,31.523091926543167,31.415402302046086,31.4991626739502,95600
2010-07-23,31.424358367919922,31.526063902953474,31.385469077978,31.469227114413943,81200
2010-07-26,31.472238540649414,31.47523055300661,31.376514685349722,31.406427962211488,83200
2010-07-27,31.370527267456055,31.472232846833286,31.358561502428795,31.46325909362192,153800
2010-07-28,31.472238540649414,31.493178062676325,31.349593420845153,31.466256798171756,79000
2010-07-29,31.579925537109375,31.582917549217772,31.430356883001206,31.508133222163686,93800
2010-07-30,31.72650146484375,31.735475218730365,31.573943084298307,31.573943084298307,173400
2010-08-02,31.639129638671875,31.723204018912234,31.615107732644617,31.615107732644617,229000
2010-08-03,31.792272567749023,31.792272567749027,31.660156631266787,31.660156631266787,149600
2010-08-04,31.61811065673828,31.76824413128907,31.612104034877436,31.76824413128907,132600
2010-08-05,31.78624153137207,31.804256805108686,31.708171527090528,31.795249168240378,170800
2010-08-06,31.855310440063477,31.888339978307453,31.753220806112548,31.753220806112548,79800
2010-08-09,31.852331161499023,31.897371679924298,31.83731689173862,31.85233116149902,61400
2010-08-10,31.885334014892578,32.02345647574334,31.77123115834116,31.77123115834116,93800
2010-08-11,32.01744842529297,32.044473628845914,31.891336917656282,31.891336917656282,117600
2010-08-12,31.984420776367188,32.02946125770408,31.936379276234128,32.01144598151094,65800
2010-08-13,32.07449722290039,32.07449722290039,31.924363833485792,31.924363833485792,58800
2010-08-16,32.31470489501953,32.32371252998932,32.188591132882685,32.24864585077005,55000
2010-08-17,32.194576263427734,32.257631956986145,32.179562021263095,32.20958821474066,56000
2010-08-18,32.2636604309082,32.34173042507201,32.23063090610249,32.25165177720925,60800
2010-08-19,32.37178039550781,32.43783949359354,32.22465022577013,32.26068308586829,74000
2010-08-20,32.33872985839844,32.42881080475309,32.31471025811034,32.365755058646286,132200
2010-08-23,32.383785247802734,32.39879950939541,32.23365179529475,32.281695599707554,64800
2010-08-24,32.50690841674805,32.52492370497963,32.39881210564743,32.40181541730455,52000
2010-08-25,32.43181610107422,32.572941856612104,32.39578326215376,32.50988381578787,89000
2010-08-26,32.50690841674805,32.50690841674805,32.377793505758724,32.377793505758724,67600
2010-08-27,32.14358139038086,32.45285601579413,32.11355285944906,32.34776303009864,131000
2010-08-30,32.398799896240234,32.401803206765564,32.25166975246496,32.25767408266092,55200
2010-08-31,32.40180969238281,32.48288076595642,32.368780142557036,32.419824977431354,69000
2010-09-01,32.3430290222168,32.42439032952716,32.21646596682006,32.358094738874655,102800
2010-09-02,32.25566101074219,32.273740802361395,32.1984052718708,32.22853902425545,68600
2010-09-03,32.07184600830078,32.18635520082406,32.02363015941211,32.05979204607861,107200
2010-09-07,32.336997985839844,32.3400120485227,32.15920737150678,32.24659679685998,60000
2010-09-08,32.29482650756836,32.327974316542196,32.24359891153875,32.2586669334568,34400
2010-09-09,32.144134521484375,32.23453799592042,32.06879905913963,32.174268246611106,63600
2010-09-10,32.0206184387207,32.129101799816404,31.98747061732712,32.041712297874966,73400
2010-09-13,32.23153305053711,32.23454711361908,32.03867439630801,32.03867439630801,90400
2010-09-14,32.27372741699219,32.340023024177405,32.18332619733169,32.18332619733169,55400
2010-09-15,32.183311462402344,32.29179471557214,32.16221762423354,32.22248507641413,55200
2010-09-16,32.11100387573242,32.1562056370802,32.014574524417135,32.126071895867376,79000
2010-09-17,32.16825485229492,32.213456606980685,32.08990529744337,32.177294743420724,56200
2010-09-20,32.19538116455078,32.19839522856648,32.09594004260484,32.18031544258671,68800
2010-09-21,32.40029525756836,32.42440317263762,32.19237081250364,32.258666429415435,84600
2010-09-22,32.39729690551758,32.463592549876914,32.34908105541687,32.433456494034836,140800
2010-09-23,32.394248962402344,32.47561025053728,32.34603316272544,32.47561025053728,86600
2010-09-24,32.258670806884766,32.388247994143875,32.24661684771443,32.34605798751887,92600
2010-09-27,32.478633880615234,32.4846620068786,32.367138834365,32.367138834365,126200
2010-09-28,32.63532638549805,32.6594319885134,32.42438569095717,32.4484935930286,639400
2010-09-29,32.596168518066406,32.641370284714114,32.53891509276617,32.61726236929436,445400
2010-09-30,32.51179122924805,32.56603288627078,32.36714834322558,32.526859250276615,121400
2010-10-01,32.58921432495117,32.60131156310515,32.41985529810778,32.48638895429851,289200
2010-10-04,32.622459411621094,32.64060410310329,32.55592579977206,32.57407049125426,79000
2010-10-05,32.637596130371094,32.68598507581132,32.60735419312691,32.646668480813155,74800
2010-10-06,32.81601333618164,32.852302722306234,32.734357602779475,32.734357602779475,180000
2010-10-07,32.861385345458984,32.87348027222641,32.82509364322227,32.8644079234951,81600
2010-10-08,32.82204055786133,32.92486580553097,32.791798652303015,32.8885741344753,105600
2010-10-11,32.80392837524414,32.85533989635824,32.78880625382857,32.7978786037532,74800
2010-10-12,32.6134033203125,32.858368331296326,32.6134033203125,32.858368331296326,193200
2010-10-13,32.63459014892578,32.71321876428688,32.56200669385126,32.71321876428688,156600
2010-10-14,32.53478240966797,32.731358519079386,32.522685169839754,32.731358519079386,52000
2010-10-15,32.35936737060547,32.522676604306525,32.35936737060547,32.522676604306525,76800
2010-10-18,32.555931091308594,32.565003438524286,32.43496107804017,32.51056704791905,82600
2010-10-19,32.631553649902344,32.65574812631785,32.462194622306036,32.50453610968931,49600
2010-10-20,32.64666748046875,32.67388683827281,32.49545549156929,32.59525595799777,72400
2010-10-21,32.543819427490234,32.64059493372705,32.528697317296015,32.552891770682734,87000
2010-10-22,32.583168029785156,32.59224038254086,32.48034495547055,32.49546477429255,87200
2010-10-25,32.658782958984375,32.77068072390603,32.60737140779596,32.73136641546427,102600
2010-10-26,32.486385345458984,32.58618581865848,32.468240643899804,32.492435117520046,81800
2010-10-27,32.38963317871094,32.471289009395264,32.27168791866795,32.4168525580436,173200
2010-10-28,32.49848937988281,32.56199815593589,32.45312530918419,32.519658971900505,66400
2010-10-29,32.543819427490234,32.59220602695361,32.492407944526,32.5559166541836,626200
2010-11-01,32.55690002441406,32.64490832904907,32.490134943978,32.55386461657484,107600
2010-11-02,32.63883590698242,32.669183035714866,32.58117474165451,32.666147628240374,127600
2010-11-03,32.58725357055664,32.75113089606162,32.54476711379664,32.74202698608994,524200
2010-11-04,32.79969024658203,32.86645534438627,32.71471732768151,32.76023688042223,89400
2010-11-05,32.59938049316406,32.790571791222504,32.59331199393655,32.696492688165826,360800
2010-11-08,32.63581848144531,32.71775600570325,32.59029660559589,32.63885389059229,181400
2010-11-09,32.414268493652344,32.669189519339824,32.33536640635633,32.654014794293225,142800
2010-11-10,32.396060943603516,32.40212944446953,32.177557867019274,32.396060943603516,126800
2010-11-11,32.32322692871094,32.40212901561473,32.27466966107357,32.40212901561473,56600
2010-11-12,32.08955001831055,32.338400233495555,32.08955001831055,32.26556664536137,459600
2010-11-15,31.852842330932617,32.10776338810372,31.822495192429407,31.94995456334583,132800
2010-11-16,31.965084075927734,32.01970977410123,31.761755988690012,31.92259767905224,320200
2010-11-17,32.0167121887207,32.11685980622429,31.968154926171916,32.004572873083504,179000
2010-11-18,32.065277099609375,32.065277099609375,31.93478231955551,32.065277099609375,84400
2010-11-19,32.086517333984375,32.08955042683081,32.0167168377694,32.05009938178464,167200
2010-11-22,32.19273376464844,32.24432412757142,32.12293326778824,32.16845512962419,56800
2010-11-23,32.25039291381836,32.33536813715459,32.19880255043922,32.31715800305635,69600
2010-11-24,31.962087631225586,32.16541596630574,31.962087631225582,32.12596492550054,67200
2010-11-26,32.11079406738281,32.12293338493921,31.992438615380546,32.04706438671529,42000
2010-11-29,32.159324645996094,32.18663635132624,32.08042030503762,32.18663635132624,51600
2010-11-30,32.13812255859375,32.28682521366808,32.12598323558005,32.21702700051323,40600
2010-12-01,31.91903305053711,32.040896774254605,31.88856770069703,31.937314119926913,159800
2010-12-02,31.876413345336914,31.989137810581738,31.85813458181164,31.888599962473617,102800
2010-12-03,31.85811996459961,32.06528771215127,31.836793975485108,32.06528771215127,87800
2010-12-06,32.0531005859375,32.0531005859375,31.94342340815012,31.97084386477619,36800
2010-12-07,31.772815704345703,31.970844072434623,31.714929881149036,31.970844072434623,87600
2010-12-08,31.617441177368164,31.745397118372473,31.48034585834335,31.745397118372473,152600
2010-12-09,31.745384216308594,31.760618056390452,31.59001020439038,31.675314130390415,849600
2010-12-10,31.57782745361328,31.739295951026506,31.568688078191087,31.635710939406472,118200
2010-12-13,31.583919525146484,31.71187542948691,31.507754964321286,31.556501398941222,366200
2010-12-14,31.45901107788086,31.58391974985674,31.379799283238864,31.58391974985674,134000
2010-12-15,31.321908950805664,31.541263227771573,31.26402547308683,31.529076620789287,132000
2010-12-16,31.449888229370117,31.455980374763413,31.257951946273213,31.41637561880904,223200
2010-12-17,31.68141746520996,31.73930328874355,31.5016701753971,31.553461531001638,65000
2010-12-20,31.666179656982422,31.800227708146917,31.63875920546281,31.684458408423485,60200
2010-12-21,31.714927673339844,31.745393037611517,31.60829773620983,31.73320875138949,45600
2010-12-22,31.693593978881836,31.754527016966204,31.620476657538326,31.745385317985246,46200
2010-12-23,31.663148880004883,31.68752211083255,31.61440241834955,31.68752211083255,44400
2010-12-27,31.721036911010742,31.72408182180489,31.565660459211788,31.63877783238096,92400
2010-12-28,31.50730323791504,31.770246461716106,31.47367080235886,31.770246461716106,75200
2010-12-29,31.730504989624023,31.831402319263947,31.464505907608483,31.507310411212607,81000
2010-12-30,31.724409103393555,31.739695101848596,31.620453583608874,31.67548830992504,73400
2010-12-31,31.837493896484375,31.898644810608392,31.78857549785402,31.78857549785402,74600
2011-01-03,31.868091583251953,31.901721692412075,31.72438975591616,31.825284748737324,165600
2011-01-04,31.88951301574707,31.975122070929455,31.840592222687533,31.944547741603145,47400
2011-01-05,31.684640884399414,31.822228781887127,31.644894513660503,31.822228781887127,96000
2011-01-06,31.767189025878906,31.813051651064516,31.702982283687064,31.73049845919642,58000
2011-01-07,31.923133850097656,31.975110424287568,31.77331572542656,31.822236500667152,76600
2011-01-10,31.92923355102539,31.96592411610425,31.892542985946534,31.938405609127628,64200
2011-01-11,31.88951301574707,31.938431476134802,31.788615629565626,31.938431476134802,123800
2011-01-12,31.871150970458984,31.96287624626595,31.79777214941581,31.91089967855498,165800
2011-01-13,32.02098083496094,32.04543889584286,31.855876677482478,31.855876677482478,105600
2011-01-14,31.871150970458984,32.02708300626256,31.871150970458984,31.99956682312287,117200
2011-01-18,31.855859756469727,31.89254799464052,31.758020566897134,31.88031780436016,111400
2011-01-19,31.88643455505371,31.910894935989717,31.85280211443429,31.901720543635978,112000
2011-01-20,31.751916885375977,31.831411987358738,31.67547991534249,31.800837665879584,80800
2011-01-21,31.874197006225586,31.874197006225582,31.74578353496211,31.78858802538327,86600
2011-01-24,31.868091583251953,31.98427489787623,31.868091583251953,31.98427489787623,87200
2011-01-25,32.024024963378906,32.06071554033705,31.858920866073237,31.968990264277014,54200
2011-01-26,31.895605087280273,32.02096278407126,31.88643302803609,32.02096278407126,117000
2011-01-27,31.959819793701172,32.00874056541327,31.849750390019736,31.95370586357255,59400
2011-01-28,32.02708053588867,32.088229159929575,31.886436834458213,31.94452966016641,78600
2011-01-31,31.932292938232422,32.05764829168053,31.913946488635865,32.02707398591294,66200
2011-02-01,31.907135009765625,31.943960058911166,31.833482570105705,31.919410806603754,62200
2011-02-02,31.830427169799805,31.922492174913803,31.775187230183455,31.879528037586628,89000
2011-02-03,31.7291259765625,31.87336360137015,31.7291259765625,31.77515960978994,65600
2011-02-04,31.686176300048828,31.77210453912485,31.627866848660563,31.769035004481015,101400
2011-02-07,31.735280990600586,31.753693516597046,31.603319091098232,31.652419940878467,191200
2011-02-08,31.67082977294922,31.77210334005345,31.618659392817516,31.744484553408018,191800
2011-02-09,31.796653747558594,31.836548329459138,31.630934009760697,31.762895893116315,96600
2011-02-10,31.683109283447266,31.76597033583382,31.63400843208817,31.710730414699153,102800
2011-02-11,31.81200408935547,31.83348615089639,31.744488369835683,31.80586501956143,47400
2011-02-14,31.818124771118164,31.851882613853146,31.71071451758318,31.71071451758318,97600
2011-02-15,31.86417579650879,31.864175796508793,31.787453810486976,31.805866337894066,100600
2011-02-16,31.827341079711914,31.916338843991127,31.79972229495388,31.851892671520385,67400
2011-02-17,31.894847869873047,31.931675247290173,31.879502543940575,31.919399454817796,75400
2011-02-18,31.94089126586914,31.940891265869144,31.811998917578045,31.851893499277082,65600
2011-02-22,32.07591247558594,32.09432733608929,31.940883432980858,31.971571745328916,118800
2011-02-23,31.99920082092285,32.10661346075715,31.99306409302579,32.02068288061593,52000
2011-02-24,32.06975555419922,32.14034073538109,32.03906726117667,32.085100871393834,75200
2011-02-25,32.14036178588867,32.15877430548825,32.06670702475395,32.06977655847662,187600
2011-02-28,32.21709060668945,32.21709060668945,32.143435829854674,32.18026321827207,104000
2011-03-01,32.203208923339844,32.23093200394101,32.08923077482214,32.08923077482214,118400
2011-03-02,32.12004470825195,32.243263920952046,32.107724902171846,32.190896519373084,142600
2011-03-03,31.959880828857422,32.05229588218247,31.932157722987373,32.018410519310784,94400
2011-03-04,32.10158920288086,32.1293146650227,31.96296894281051,31.97220998012014,152000
2011-03-07,32.06462478637695,32.13855779008264,31.9598898897802,32.033820543272796,60600
2011-03-08,32.04610824584961,32.05843039988175,31.987578601749565,32.04610824584961,65400
2011-03-09,32.14160919189453,32.184737915760195,32.058437571335325,32.08000075816261,68400
2011-03-10,32.274070739746094,32.29255515077918,32.11696852233761,32.147772740444495,62000
2011-03-11,32.283302307128906,32.30178436118777,32.21553164196596,32.30178436118777,53000
2011-03-14,32.30793762207031,32.37262714819074,32.28329567179338,32.323340897427016,104800
2011-03-15,32.29255294799805,32.40652878223998,32.252505352000796,32.378805692898226,93600
2011-03-16,32.53593063354492,32.649906539192706,32.384985885191774,32.384985885191774,133600
2011-03-17,32.415771484375,32.455816729323814,32.32643761467904,32.372642762615754,92200
2011-03-18,32.418853759765625,32.43733817114634,32.25558928553862,32.25558928553862,135800
2011-03-21,32.357261657714844,32.39422814892729,32.25868669802741,32.289490932264904,73400
2011-03-22,32.3633918762207,32.3633918762207,32.29562121293955,32.30794336537342,68200
2011-03-23,32.31101989746094,32.43115792884863,32.292537846542814,32.37262830066131,46000
2011-03-24,32.26176071166992,32.304887100134025,32.2063121621858,32.301805972326044,54000
2011-03-25,32.19709014892578,32.30490854186021,32.157044861690416,32.2925863726616,53000
2011-03-28,32.215553283691406,32.224794316928765,32.12005712307754,32.13546041194775,103600
2011-03-29,32.15085220336914,32.1754941664526,32.08616264362929,32.16009323330182,173200
2011-03-30,32.19398498535156,32.22478920799636,32.095410062761296,32.187822730695686,72400
2011-03-31,32.14470291137695,32.25560001570739,32.132380749761126,32.23403682043269,80600
2011-04-01,32.24116516113281,32.24116516113281,32.01546595616523,32.01546595616523,59600
2011-04-04,32.27824401855469,32.32152883077187,32.18548950160624,32.18548950160624,246600
2011-04-05,32.25043487548828,32.2782621897765,32.20096750175445,32.24115989034111,237400
2011-04-06,32.151519775390625,32.24118195792739,32.151519775390625,32.20098954183089,63600
2011-04-07,32.13911819458008,32.160760604696364,32.07110087624733,32.14839553506916,56600
2011-04-08,32.09584045410156,32.13294274770462,32.05874051934482,32.098932901613395,84400
2011-04-11,32.12055587768555,32.14219827947814,32.052536226667456,32.098913475892964,41200
2011-04-12,32.21025085449219,32.259718241076676,32.18551598177629,32.191700879378914,67800
2011-04-13,32.312259674072266,32.312259674072266,32.09892566195159,32.111293090363226,67000
2011-04-14,32.2040901184082,32.309209860347515,32.191722673677305,32.28756742178066,79200
2011-04-15,32.41120529174805,32.429755259835616,32.333910612921315,32.38647042840036,45200
2011-04-18,32.4822998046875,32.49466723054715,32.299885580659534,32.358630263781556,62800
2011-04-19,32.550323486328125,32.56887344798524,32.49467124251122,32.516313650726374,64000
2011-04-20,32.49467086791992,32.54723066457289,32.47612090647665,32.54723066457289,104800
2011-04-21,32.5008659362793,32.56270073301303,32.47922352153786,32.5534257493876,67400
2011-04-25,32.58127212524414,32.58127212524414,32.49470240935138,32.5194372878487,64200
2011-04-26,32.643096923828125,32.68019686863591,32.565802227015986,32.602902171823764,97400
