Price,Close,High,Low,Open,Volume
2025-04-24,22.95754623413086,22.972516587616877,22.44360914524947,22.503484848950627,220100
2025-04-25,23.062332153320312,23.09226905483769,22.752970212601866,22.762949814245786,127600
2025-04-28,23.112228393554688,23.245952772269565,22.852764459535493,23.102248791852286,105600
2025-04-29,23.241960525512695,23.28187702755669,22.922618992089067,22.992476201641143,97900
2025-04-30,22.86274528503418,22.907652543391574,22.52344642264821,22.82282877950233,386300
2025-05-01,23.142166137695312,23.33676360343467,22.87272261432652,22.94257791962636,305700
2025-05-02,23.63115692138672,23.735939887065907,23.39165218408523,23.466496343821316,868900
2025-05-05,23.44254493713379,23.651115376125734,23.416599495536563,23.441547547991618,55100
2025-05-06,23.451526641845703,23.62616490866392,23.321795629839936,23.441547040396898,78200
2025-05-07,23.62117576599121,23.719970583301784,23.42158754632506,23.641134968640692,104300
2025-05-08,24.19637680053711,24.39010784037639,23.8668348009914,23.94672371286,126800
2025-05-09,24.446029663085938,24.555877630156864,24.337181664504264,24.426056959127244,15400
2025-05-12,25.434656143188477,25.744227346413403,25.21496210951117,25.59443396853596,124100
2025-05-13,25.794157028198242,25.904004996645263,25.594433795513094,25.644365556035336,132500
2025-05-14,25.574462890625,25.782174442257055,25.574462890625,25.751217322271398,103300
2025-05-15,25.514545440673828,25.544504497641547,25.254907899094746,25.484588288408062,168500
2025-05-16,25.734241485595703,25.804144047432164,25.474602038273165,25.524531895384364,203400
2025-05-19,25.504560470581055,25.514544917997142,25.33479629397892,25.344780741395002,131200
2025-05-20,25.434656143188477,25.584449521065924,25.364753582686696,25.514545055862218,90000
2025-05-21,24.745615005493164,25.22494848192016,24.715655948953255,25.12508686482239,102800
2025-05-22,24.775571823120117,24.865447086825544,24.436043472388928,24.595821295709264,79100
2025-05-23,24.665725708007812,24.755600971523698,24.37612721341176,24.37612721341176,57900
2025-05-27,25.314823150634766,25.314823150634766,24.911382531813725,25.105113569198238,50300
2025-05-28,25.065170288085938,25.414684990440698,25.03521123198631,25.414684990440698,98800
2025-05-29,25.01923370361328,25.264890717035357,24.85545982172946,25.264890717035357,51300
2025-05-30,24.901397705078125,24.98528077449362,24.755600397369708,24.895405513062205,31400
2025-06-02,24.936349868774414,25.02522516488869,24.68569681070129,25.02522516488869,58500
2025-06-03,25.497570037841797,25.55449014934776,24.815517240055055,24.835489944152616,51900
2025-06-04,25.428665161132812,25.634378677091263,25.394711945615878,25.53451706280105,31400
2025-06-05,25.504560470581055,25.68430909459928,25.33479629397892,25.544503974351134,37600
2025-06-06,25.907001495361328,25.933962551290236,25.72425486794353,25.83410283809767,67400
2025-06-09,26.041000366210938,26.190000534057617,25.98900032043457,26.110000610351562,45900
2025-06-10,26.190000534057617,26.350000381469727,26.1200008392334,26.209999084472656,48100
2025-06-11,26.229000091552734,26.3700008392334,26.15999984741211,26.3700008392334,65400
2025-06-12,26.079999923706055,26.100000381469727,25.90999984741211,26.079999923706055,38200
2025-06-13,25.815000534057617,26.06999969482422,25.739999771118164,25.969999313354492,37600
2025-06-16,26.134000778198242,26.17099952697754,25.93000030517578,26.010000228881836,81500
2025-06-17,26.100000381469727,26.350000381469727,26.06999969482422,26.06999969482422,147200
2025-06-18,26.190000534057617,26.399999618530273,26.1299991607666,26.1299991607666,50600
2025-06-20,26.089000701904297,26.469999313354492,26.030000686645508,26.469999313354492,24900
2025-06-23,25.934999465942383,26.1200008392334,25.739999771118164,26.110000610351562,49000
2025-06-24,26.17099952697754,26.226999282836914,25.969999313354492,25.969999313354492,28600
2025-06-25,25.860000610351562,26.229999542236328,25.860000610351562,26.229999542236328,62500
2025-06-26,26.25,26.264999389648438,25.959999084472656,25.969999313354492,34500
2025-06-27,26.270000457763672,26.472999572753906,26.09000015258789,26.350000381469727,82300
2025-06-30,26.209999084472656,26.299999237060547,26.18000030517578,26.299999237060547,41900
