Price,Close,High,Low,Open,Volume
2025-01-31,19.562952041625977,19.562952041625977,18.994044026928556,19.503998416123736,11300
2025-02-03,20.407962799072266,20.555347804723365,20.005109575711646,20.388310965224914,29800
2025-02-04,20.02475929260254,20.113190669741137,19.93632978956595,19.9854574994865,4800
2025-02-05,19.562952041625977,19.94615341854349,19.46469474972093,19.818420250938306,4000
2025-02-06,19.34678840637207,19.612080670629336,19.30355474612107,19.405742034640124,7000
2025-02-07,19.74079704284668,19.784030701553775,19.140447212761675,19.160099046183262,7300
2025-02-10,19.582605361938477,19.720164456590656,19.435220349939414,19.612081239877025,7600
2025-02-11,19.48434829711914,19.86754970775,19.474522379653973,19.847899746921797,14600
2025-02-12,19.7692928314209,19.985457377494654,19.748658968487977,19.887200084151313,10500
2025-02-13,20.260576248168945,20.388309410230622,20.172144876702447,20.172144876702447,23900
2025-02-14,20.014934539794922,20.643778200157,19.847897708248503,20.447263619242882,17500
2025-02-18,20.142669677734375,20.231101060394064,19.887201447173297,19.92650511684521,4200
2025-02-19,20.3067569732666,20.339182685617665,20.211447643285922,20.270401269076434,2300
2025-02-20,20.417789459228516,20.614302182549277,20.407963541947165,20.51604488383785,3100
2025-02-21,20.614301681518555,20.761686688952455,20.163302771647952,20.17214665921685,3800
2025-02-24,21.311927795410156,21.311927795410156,20.59465081057695,20.71255994649952,13600
2025-02-25,21.577219009399414,21.70495405653617,21.13506398818506,21.400358125374897,25500
2025-02-26,20.99750518798828,21.252971537584248,20.899247890550257,21.24314749453231,7200
2025-02-27,22.42222785949707,22.42222785949707,20.968025957141176,20.987677790062673,109400
2025-02-28,22.51066017150879,23.02257863360203,22.42222879377926,22.766128387827205,41200
2025-03-03,23.453927993774414,23.581661167158288,22.510660572555018,22.510660572555018,31300
2025-03-04,22.464481353759766,23.247588032302666,22.009550566936582,23.10020302135239,16800
2025-03-05,21.999723434448242,22.35344894047164,21.940769808145006,22.137284394625112,9100
2025-03-06,22.952817916870117,22.97246787724188,22.32397233242159,22.658046022068657,10100
2025-03-07,22.84473419189453,23.51288155628799,22.73665097880087,22.766128729854245,8400
2025-03-10,23.650440216064453,23.944228195374013,23.380234062348162,23.41855382614897,11300
2025-03-11,23.630788803100586,23.993358206738414,23.394972417071504,23.66026655414249,25400
2025-03-12,22.78577995300293,22.98818859065713,22.727808356023612,22.962642706377395,17700
2025-03-13,23.483402252197266,23.60818932855837,23.316365422145616,23.316365422145616,11400
2025-03-14,23.18863296508789,23.386129579675607,23.129679339183223,23.198458881755666,10700
2025-03-17,22.9036865234375,23.148346783256006,22.795605190563823,22.962642022207074,11100
2025-03-18,23.237760543823242,23.434275127871164,23.208284668087433,23.434275127871164,9000
2025-03-19,23.13950538635254,23.296716318452347,23.02159812432875,23.208286808985576,2700
2025-03-20,22.628570556640625,22.936114462760138,22.628570556640625,22.936114462760138,3000
2025-03-21,22.775955200195312,23.09037705599508,22.775955200195312,23.0815331682336,1000
2025-03-24,22.186412811279297,22.4320551151571,21.98793415958799,22.4320551151571,9800
2025-03-25,22.242042541503906,22.341382103783868,22.212241999141106,22.27184497861126,4600
2025-03-26,23.153976440429688,23.365568240257275,22.510257847021926,22.510257847021926,26200
2025-03-27,23.871206283569336,23.940743408296278,23.5036504739125,23.5036504739125,13400
2025-03-28,24.32816505432129,24.338099199731335,23.950677002462015,23.959616407009907,23100
2025-03-31,24.179157257080078,25.073209523774164,24.179157257080078,25.073209523774164,17500
2025-04-01,23.851337432861328,24.2089590884914,23.801666705832428,24.119553674583884,22200
2025-04-02,23.593055725097656,23.910940804339848,23.49371616414834,23.910940804339848,9600
2025-04-03,25.40102767944336,25.40102767944336,24.80499222855229,25.10301090137006,47600
2025-04-04,27.149398803710938,27.32026307867461,26.42422321812634,26.563297468856383,24400
2025-04-07,27.29840660095215,29.404398080857515,25.778518337780525,29.404398080857515,60000
2025-04-08,28.182525634765625,28.50140354732815,26.156005493910097,26.324882172314723,58600
2025-04-09,24.725521087646484,28.598755849995428,24.506975575593298,28.162657671994285,126600
2025-04-10,25.818252563476562,26.39441972965256,25.383147229455954,25.510301637092272,11700
2025-04-11,24.884464263916016,25.371227921737855,24.73545587027921,24.909300575142588,7200
2025-04-14,25.08314323425293,25.212283336028822,24.586447328624157,24.586447328624157,17100
2025-04-15,24.775192260742188,24.89439821683144,24.69572099176785,24.89439821683144,10400
2025-04-16,25.72884750366211,26.1649475845282,25.460631260185785,25.70897921272064,42500
2025-04-17,25.67917823791504,25.748715360292774,24.983803224648724,25.03347395116459,28600
2025-04-21,26.344751358032227,26.692438871828518,25.97719555322026,25.97719555322026,25600
2025-04-22,25.72884750366211,25.917592478117065,25.56195840714058,25.87785589623412,10800
2025-04-23,24.665918350219727,24.944068736688706,24.35796742234855,24.35796742234855,8300
2025-04-24,23.723190307617188,24.357967612976974,23.67252673419466,24.357967612976974,8900
2025-04-25,23.602989196777344,24.089750947312467,23.523517929235783,23.781800022431977,6900
2025-04-28,23.851337432861328,23.851337432861328,23.73212958273647,23.73212958273647,1000
2025-04-29,23.663585662841797,23.68246110782096,23.61292398367568,23.68246110782096,1700
2025-04-30,23.40431022644043,23.8612714387112,23.40431022644043,23.751997734631225,6000
2025-05-01,22.470523834228516,22.649332770498873,22.23210812971231,22.589729791742087,5100
2025-05-02,21.694684982299805,21.936079228525934,21.546669432144085,21.546669432144085,9900
2025-05-05,22.033430099487305,22.033430099487305,21.616205473902312,21.695676740930672,8100
2025-05-06,22.510257720947266,22.74867152223664,22.361249331984464,22.69701510388672,10000
2025-05-07,22.227142333984375,22.63940085546639,22.15263718837487,22.36820417177192,8000
2025-05-08,22.172504425048828,22.286744253402784,21.983759454629716,22.168531145894395,4500
2025-05-09,21.983760833740234,21.983760833740234,21.52680149165791,21.52680149165791,4800
2025-05-12,20.682416915893555,20.98043559191968,20.513540234568765,20.622813938586123,7800
2025-05-13,19.917505264282227,20.389366758469812,19.917505264282227,20.389366758469812,6000
2025-05-14,19.877769470214844,19.957240735725797,19.778429914640043,19.778429914640043,1000
2025-05-15,19.95724105834961,20.116183591940946,19.95724105834961,20.07644701117088,3100
2025-05-16,19.947307586669922,19.947307586669922,19.947307586669922,19.947307586669922,300
2025-05-19,20.026779174804688,20.503606799265622,20.026779174804688,20.503606799265622,3400
2025-05-20,20.016843795776367,20.164859336312094,20.016843795776367,20.137044488002918,1200
2025-05-21,20.205589294433594,20.24532398103048,19.828099350668495,19.906577772496565,4700
2025-05-22,19.669157028198242,20.175787077330664,19.669157028198242,20.155920681188917,3600
2025-05-23,20.16585350036621,20.270161083087235,20.06651583262361,20.175787646089383,4500
2025-05-27,19.53008270263672,19.897638503570484,19.53008270263672,19.897638503570484,2000
2025-05-28,19.728761672973633,19.740681510520997,19.568824396354557,19.599619678449187,2500
2025-05-29,19.589685440063477,19.59465346007631,19.460545340896974,19.460545340896974,3600
2025-05-30,19.979095458984375,20.205589426726366,19.887704352892026,19.977109766750996,4100
2025-06-02,19.877769470214844,20.066514436332522,19.847967035119076,20.066514436332522,3200
2025-06-03,19.545978546142578,19.545978546142578,19.530083533872325,19.530083533872325,1300
2025-06-04,19.112857818603516,19.231070926282435,18.971795987323055,19.231070926282435,5700
2025-06-05,18.983718872070312,18.983718872070312,18.824776327547298,18.87444516218152,6200
2025-06-06,18.88437843322754,18.904246724058652,18.794973019232028,18.8426561593289,7300
2025-06-09,18.66583251953125,18.7254354960067,18.516822236225938,18.7254354960067,32300
2025-06-10,18.189002990722656,18.377747959756714,18.169136595096273,18.298276693017815,15800
2025-06-11,18.059864044189453,18.149269461813724,17.79164779131664,18.000261064021466,23500
2025-06-12,17.930721282958984,18.149268692215323,17.910854886908453,18.13933454681781,8000
2025-06-13,18.27840805053711,18.38768175072725,18.119465520121132,18.38768175072725,6800
2025-06-16,17.900920867919922,18.089663947572046,17.75191247539395,18.089663947572046,5800
2025-06-17,18.01615333557129,18.039994905467896,17.881052369320166,17.900920660024756,1900
2025-06-18,18.079730987548828,18.079730987548828,17.96052314135808,17.99032557659188,1100
2025-06-20,18.38768196105957,18.46218520725055,17.980391485366678,17.980391485366678,14300
2025-06-23,18.34000015258789,18.55556713809579,18.34000015258789,18.4701349997691,10600
2025-06-24,17.510000228881836,18.020000457763672,17.510000228881836,18.020000457763672,24600
2025-06-25,17.34000015258789,17.399999618530273,17.239999771118164,17.399999618530273,7500
2025-06-26,17.184999465942383,17.209999084472656,17.10700035095215,17.110000610351562,4700
2025-06-27,16.8799991607666,17.149999618530273,16.84000015258789,17.149999618530273,9000
2025-06-30,16.98699951171875,17.110000610351562,16.950000762939453,16.950000762939453,11100
