Price,Close,High,Low,Open,Volume
2025-05-13,20.785999298095703,21.049999237060547,20.45400047302246,20.65999984741211,6100
2025-05-14,21.476999282836914,21.5,21.139999389648438,21.139999389648438,5500
2025-05-15,18.242000579833984,18.57200050354004,17.899999618530273,18.57200050354004,17400
2025-05-16,18.090999603271484,18.780000686645508,17.93000030517578,18.690000534057617,4800
2025-05-19,17.969999313354492,17.969999313354492,17.325000762939453,17.325000762939453,3400
2025-05-20,18.573999404907227,18.573999404907227,18.34000015258789,18.459999084472656,4000
2025-05-21,18.077999114990234,18.5,18.077999114990234,18.5,3800
2025-05-22,17.485000610351562,17.579999923706055,17.410999298095703,17.579999923706055,2100
2025-05-23,17.250999450683594,17.250999450683594,16.8799991607666,16.8799991607666,4900
2025-05-27,16.906999588012695,16.979999542236328,16.906999588012695,16.979999542236328,400
2025-05-28,16.055999755859375,16.3700008392334,16.055999755859375,16.360000610351562,2400
2025-05-29,16.211000442504883,16.3799991607666,16.059999465942383,16.3799991607666,3600
2025-05-30,15.300000190734863,15.395000457763672,14.930000305175781,15.35099983215332,4700
2025-06-02,15.557999610900879,15.557999610900879,15.4399995803833,15.454999923706055,1700
2025-06-03,15.567999839782715,15.670000076293945,15.49899959564209,15.550000190734863,4700
2025-06-04,16.76799964904785,16.79800033569336,16.280000686645508,16.280000686645508,2300
2025-06-05,16.895000457763672,17.020000457763672,16.709999084472656,17.020000457763672,3000
2025-06-06,16.738000869750977,16.738000869750977,16.520000457763672,16.600000381469727,600
2025-06-09,17.308000564575195,17.350000381469727,17.200000762939453,17.200000762939453,3400
2025-06-10,17.415000915527344,17.415000915527344,16.924999237060547,17.09000015258789,4600
2025-06-11,16.94099998474121,17.729999542236328,16.94099998474121,17.59000015258789,2900
2025-06-12,16.452999114990234,16.770000457763672,16.34000015258789,16.770000457763672,7400
2025-06-13,15.33899974822998,15.800000190734863,15.234999656677246,15.800000190734863,14400
2025-06-16,16.243000030517578,16.395000457763672,15.930000305175781,15.949999809265137,8200
2025-06-17,15.984999656677246,16.260000228881836,15.984999656677246,16.239999771118164,800
2025-06-18,15.496999740600586,15.539999961853027,15.496999740600586,15.539999961853027,700
2025-06-20,15.451000213623047,15.59000015258789,15.451000213623047,15.59000015258789,600
2025-06-23,15.529999732971191,15.529999732971191,15.380000114440918,15.380999565124512,3400
2025-06-24,16.59000015258789,16.700000762939453,15.899999618530273,15.899999618530273,12600
2025-06-25,15.890000343322754,16.700000762939453,15.890000343322754,16.56999969482422,7600
2025-06-26,15.77400016784668,15.829999923706055,15.718999862670898,15.718999862670898,6900
2025-06-27,15.800000190734863,15.899999618530273,15.642000198364258,15.770000457763672,1600
2025-06-30,15.569999694824219,15.569999694824219,15.119999885559082,15.390000343322754,3400
