Price,Close,High,Low,Open,Volume
2022-05-18,20.439205169677734,20.68896357087831,20.432847746093284,20.68896357087831,6100
2022-05-19,20.439205169677734,20.534568255712504,20.41650033291441,20.461911738709063,58300
2022-05-20,20.400156021118164,20.47099713202041,20.307519510842596,20.47099713202041,5800
2022-05-23,20.594512939453125,20.643555186166836,20.489159848406025,20.552734093554314,12700
2022-05-24,20.484621047973633,20.489161323410393,20.37109510710237,20.45283392311115,10300
2022-05-25,20.575441360473633,20.575441360473633,20.492793106722644,20.492793106722644,300
2022-05-26,20.802494049072266,20.816116607664167,20.67261895905839,20.67261895905839,17200
2022-05-27,21.0604248046875,21.061334245641817,20.90148917124275,20.92964373091989,32200
2022-05-31,21.097658157348633,21.13398728599293,21.08857587518756,21.124905003831856,16300
2022-06-01,20.979591369628906,21.097657569899006,20.932364543067237,21.097657569899006,18800
2022-06-02,21.17485809326172,21.17485809326172,20.93690678876513,20.93690678876513,11600
2022-06-03,20.99321174621582,21.0477036997378,20.990486888699525,21.0477036997378,4500
2022-06-06,21.03771209716797,21.170310271006763,21.024997251245562,21.115818321663273,4300
2022-06-07,21.13852882385254,21.13852882385254,20.93418179369023,20.93418179369023,29400
2022-06-08,20.979591369628906,21.06133017453442,20.961426805812536,21.02500104690168,18900
2022-06-09,20.725292205810547,20.870605248529525,20.725292205810547,20.870605248529525,1300
2022-06-10,20.422863006591797,20.534573534522796,20.416505581373045,20.525491251029088,18400
2022-06-13,20.089550018310547,20.18036937958504,20.089550018310547,20.16220654669111,11400
2022-06-14,20.025066375732422,20.098630612852496,19.98056440357487,20.098630612852496,7200
2022-06-15,19.99873161315918,20.411965998674237,19.481053562323666,20.144044689454464,20400
2022-06-16,19.70901107788086,19.80800501596183,19.69720393696428,19.80800501596183,29200
2022-06-17,19.73080825805664,19.80800506396652,19.6645091522181,19.753513099073174,49400
2022-06-21,19.889741897583008,19.939693582208108,19.82616765615767,19.889741897583008,33000
2022-06-22,19.83070945739746,19.916990276488562,19.798922334238092,19.798922334238092,27100
2022-06-23,19.880661010742188,19.880661010742188,19.76077765213646,19.79892219966844,700
2022-06-24,20.13677406311035,20.13677406311035,20.035962992352747,20.080464958256982,9200
2022-06-27,20.103172302246094,20.162206272085104,20.071385179779302,20.10771257734067,20100
2022-06-28,19.971481323242188,20.20761546463369,19.971481323242188,20.20761546463369,9500
2022-06-29,19.912446975708008,19.989645507129755,19.912446975708008,19.989645507129755,9800
2022-06-30,19.853416442871094,19.907908407667286,19.78075991238673,19.78075991238673,20300
2022-07-01,19.912446975708008,19.926071264940187,19.83525017655444,19.83525017655444,53500
2022-07-05,19.880661010742188,19.907907858522865,19.708102838269415,19.74443023637537,42700
2022-07-06,19.862497329711914,19.880660161855214,19.8261682008889,19.85341504750616,800
2022-07-07,20.03505516052246,20.044137442576673,19.980563200465372,19.980563200465372,600
2022-07-08,20.012351989746094,20.04413911345151,19.980564866040677,20.04413911345151,600
2022-07-11,19.862497329711914,19.944234405027277,19.862497329711914,19.93515385508973,3900
2022-07-12,19.812545776367188,19.84796546461903,19.812545776367188,19.835250615899483,24200
2022-07-13,19.798925399780273,19.798925399780273,19.7898448479873,19.798925399780273,1900
2022-07-14,19.73353385925293,19.744431559734643,19.64452817677781,19.68993959278928,41100
2022-07-15,19.831619262695312,19.853416395014914,19.77167758188349,19.77167758188349,28900
2022-07-18,19.8179931640625,19.90790654321037,19.8179931640625,19.90790654321037,6200
2022-07-19,20.07138442993164,20.07138442993164,19.88065996998791,19.88065996998791,12700
2022-07-20,20.133142471313477,20.17128701864497,19.980564281987498,20.10771277309248,62600
2022-07-21,20.198532104492188,20.198532104492188,20.062301342723927,20.062301342723927,9400
2022-07-22,20.089550018310547,20.225780792490564,20.02597404024281,20.207616227328355,15000
2022-07-25,20.10498809814453,20.16220665193098,20.082283257707395,20.082283257707395,9800
2022-07-26,20.025972366333008,20.098628888640434,20.025972366333008,20.098628888640434,500
2022-07-27,20.280275344848633,20.280275344848633,20.062305731879228,20.144044553276316,7700
2022-07-28,20.389259338378906,20.389259338378906,20.16220746036697,20.16220746036697,8700
2022-07-29,20.52094841003418,20.52094841003418,20.52094841003418,20.52094841003418,200
2022-08-01,20.52549171447754,20.543656281875094,20.43467060975825,20.43467060975825,7400
2022-08-02,20.44556427001953,20.50732309405795,20.43466657109589,20.461913416807217,61100
2022-08-03,20.579980850219727,20.60722769756375,20.441025220074895,20.507324322903923,7800
2022-08-04,20.575441360473633,20.616310766915483,20.534571954031783,20.535479662630753,7500
2022-08-05,20.56181526184082,20.598144389824533,20.498241020137485,20.579979825832677,7700
2022-08-08,20.589061737060547,20.725292500009896,20.55273260973105,20.698047386780907,68000
2022-08-09,20.489158630371094,20.53457004011188,20.484618355531094,20.53457004011188,1600
2022-08-10,20.766164779663086,20.766164779663086,20.73437765497914,20.743459938070036,5400
2022-08-11,20.799766540527344,20.95234472057346,20.799766540527344,20.87514792203151,22800
2022-08-12,20.988672256469727,21.034081930724227,20.94689341601539,20.94689341601539,1600
2022-08-15,21.025005340576172,21.03408762433912,20.939633951926684,20.939633951926684,6100
2022-08-16,21.0295467376709,21.0295467376709,20.9605227688925,20.961430477561873,14800
2022-08-17,20.934179306030273,20.934179306030273,20.934179306030273,20.934179306030273,100
2022-08-18,20.952348709106445,20.961430992828802,20.879692171596076,20.961430992828802,7700
2022-08-19,20.743459701538086,20.807033950181058,20.743459701538086,20.797951667193725,3100
2022-08-22,20.47553825378418,20.56635935066807,20.43466884679985,20.56635935066807,13100
2022-08-23,20.47100067138672,20.552737763839424,20.443753819056774,20.4982457914481,1200
2022-08-24,20.47100067138672,20.525492643778044,20.461918387276736,20.50732807555808,11500
2022-08-25,20.579980850219727,20.616309980011756,20.52458117923561,20.52458117923561,1500
2022-08-26,20.32568359375,20.378360142812657,20.32114331833505,20.34475586857587,8100
2022-08-29,20.216697692871094,20.216697692871094,20.17128628180083,20.197625419902042,1100
2022-08-30,20.093181610107422,20.116794157858156,20.07138447942387,20.10771187571766,4200
2022-08-31,20.025972366333008,20.17128541094786,20.018707233782706,20.17128541094786,1200
2022-09-01,19.989646911621094,19.989646911621094,19.862498418308384,19.862498418308384,4300
2022-09-02,19.857955932617188,20.037780968372587,19.857955932617188,20.025973827915507,8000
2022-09-06,19.807096481323242,19.880660717296468,19.807096481323242,19.880660717296468,900
2022-09-07,19.953317642211914,19.953317642211914,19.78802460205351,19.830709424968447,11100
2022-09-08,19.989646911621094,19.998729194324618,19.94423549810348,19.953317780807005,11100
2022-09-09,20.18490982055664,20.18490982055664,20.153122700123756,20.153122700123756,200
2022-09-12,20.313879013061523,20.334766705997716,20.243947335848546,20.334766705997716,6800
2022-09-13,19.889741897583008,20.080466354127186,19.889741897583008,20.07138407217097,10600
2022-09-14,19.90427589416504,19.90427589416504,19.90427589416504,19.90427589416504,100
2022-09-15,19.81708526611328,19.95331603017713,19.81708526611328,19.95331603017713,1800
2022-09-16,19.735347747802734,19.735347747802734,19.708102632574697,19.721725190188717,6900
2022-09-19,19.76259422302246,19.889742711073513,19.73534737603942,19.73534737603942,6200
2022-09-20,19.676319122314453,19.72626908682553,19.6263674255348,19.669052255620368,3600
2022-09-21,19.58277130126953,19.808006037562794,19.553709034049177,19.74443178668439,29500
2022-09-22,19.46561050415039,19.515562190333366,19.46561050415039,19.50829532518086,4800
2022-09-23,19.346637725830078,19.346637725830078,19.30849317413242,19.341188009225135,1600
2022-09-26,19.312124252319336,19.353901367776825,19.29940940273365,19.353901367776825,38000
2022-09-27,19.302133560180664,19.344818382696765,19.302133560180664,19.317573267298314,7300
2022-09-28,19.415658950805664,19.444721214809878,19.39022925326845,19.39022925326845,900
2022-09-29,19.31757354736328,19.32665583005053,19.281244416614285,19.32665583005053,7200
2022-09-30,19.253997802734375,19.32665432631092,19.253997802734375,19.32665432631092,7800
2022-10-03,19.30849266052246,19.35390234497316,19.21767155935264,19.226753842696468,16600
2022-10-04,19.517377853393555,19.544624700455348,19.471968173892133,19.471968173892133,9700
2022-10-05,19.517377853393555,19.517377853393555,19.416566771213624,19.45380360918427,6800
2022-10-06,19.467426300048828,19.48286600692954,19.45380374255865,19.48105058980725,23800
2022-10-07,19.29486656188965,19.417473033867374,19.281242273239155,19.350266228174647,5900
2022-10-10,19.290325164794922,19.299407446759695,19.263078318900604,19.263078318900604,2400
2022-10-11,19.253997802734375,19.281242916407976,19.253997802734375,19.281242916407976,4700
2022-10-12,19.24945831298828,19.344819687853253,19.10868725455001,19.25581573797928,24500
2022-10-13,19.367525100708008,19.367525100708008,19.21312976063997,19.21312976063997,1000
2022-10-14,19.244916915893555,19.353900843024967,19.244916915893555,19.353900843024967,3200
2022-10-17,19.372066497802734,19.372066497802734,19.281245398573187,19.281245398573187,4900
2022-10-18,19.412935256958008,19.444722380785596,19.394770691265578,19.444722380785596,600
2022-10-19,19.34935760498047,19.399309285711997,19.34935760498047,19.36025530311759,4200
2022-10-20,19.3039493560791,19.354810485841885,19.3039493560791,19.354810485841885,300
2022-10-21,19.4401798248291,19.4401798248291,19.362073587329522,19.362073587329522,800
2022-10-24,19.4855899810791,19.50829481995566,19.435638296189776,19.440180303325985,1500
2022-10-25,19.60365867614746,19.60365867614746,19.54825900082338,19.562791000332265,3400
2022-10-26,19.58095359802246,19.635447296321708,19.58095359802246,19.590035881072335,21300
2022-10-27,19.526460647583008,19.526460647583008,19.526460647583008,19.526460647583008,200
2022-10-28,19.680856704711914,19.680856704711914,19.53554364247809,19.53554364247809,1100
2022-10-31,19.644527435302734,19.662692001021707,19.619097736203507,19.644527435302734,12400
2022-11-01,19.617280960083008,19.626363242313356,19.617280960083008,19.626363242313356,200
2022-11-02,19.41657066345215,19.59003830696855,19.41657066345215,19.571873738619427,12900
2022-11-03,19.34935760498047,19.38114472321544,19.317570486745502,19.317570486745502,1800
2022-11-04,19.413841247558594,19.49467234514903,19.381146418020172,19.417473813921955,13800
2022-11-07,19.471967697143555,19.471967697143555,19.40930116302351,19.40930116302351,1300
2022-11-08,19.508296966552734,19.580953498313384,19.47196956680659,19.489224691925628,800
2022-11-09,19.353899002075195,19.46288465110814,19.353899002075195,19.46288465110814,1300
2022-11-10,19.735347747802734,19.7444300303015,19.62636382235406,19.69902035007593,2900
2022-11-11,19.889741897583008,19.915171594153144,19.82616765615767,19.894283904695197,23300
2022-11-14,19.768951416015625,19.89882476047155,19.768951416015625,19.80800367052611,8300
2022-11-15,19.84978485107422,19.953319069591384,19.772586309242175,19.926073951989355,14300
2022-11-16,19.744430541992188,19.84433391979942,19.744430541992188,19.84433391979942,5300
2022-11-17,19.68448829650879,19.69902029491978,19.63544604987468,19.63544604987468,14100
2022-11-18,19.734439849853516,19.844333215085264,19.653608748977966,19.771676688060637,14700
2022-11-21,19.649974822998047,19.689936516390755,19.627269984673966,19.662689671040983,4400
2022-11-22,19.76259422302246,19.76259422302246,19.654518008179064,19.654518008179064,300
2022-11-23,19.826169967651367,19.885203941115332,19.7553305853093,19.80800540162117,24000
2022-11-25,19.826169967651367,19.826169967651367,19.821629692277998,19.821629692277998,1200
2022-11-28,19.644527435302734,19.735348531629267,19.600934902752865,19.734440823023817,3500
2022-11-29,19.635448455810547,19.67177585788684,19.635448455810547,19.67177585788684,100
2022-11-30,19.971481323242188,19.9805636054805,19.57186956609748,19.671772938450708,66900
2022-12-01,19.95785903930664,19.970573888160743,19.907907352446024,19.970573888160743,700
2022-12-02,19.951501846313477,19.951501846313477,19.8715784535021,19.88066073597013,1600
2022-12-05,19.694477081298828,19.753511047625665,19.694477081298828,19.753511047625665,1400
2022-12-06,19.549165725708008,19.63544654524731,19.549165725708008,19.63544654524731,11700
2022-12-07,19.562788009643555,19.626362249772708,19.562788009643555,19.56369571814022,4700
2022-12-08,19.61546516418457,19.658151720385728,19.61546516418457,19.65360971282305,2800
2022-12-09,19.5537109375,19.653612599061642,19.5537109375,19.58822292451761,1100
2022-12-12,19.671772003173828,19.671772003173828,19.571868635570414,19.571868635570414,14100
2022-12-13,19.748973846435547,19.97148372509543,19.671775304259775,19.97148372509543,12300
2022-12-14,19.683578491210938,19.826166673090224,19.571867987729938,19.798919828572597,7500
2022-12-15,19.402942657470703,19.46288433038403,19.35389868314703,19.46288433038403,1700
2022-12-16,19.322114944458008,19.37024948645376,19.181343885302905,19.36843406917188,15100
2022-12-19,19.235836029052734,19.263081146678413,19.222213470239897,19.254000595648797,3700
2022-12-20,19.244916915893555,19.263079748903262,19.242192057875027,19.263079748903262,500
2022-12-21,19.31757354736328,19.38114779390573,19.31757354736328,19.36298322853123,2500
2022-12-22,19.20404815673828,19.20404815673828,19.11776733489692,19.182251024124447,28300
2022-12-23,19.2779483795166,19.2779483795166,19.23233159062159,19.24145529643438,4600
2022-12-27,19.314441680908203,19.350934761114992,19.259701190513617,19.350934761114992,6400
2022-12-28,19.15022087097168,19.259703605658682,19.104604079950697,19.259703605658682,20100
2022-12-29,19.27338409423828,19.277033227904337,19.26882311219788,19.277033227904337,600
2022-12-30,19.191274642944336,19.27338625020606,19.150218839313474,19.19583736566379,10000
2023-01-03,19.214082717895508,19.255138520846582,19.163903209825435,19.255138520846582,1900
2023-01-04,19.260610580444336,19.296191807650597,19.227766638433724,19.259698732101985,18900
2023-01-05,19.177589416503906,19.214082496390372,19.141094596448642,19.1620792919973,7600
2023-01-06,19.314441680908203,19.314441680908203,19.287070565626504,19.287070565626504,100
2023-01-09,19.332687377929688,19.405675272044252,19.332687377929688,19.405675272044252,1500
2023-01-10,19.374656677246094,19.45129371157459,19.287070500774206,19.29619420583743,20900
2023-01-11,19.497825622558594,19.542530562774765,19.45129524511834,19.45129524511834,8200
2023-01-12,19.57901954650879,19.63284818123748,19.50420795902548,19.50420795902548,1800
2023-01-13,19.6611328125,19.6611328125,19.56624837236443,19.577197514009388,1200
2023-01-17,19.625551223754883,19.752367757755614,19.588144557432916,19.697627271037614,34000
2023-01-18,19.460418701171875,19.779741438787116,19.45585771842361,19.769705884605795,13400
2023-01-19,19.259700775146484,19.387429163368786,19.259700775146484,19.387429163368786,2400
2023-01-20,19.474102020263672,19.506034117762997,19.341812647838807,19.341812647838807,18800
2023-01-23,19.569900512695312,19.633764709194356,19.569900512695312,19.579022477764738,3000
2023-01-24,19.569900512695312,19.671171378620606,19.569900512695312,19.671171378620606,1200
2023-01-25,19.58997344970703,19.597271718511724,19.460419607494185,19.487790725765294,40000
2023-01-26,19.681203842163086,19.715873220557494,19.632848037975776,19.632848037975776,4500
2023-01-27,19.711313247680664,19.711313247680664,19.668433747998737,19.668433747998737,700
2023-01-30,19.542530059814453,19.642889080670503,19.542530059814453,19.61369252685023,17100
2023-01-31,19.743244171142578,19.743244171142578,19.670256275026603,19.670256275026603,9600
2023-02-01,19.829919815063477,19.829919815063477,19.829919815063477,19.829919815063477,0
2023-02-02,19.91294288635254,19.96220880497567,19.85272782570063,19.90746831533815,17400
