Price,Close,High,Low,Open,Volume
2025-05-20,2.6600000858306885,3.0,2.5999999046325684,3.0,188200
2025-05-21,2.259999990463257,2.6600000858306885,2.190000057220459,2.619999885559082,193500
2025-05-22,2.4800000190734863,2.5,2.299999952316284,2.309999942779541,59200
2025-05-23,2.359999895095825,2.5,2.25,2.4700000286102295,76000
2025-05-27,2.5,2.5,2.3499999046325684,2.4000000953674316,118200
2025-05-28,2.319999933242798,2.549999952316284,2.2899999618530273,2.549999952316284,43200
2025-05-29,2.3299999237060547,2.559999942779541,2.319999933242798,2.4200000762939453,43600
2025-05-30,2.009999990463257,2.369999885559082,2.0,2.3399999141693115,119800
2025-06-02,1.8799999952316284,2.049999952316284,1.7699999809265137,2.049999952316284,106500
2025-06-03,1.8700000047683716,2.009999990463257,1.850000023841858,1.9199999570846558,91600
2025-06-04,1.9600000381469727,2.072000026702881,1.9199999570846558,1.9299999475479126,85700
2025-06-05,1.7400000095367432,2.0950000286102295,1.7100000381469727,2.0199999809265137,149900
2025-06-06,1.690000057220459,1.899999976158142,1.4199999570846558,1.7799999713897705,165300
2025-06-09,1.7599999904632568,1.8200000524520874,1.7000000476837158,1.7000000476837158,65600
2025-06-10,1.4199999570846558,1.7350000143051147,1.4199999570846558,1.7300000190734863,275000
2025-06-11,1.4199999570846558,1.559999942779541,1.399999976158142,1.399999976158142,244300
2025-06-12,1.409999966621399,1.5,1.350000023841858,1.4199999570846558,89800
2025-06-13,1.3300000429153442,1.4800000190734863,1.2999999523162842,1.4800000190734863,136200
2025-06-16,1.3799999952316284,1.4500000476837158,1.3300000429153442,1.3300000429153442,63700
2025-06-17,1.309999942779541,1.4140000343322754,1.2799999713897705,1.399999976158142,42500
2025-06-18,1.2200000286102295,1.3799999952316284,1.1699999570846558,1.3300000429153442,151900
2025-06-20,1.2100000381469727,1.284000039100647,1.2000000476837158,1.2300000190734863,70300
2025-06-23,1.0700000524520874,1.2400000095367432,1.0299999713897705,1.2000000476837158,132300
2025-06-24,1.0099999904632568,1.100000023841858,0.972000002861023,1.0700000524520874,163100
2025-06-25,0.9200000166893005,1.024999976158142,0.8999999761581421,1.0,172600
2025-06-26,1.1100000143051147,1.190000057220459,0.9300000071525574,0.9309999942779541,290900
2025-06-27,1.0099999904632568,1.2599999904632568,1.0099999904632568,1.2000000476837158,1396800
2025-06-30,0.968999981880188,1.0800000429153442,0.9599999785423279,1.0499999523162842,288500
