Price,Close,High,Low,Open,Volume
2010-03-02,2.7809181213378906,2.8726743824481478,2.6891618602276335,2.703278182201545,2400
2010-03-03,2.907965898513794,2.907965898513794,2.8515005935422275,2.858558924943556,2200
2010-03-04,2.738569498062134,2.886791065613312,2.738569498062134,2.86561641172327,1700
2010-03-05,2.907965898513794,2.907965898513794,2.7526863098419865,2.7526863098419865,2900
2010-03-08,2.907965898513794,2.907965898513794,2.900907903672231,2.900907903672231,1000
2010-03-09,2.9150235652923584,2.9150235652923584,2.9150235652923584,2.9150235652923584,200
2010-03-10,2.8938488960266113,2.915023548722668,2.823267281305901,2.915023548722668,3500
2010-03-11,2.8938488960266113,2.8938488960266113,2.7738601510014043,2.8585582569461,900
2010-03-12,2.8162097930908203,2.8938495878445534,2.8162097930908203,2.8867915929650065,1900
2010-03-15,2.7315104007720947,2.816208487705389,2.7315104007720947,2.7526850487152728,1900
2010-03-16,2.8373830318450928,2.8373830318450928,2.7315104628425915,2.8091503916523752,4000
2010-03-17,2.8373830318450928,2.8726740003658,2.8373830318450928,2.8726740003658,4500
2010-03-18,2.7173948287963867,2.8232674245281326,2.7173948287963867,2.8232674245281326,800
2010-03-19,2.7315104007720947,2.7315104007720947,2.6891614414453504,2.724452240884304,3700
2010-03-22,2.7315104007720947,2.7315104007720947,2.7315104007720947,2.7315104007720947,0
2010-03-23,2.964431047439575,2.964431047439575,2.717395182912902,2.823267792441404,9200
2010-03-24,2.9220807552337646,2.9644297126650256,2.731510278513293,2.950313393521272,5400
2010-03-25,2.7597436904907227,2.816208979452633,2.4774169091215015,2.745627368250245,5800
2010-03-26,2.964431047439575,2.964431047439575,2.8797330944406725,2.950314721939758,2400
2010-03-29,2.8938488960266113,2.915023548722668,2.738569343641049,2.738569343641049,2700
2010-03-30,2.8232662677764893,2.8232662677764893,2.8162081088382394,2.8162081088382394,1500
2010-03-31,2.8232662677764893,2.8232662677764893,2.7385683605174904,2.7385683605174904,800
2010-04-01,2.907965898513794,2.907965898513794,2.8232679410564443,2.8232679410564443,1200
2010-04-05,2.879733085632324,2.900907742097156,2.8373841092624073,2.886791416640517,4900
2010-04-06,2.8162097930908203,2.8585589403272857,2.7738608141342387,2.7738608141342387,3800
2010-04-07,2.8162097930908203,2.9503148931199954,2.8162097930908203,2.8585589403272857,3700
2010-04-08,3.0350120067596436,3.1055936108927344,2.9361974244136797,2.9361974244136797,5100
2010-04-09,2.8867907524108887,3.070302941122371,2.8514997786096155,3.070302941122371,5700
2010-04-12,2.8867907524108887,3.1055939149236447,2.8867907524108887,2.9291397190366153,2000
2010-04-13,3.006779432296753,3.0914773591491462,2.8938485266005847,2.8938485266005847,8400
2010-04-14,2.9573729038238525,3.1267688012787147,2.8938492739984136,3.0491291832251015,4800
2010-04-15,3.225583553314209,3.4937937360885454,2.943256708570951,2.943256708570951,10200
2010-04-16,3.225583553314209,3.331455825603153,3.2255835533142085,3.2961651803600867,6300
2010-04-19,3.1126527786254883,3.246758045407598,3.1126527786254883,3.1832347459758976,900
2010-04-20,3.1197104454040527,3.176175738007977,2.9361979078816063,3.176175738007977,17300
2010-04-21,3.274989366531372,3.522025142165314,3.1408841542593176,3.1408841542593176,3000
2010-04-22,3.677304983139038,3.7055376238243585,3.232640387505805,3.232640387505805,32400
2010-04-23,3.522026538848877,3.6984807823557686,3.3596889579199063,3.6984807823557686,5700
2010-04-26,3.7267112731933594,3.747885579749038,3.169115927794447,3.5926060976224345,21200
2010-04-27,3.7055373191833496,3.762002595911846,3.5502578081799845,3.762002595911846,2200
2010-04-28,3.5290842056274414,3.698480085948904,3.4090952887865567,3.571433175707807,8200
2010-04-29,3.444385290145874,3.6843627193153314,3.444385290145874,3.6843627193153314,6200
2010-04-30,3.239698886871338,3.5573162796173095,3.2185242369604397,3.5149673163551562,5100
2010-05-03,3.409095287322998,3.522025874155491,3.3385136705526897,3.479676904093306,8200
2010-05-04,3.3596889972686768,3.359688997268677,3.3385143397135573,3.3385143397135573,500
2010-05-05,3.155000686645508,3.352629522365957,3.077361087397875,3.352629522365957,6400
2010-05-06,3.0138373374938965,3.225582485065498,2.9785463673787516,2.9926626881128824,5800
2010-05-07,3.0350120067596436,3.0561863197197527,3.0350120067596436,3.0420699988931346,2000
2010-05-10,3.3314554691314697,3.338513799360676,2.9079654156106476,2.9079654156106476,5500
2010-05-11,3.486734628677368,3.522025262655454,3.1761752322481684,3.4514436581396444,1000
2010-05-12,2.964431047439575,3.331455846994568,2.964431047439575,3.140885284467163,4000
2010-05-13,3.3879201412200928,3.4232107726863688,3.091477086793383,3.091477086793383,6700
2010-05-14,3.21852445602417,3.3526296837618017,3.190291811927791,3.3526296837618017,3000
2010-05-17,3.29616379737854,3.29616379737854,3.218523871923823,3.218523871923823,1000
2010-05-18,3.1479427814483643,3.3243969717243504,3.1479427814483643,3.2891059990452898,2300
2010-05-19,3.239698886871338,3.282047850133491,3.1550006237873887,3.282047850133491,2800
2010-05-20,3.084419012069702,3.2114662381571004,3.084419012069702,3.1973499170984607,8500
2010-05-21,3.0561861991882324,3.0985351599979056,2.964429949154128,3.0703025194581235,10600
2010-05-24,2.9503140449523926,2.9503140449523926,2.8938487559098083,2.9291397298412587,3700
2010-05-25,2.900906801223755,2.950313756017581,2.8232668681139237,2.9291394429801234,4000
2010-05-26,2.964431047439575,3.0491293369982255,2.8938494199404894,2.8938494199404894,2200
2010-05-27,2.8726744651794434,2.879732458089833,2.844441820418537,2.879732458089833,1500
2010-05-28,2.8726744651794434,2.9009071099403494,2.6891619376738785,2.844441820418537,1800
2010-06-01,2.8515002727508545,2.8867912526677606,2.8232676234412204,2.8867912526677606,4700
2010-06-02,2.8515002727508545,2.8515002727508545,2.8515002727508545,2.8515002727508545,0
2010-06-03,2.7526862621307373,2.7809189141271746,2.6962207898579824,2.7032789528570915,800
2010-06-04,2.8303253650665283,2.8656160010798346,2.682103650475703,2.703278133051584,700
2010-06-07,2.9432549476623535,2.992661888755108,2.6538701133494396,2.6538701133494396,2600
2010-06-08,2.7738606929779053,2.9997220724944134,2.7738606929779053,2.9997220724944134,1500
2010-06-09,2.8162097930908203,2.8515006088879717,2.6821045247817614,2.787977140453099,2500
2010-06-10,2.844442367553711,2.957372968319803,2.8232677116301996,2.957372968319803,1000
2010-06-11,2.844442367553711,2.844442367553711,2.844442367553711,2.844442367553711,0
2010-06-14,2.844442367553711,2.844442367553711,2.844442367553711,2.844442367553711,0
2010-06-15,2.7879765033721924,2.9573725487696882,2.759743857185917,2.773860180279055,4200
2010-06-16,2.667987108230591,2.724452390432355,2.66092894795537,2.66092894795537,1300
2010-06-17,2.7597436904907227,2.8232671405728715,2.639754783166828,2.639754783166828,2600
2010-06-18,2.6538712978363037,2.7668020522284316,2.6397549745722686,2.6397549745722686,14500
2010-06-21,2.6397545337677,2.773859750662059,2.6397545337677,2.7668015902086625,3600
2010-06-22,2.6397545337677,2.8091505529290433,2.6397545337677,2.745627108848472,9000
2010-06-23,2.6397545337677,2.646812694221097,2.6397545337677,2.646812694221097,1000
2010-06-24,2.6609296798706055,2.6609296798706055,2.63975519322069,2.63975519322069,1500
2010-06-25,2.555056571960449,2.6397546700538523,2.555056571960449,2.6397546700538523,10300
2010-06-28,2.456242799758911,2.583289887547782,2.1880322997912796,2.583289887547782,70000
2010-06-29,2.350369691848755,2.3997769848417243,2.2233227997292393,2.3997769848417243,5100
2010-06-30,2.3291966915130615,2.399778511425537,2.166858724478279,2.2586150398805174,1500
2010-07-01,2.1880319118499756,2.2797881723956,2.180973750906453,2.180973750906453,1400
2010-07-02,2.2233235836029053,2.4068359940893758,2.1880325995140626,2.1950907626758545,13300
2010-07-06,2.2021496295928955,2.258615121212157,2.1739169679232333,2.258615121212157,4800
2010-07-07,2.117450475692749,2.2233230667893245,2.117450475692749,2.2233230667893245,7200
2010-07-08,2.138625383377075,2.195090686717499,2.1245090575419696,2.180974360882393,7300
2010-07-09,2.2233235836029053,2.230381746764697,2.2162654204411134,2.2233235836029053,7500
2010-07-12,2.258613109588623,2.3221365417685056,2.258613109588623,2.3221365417685056,6700
2010-07-13,2.265671730041504,2.3503696568603383,2.258613569473268,2.3503696568603383,1100
2010-07-14,2.2303807735443115,2.3503694949380307,2.2021479649365676,2.2021479649365676,800
2010-07-15,2.2374396324157715,2.2374396324157715,2.0962762184086183,2.216265145556678,2900
2010-07-16,2.1880319118499756,2.3433116208873037,2.1880319118499756,2.3433116208873037,500
2010-07-19,2.117450475692749,2.188032090903903,2.117450475692749,2.188032090903903,500
2010-07-20,2.138625383377075,2.265672484172906,2.046869265448887,2.1174508946244166,9000
2010-07-21,2.1033337116241455,2.152740831912283,2.1033337116241455,2.152740831912283,1600
2010-07-22,2.2515552043914795,2.2515552043914795,2.152740797131874,2.152740797131874,2700
2010-07-23,2.152740240097046,2.2303801474854605,2.152740240097046,2.223321989384674,3100
2010-07-26,2.1809732913970947,2.251555054241277,2.1809732913970947,2.251555054241277,1400
2010-07-27,2.1880319118499756,2.2797881723956,2.1527411071323623,2.2797881723956,8900
2010-07-28,2.1880319118499756,2.1880319118499756,2.1880319118499756,2.1880319118499756,500
2010-07-29,2.117450475692749,2.1456831217772105,2.117450475692749,2.1456831217772105,3200
2010-07-30,2.7879765033721924,2.999721518049101,2.1880320987944653,2.1880320987944653,35200
2010-08-02,2.667987108230591,2.830325131120293,2.5762310246527234,2.830325131120293,5700
2010-08-03,2.8232662677764893,2.8232662677764893,2.632695808163959,2.7173937154229577,4000
2010-08-04,2.9997217655181885,2.9997217655181885,2.6821041331602906,2.6821041331602906,6100
2010-08-05,2.9503140449523926,3.0208959928152934,2.823267144606578,3.0208959928152934,6000
2010-08-06,2.9503140449523926,2.9503140449523926,2.9503140449523926,2.9503140449523926,0
2010-08-09,2.7597436904907227,2.943256047896766,2.738569207130006,2.830325469972945,800
2010-08-10,2.858558177947998,2.858558177947998,2.858558177947998,2.858558177947998,700
2010-08-11,2.7879765033721924,2.7879765033721924,2.7879765033721924,2.7879765033721924,200
2010-08-12,2.682103395462036,2.703277876024653,2.682103395462036,2.682103395462036,600
2010-08-13,2.7526862621307373,2.7526862621307373,2.7526862621307373,2.7526862621307373,2000
2010-08-16,2.6609296798706055,2.8232675791331503,2.6609296798706055,2.752685956966766,3100
2010-08-17,2.6962201595306396,2.837383554791267,2.6962201595306396,2.787976425347992,3900
2010-08-18,2.7809181213378906,2.7809181213378906,2.7173945041754566,2.7173945041754566,2000
2010-08-19,2.724452495574951,2.724452495574951,2.724452495574951,2.724452495574951,2000
2010-08-20,2.7879765033721924,2.8232673111050364,2.6468131041609717,2.8232673111050364,2100
2010-08-23,2.7597436904907227,2.7597436904907227,2.6750455887680222,2.682103749888261,3100
2010-08-24,2.6397545337677,2.7103361383016686,2.611521891954113,2.6326963733143036,1400
2010-08-25,2.583289861679077,2.646813320797467,2.56211537530628,2.56211537530628,4400
2010-08-26,2.540940284729004,2.6044639012291184,2.4703586755953544,2.4985913192488143,5800
2010-08-27,2.646812915802002,2.646812915802002,2.470358721415202,2.4774168824594804,3200
2010-08-30,2.7526862621307373,2.7526862621307373,2.7526862621307373,2.7526862621307373,300
2010-08-31,2.8232662677764893,2.8232662677764893,2.7526846783939902,2.7526846783939902,4400
2010-09-01,2.7526862621307373,2.8162097291227215,2.6609299748624355,2.6609299748624355,1300
2010-09-02,2.7526862621307373,2.823267892121831,2.6468136488642164,2.823267892121831,13400
2010-09-03,2.7456271648406982,2.7738598072300404,2.7456271648406982,2.752685325438034,4200
2010-09-07,2.7456271648406982,2.780917967827376,2.7173943541715335,2.780917967827376,7700
2010-09-08,2.844442367553711,2.872675017745234,2.816209549082319,2.8232677116301996,5700
2010-09-09,2.9856045246124268,2.9856045246124268,2.971488204688759,2.971488204688759,1000
2010-09-10,2.865616798400879,2.9714894090178063,2.865616798400879,2.9644310779154606,4300
2010-09-13,2.7526862621307373,2.823267892121831,2.7526862621307373,2.823267892121831,5800
2010-09-14,2.7526862621307373,2.7738607511280655,2.7456280991316278,2.7526862621307373,13300
2010-09-15,2.667987108230591,2.8091504820148163,2.667987108230591,2.7738596806387137,2100
2010-09-16,2.738569498062134,2.738569498062134,2.703278520431965,2.703278520431965,400
2010-09-17,2.689161539077759,2.717394179653933,2.682103378933715,2.717394179653933,3400
2010-09-20,2.724452495574951,2.8444415614439715,2.6821035322892883,2.7315106561225617,3500
2010-09-21,2.703277826309204,2.703277826309204,2.689161506193736,2.689161506193736,900
2010-09-22,2.703277826309204,2.703277826309204,2.703277826309204,2.703277826309204,0
2010-09-23,2.6962201595306396,2.6962201595306396,2.6962201595306396,2.6962201595306396,200
2010-09-24,2.6962201595306396,2.7032783208796793,2.6962201595306396,2.7032783208796793,800
2010-09-27,2.703277826309204,2.703277826309204,2.69621966625147,2.69621966625147,300
2010-09-28,2.7668023109436035,2.773860473235608,2.6962205197436946,2.6962205197436946,700
2010-09-29,2.703277826309204,2.703277826309204,2.703277826309204,2.703277826309204,300
2010-09-30,2.8515002727508545,2.8515002727508545,2.703278695595412,2.7103368579228206,1600
2010-10-01,2.9291398525238037,2.9291398525238037,2.8091509400029246,2.8091509400029246,10600
2010-10-04,3.0350120067596436,3.0350120067596436,2.7879760557341884,2.8938484619338247,8500
2010-10-05,2.9997217655181885,2.9997217655181885,2.752685922728634,2.893849165305603,10600
2010-10-06,2.8515002727508545,2.9997218499062965,2.8515002727508545,2.9926635192990245,2700
2010-10-07,2.724452495574951,2.879732195902202,2.6962198533845094,2.879732195902202,3500
2010-10-08,2.7809181213378906,2.7809181213378906,2.696220021214589,2.7244526651624126,900
2010-10-11,2.724452495574951,2.7315106561225617,2.70327801393212,2.7173943350273406,5100
2010-10-12,2.724452495574951,2.724452495574951,2.724452495574951,2.724452495574951,0
2010-10-13,2.7526862621307373,2.823267892121831,2.7173952788553106,2.7526862621307373,4300
2010-10-14,2.7526862621307373,2.7526862621307373,2.7173952788553106,2.7385699361325186,6800
2010-10-15,2.9150235652923584,2.9150235652923584,2.745627520719923,2.823267297354027,9500
2010-10-18,2.7879765033721924,2.8232673111050364,2.7526856956393484,2.8232673111050364,4200
2010-10-19,2.7526862621307373,2.7526862621307373,2.6962207898579824,2.7173952788553106,5600
2010-10-20,2.8232662677764893,2.9573714558830204,2.703277397546458,2.7526846783939902,10900
2010-10-21,2.8232662677764893,2.851498903529489,2.703277397546458,2.851498903529489,6200
2010-10-22,2.8232662677764893,2.8232662677764893,2.696219238608208,2.7456265194557403,2400
2010-10-25,2.6962201595306396,2.8232672320931886,2.682103836832561,2.7526856186027953,3100
2010-10-26,2.6962201595306396,2.6962201595306396,2.6962201595306396,2.6962201595306396,0
2010-10-27,2.8303253650665283,2.8585580085010363,2.8232670359280725,2.8373833576453267,19700
2010-10-28,2.7879765033721924,2.7879765033721924,2.6962202349869533,2.6962202349869533,300
2010-10-29,2.7879765033721924,2.8091509880118988,2.6891620734403845,2.7879765033721924,4400
2010-11-01,2.540940284729004,2.7526854486896126,2.540940284729004,2.6962199931028628,19200
2010-11-02,2.646812915802002,2.8373834322773592,2.53388217081371,2.5409403318579886,4300
2010-11-03,2.6538712978363037,2.823267345284572,2.6115223280441984,2.823267345284572,1300
2010-11-04,2.646812915802002,2.6821037210233953,2.6115221105806086,2.646812915802002,6200
2010-11-05,2.8232662677764893,2.8867898665005214,2.7173937154229577,2.7173937154229577,4200
2010-11-08,2.7173948287963867,2.724452990626513,2.7173948287963867,2.724452990626513,400
2010-11-09,2.8232662677764893,2.8656152214059887,2.8162081088382394,2.8162081088382394,15000
2010-11-10,2.7597436904907227,2.8232671405728715,2.717394555489455,2.717394555489455,3600
2010-11-11,2.682103395462036,2.7315105167748097,2.682103395462036,2.7244523565872707,2300
2010-11-12,2.682103395462036,2.682103395462036,2.5056492224937466,2.562114672273872,7400
2010-11-15,2.682103395462036,2.682103395462036,2.6468125945243406,2.65387075471188,5000
2010-11-16,2.7526862621307373,2.7526862621307373,2.6609299748624355,2.6821044638597633,4500
2010-11-17,2.6115221977233887,2.7173946169203806,2.5338822553657554,2.696220133080982,4500
2010-11-18,2.5762312412261963,2.6468128499119157,2.5056494642606477,2.5338821077349354,2600
2010-11-19,2.540940284729004,2.576231257575659,2.512707641075544,2.576231257575659,6400
2010-11-22,2.4068357944488525,2.505650070517561,2.4068357944488525,2.505650070517561,4200
2010-11-23,2.540940284729004,2.562114935748929,2.35036977178832,2.35036977178832,2700
2010-11-24,2.675046443939209,2.682104607315834,2.576232156666459,2.667988280562584,1400
2010-11-26,2.675046443939209,2.675046443939209,2.675046443939209,2.675046443939209,0
2010-11-29,2.7173948287963867,2.7173948287963867,2.5974060776842407,2.696220343306008,2000
2010-11-30,2.682103395462036,2.682103395462036,2.55505634380652,2.55505634380652,3700
2010-12-01,2.583289861679077,2.583289861679077,2.569173537430546,2.569173537430546,400
2010-12-02,2.5056498050689697,2.5762315916347664,2.378602723874417,2.5762315916347664,12700
2010-12-03,2.477417469024658,2.5127082826016727,2.470359306309255,2.5127082826016727,1700
2010-12-06,2.399777412414551,2.4985916794467635,2.3644864344803347,2.4985916794467635,7600
2010-12-07,2.4844748973846436,2.519765700530483,2.399776969834628,2.4280096123512998,3600
2010-12-08,2.435068368911743,2.435068368911743,2.399777557129227,2.399777557129227,1000
2010-12-09,2.4280102252960205,2.491533686994861,2.2586141591525806,2.4350683877070027,8300
2010-12-10,2.5127079486846924,2.5338824340169968,2.3644863830787113,2.3644863830787113,5900
2010-12-13,2.399777412414551,2.420951898207168,2.3362537867568456,2.420951898207168,4500
2010-12-14,2.3786022663116455,2.3786022663116455,2.3503696244282746,2.3715441058408024,14000
2010-12-15,2.4421257972717285,2.498591079152754,2.4209513165663443,2.4280094768014724,8100
2010-12-16,2.435068368911743,2.5056499924767763,2.3644865770668457,2.5056499924767763,4100
2010-12-17,2.3150792121887207,2.413893643711586,2.3150792121887207,2.413893643711586,11000
2010-12-20,2.3221371173858643,2.4844749859216386,2.3221371173858643,2.3997770553533195,5400
2010-12-21,2.533881425857544,2.533881425857544,2.399776405442862,2.4844743130731874,8900
2010-12-22,2.540940284729004,2.540940284729004,2.484474997422084,2.484474997422084,3500
2010-12-23,2.498591423034668,2.5409403902739385,2.364486191830475,2.5409403902739385,10200
2010-12-27,2.420952320098877,2.4703594622250096,2.413894156938001,2.4421268095815054,11800
2010-12-28,2.3786022663116455,2.4280095578873637,2.3786022663116455,2.4280095578873637,14600
2010-12-29,2.3644869327545166,2.371545096172773,2.3644869327545166,2.371545096172773,800
2010-12-30,2.4703586101531982,2.604463832234387,2.308020745166459,2.308020745166459,29600
2010-12-31,2.547999382019043,2.604464858356565,2.4138942753821717,2.491534073961413,7400
2011-01-03,2.7456271648406982,2.7456271648406982,2.505649367971644,2.505649367971644,11600
2011-01-04,2.555056571960449,2.6679873133250442,2.555056571960449,2.6679873133250442,3300
2011-01-05,2.646812915802002,2.689161882067674,2.6326965937134448,2.6821037210233953,4400
2011-01-06,2.710336685180664,2.710336685180664,2.682104037670426,2.703278523303105,4200
2011-01-07,2.6609296798706055,2.7456277947501277,2.6609296798706055,2.7456277947501277,5000
2011-01-10,2.724452495574951,2.7879761087832664,2.6468127295512365,2.6468127295512365,3900
2011-01-11,2.8303253650665283,2.879732322797089,2.7456272664831753,2.7456272664831753,4500
2011-01-12,2.689161539077759,2.689161539077759,2.689161539077759,2.689161539077759,500
2011-01-13,2.8232662677764893,2.837382585652989,2.7173937154229577,2.7173937154229577,14500
2011-01-14,2.8232662677764893,2.8232662677764893,2.8232662677764893,2.8232662677764893,1100
2011-01-18,2.7526862621307373,2.893849522112925,2.7173952788553106,2.8515005441182684,9300
2011-01-19,2.8091506958007812,2.8797323039244884,2.8091506958007812,2.8726743113919455,900
2011-01-20,2.8020925521850586,2.8938486433089916,2.752685426195249,2.816208873896433,6800
2011-01-21,2.7173948287963867,2.7173948287963867,2.7173948287963867,2.7173948287963867,500
2011-01-24,2.900906801223755,2.992662718652133,2.710336132808632,2.717394293247724,11500
2011-01-25,3.352628707885742,3.564373813533932,2.9079641879602844,2.9079641879602844,57200
2011-01-26,3.451444387435913,3.5290843370885803,3.3385137963481855,3.387921098228921,16900
2011-01-27,3.423210859298706,3.45850182821751,3.3526292580207206,3.3596875864283304,11900
2011-01-28,3.274989366531372,3.4373272196438984,3.274989366531372,3.4232108992236627,14500
2011-01-31,3.260873556137085,3.4373277572686547,3.2114665952184405,3.3173388466496387,8500
2011-02-01,3.409095287322998,3.409095287322998,3.1126521603280075,3.2679320537823817,30200
2011-02-02,3.253814935684204,3.3879201430724484,3.239698615778053,3.3879201430724484,26300
2011-02-03,3.472618341445923,3.472618341445923,3.211466233925387,3.211466233925387,19900
2011-02-04,3.3596889972686768,3.359688997268677,3.359688997268677,3.359688997268677,1400
2011-02-07,3.522026538848877,3.550259527444959,3.444386914028872,3.444386914028872,95000
2011-02-08,3.5290842056274414,3.543200528987563,3.4655605822270443,3.5290842056274414,22200
2011-02-09,3.522026538848877,3.522026538848877,3.4726195660651937,3.4726195660651937,9300
2011-02-10,3.599665403366089,3.599665403366089,3.437327535343713,3.437327535343713,48100
2011-02-11,3.8325841426849365,3.874933099688353,3.6561299868909036,3.6561299868909036,5100
2011-02-14,3.8608171939849854,4.051387689180594,3.698479339813938,3.698479339813938,11700
2011-02-15,4.19960880279541,4.291365045227613,4.023154645760988,4.08667824999245,35600
2011-02-16,4.171377658843994,4.171377658843994,3.910225493658775,4.065505395946003,16900
2011-02-17,4.086678981781006,4.220784205528113,3.9525737580338998,4.1219699541311705,9100
2011-02-18,4.02315616607666,4.11491244318276,3.95257454390263,4.04433082100873,4800
2011-02-22,4.10785436630249,4.234901283650508,4.030214415198844,4.030214415198844,20500
2011-02-23,4.10785436630249,4.164319662901609,4.030214415198844,4.164319662901609,7500
2011-02-24,4.164319038391113,4.220784326522302,4.157260709094882,4.178435360423911,3600
2011-02-25,4.10785436630249,4.206668635350948,4.10785436630249,4.157261332546861,17200
2011-02-28,4.11491060256958,4.15725955693117,3.7055370405146375,4.037270684626879,12500
2011-03-01,3.9525747299194336,4.17843626806559,3.9384584048202824,4.100796311740389,1000
2011-03-02,3.896108865737915,4.01609777999762,3.712596666004012,4.01609777999762,11500
2011-03-03,3.896108865737915,4.107854048144416,3.804352597591119,3.9313998416588953,2000
2011-03-04,3.7055373191833496,3.8537588388754513,3.7055373191833496,3.7549446046005825,17900
2011-03-07,3.938457727432251,3.9384577274322514,3.8467014617893556,3.9172834117052324,2100
2011-03-08,3.896108865737915,3.9313998416588953,3.853759896568553,3.853759896568553,3900
2011-03-09,3.9314005374908447,4.0584474674854,3.910225880878544,3.910225880878544,1300
2011-03-10,3.938457727432251,4.114911929102583,3.8961087594185333,3.9384577274322514,2900
2011-03-11,3.881993293762207,3.8961096195498612,3.881993293762207,3.8890516249359117,2500
2011-03-14,3.8467023372650146,3.874934989032997,3.8467023372650146,3.874934989032997,1900
2011-03-15,3.917283535003662,3.9878651505814497,3.804352613519511,3.804352613519511,1600
2011-03-16,3.881993293762207,3.91728427651122,3.881993293762207,3.91728427651122,800
2011-03-17,3.853760242462158,4.09373809252074,3.853760242462158,3.867876566785621,4600
2011-03-18,3.9878649711608887,4.00198129364133,3.881992384277742,3.881992384277742,5700
2011-03-21,3.9525747299194336,3.9666910550185848,3.9525747299194336,3.959633060748878,2500
2011-03-22,3.9525747299194336,3.9525747299194336,3.9525747299194336,3.9525747299194336,0
2011-03-23,3.853760242462158,3.853760242462158,3.853760242462158,3.853760242462158,100
2011-03-24,3.959632396697998,3.959632396697998,3.8467014782841513,3.9525740670522715,3800
2011-03-25,3.959632396697998,3.959632396697998,3.959632396697998,3.959632396697998,0
2011-03-28,3.818467378616333,3.987863523445359,3.7196531571258076,3.7196531571258076,5000
2011-03-29,3.980806827545166,3.98786515739485,3.740829334170679,3.740829334170679,55900
2011-03-30,4.164319038391113,4.164319038391113,4.023155481503478,4.1360863943255195,2700
2011-03-31,3.959632396697998,4.2207845355155955,3.959632396697998,4.065504985466118,7600
2011-04-01,4.051387786865234,4.185493003245184,3.8396429740755535,4.164318690246034,3200
2011-04-04,3.980806827545166,4.121970395501616,3.8608179125780766,3.8678762424277604,2300
