Price,Close,High,Low,Open,Volume
2010-06-08,4.548393249511719,4.698340135667148,4.548393249511719,4.698340135667148,300
2010-06-09,4.6400275230407715,4.739992110939483,4.540062537918097,4.581714648154542,3300
2010-06-10,4.53173303604126,4.581715337510859,4.373455549442184,4.540063221007515,26500
2010-06-11,4.53173303604126,4.53173303604126,4.53173303604126,4.53173303604126,0
2010-06-14,4.656688213348389,4.731661454463524,4.41510693117127,4.431767695555073,1300
2010-06-15,4.4151082038879395,4.540063774174673,4.373456082309648,4.448429742260944,6600
2010-06-16,4.556724548339844,4.556724548339844,4.556724548339844,4.556724548339844,1000
2010-06-17,4.6233673095703125,4.6566888428423425,4.565054427732255,4.6400280762063275,1100
2010-06-18,4.540063381195068,4.540063381195068,4.540063381195068,4.540063381195068,200
2010-06-21,4.498411178588867,4.540062894876176,4.465089646669424,4.540062894876176,1000
2010-06-22,4.456758975982666,4.5817149167945885,4.456758975982666,4.573384335369267,3400
2010-06-23,4.456758975982666,4.523402038489295,4.456758975982666,4.473419741609323,9700
2010-06-24,4.498411178588867,4.506741362956732,4.4567590650775655,4.465089646669424,1000
2010-06-25,4.456758975982666,4.615036448047903,4.456758975982666,4.5483933855412735,2100
2010-06-28,4.465184688568115,4.625256987932363,4.465184688568115,4.616832320363968,2100
2010-06-29,4.431484699249268,4.465184169060874,4.423059630931681,4.465184169060874,3700
2010-06-30,4.498884201049805,4.498884201049805,4.431485253004468,4.431485253004468,1400
2010-07-01,4.549432277679443,4.633680941728646,4.549432277679443,4.549432277679443,3700
2010-07-02,4.633681297302246,4.69265556752684,4.60840649528332,4.69265556752684,1800
2010-07-06,4.3809356689453125,4.59155758383171,4.3809356689453125,4.59155758383171,300
2010-07-07,4.39778470993042,4.39778470993042,4.372510309113277,4.372510309113277,1100
2010-07-08,4.423059940338135,4.498883953583053,4.41463487143119,4.423059940338135,8100
2010-07-09,4.423059940338135,4.473609148591614,4.380935399262203,4.423059940338135,12100
2010-07-12,4.599983215332031,4.6505324328738755,4.372511535528996,4.6505324328738755,1000
2010-07-13,4.599983215332031,4.599983215332031,4.599983215332031,4.599983215332031,0
2010-07-14,4.414635181427002,4.414635181427002,4.414635181427002,4.414635181427002,100
2010-07-15,4.3893609046936035,4.515734138759892,4.364086097188571,4.515734138759892,3600
2010-07-16,4.3809356689453125,4.625257058075181,4.3809356689453125,4.608407320953446,5100
2010-07-19,4.549432277679443,4.599981476108965,4.4483338808204005,4.4483338808204005,1000
2010-07-20,4.524158000946045,4.549432803949206,4.507308266187059,4.507308266187059,700
2010-07-21,4.431484699249268,4.431484699249268,4.431484699249268,4.431484699249268,800
2010-07-22,4.3893609046936035,4.507309069015069,4.3893609046936035,4.507309069015069,2900
2010-07-23,4.372511863708496,4.431486156131707,4.3556621232632216,4.397786273511658,7000
2010-07-26,4.355660915374756,4.423059858465141,4.355660915374756,4.355660915374756,1500
2010-07-27,4.33881139755249,4.423060080647513,4.33881139755249,4.423060080647513,4500
2010-07-28,4.616832256317139,4.616832256317139,4.389360610914244,4.423060084179161,11100
2010-07-29,4.507308483123779,4.625256632113524,4.482034080633526,4.625256632113524,1600
2010-07-30,4.507308483123779,4.507308483123779,4.507308483123779,4.507308483123779,0
2010-08-02,4.616832256317139,4.616832256317139,4.389360610914244,4.414635014998227,5400
2010-08-03,4.532583713531494,4.591557592706848,4.338811535392284,4.338811535392284,4600
2010-08-04,4.456758975982666,4.717930060576186,4.355660569377954,4.633681388405592,4500
2010-08-05,4.591557025909424,4.591557025909424,4.591557025909424,4.591557025909424,500
2010-08-06,4.47360897064209,4.47360897064209,4.47360897064209,4.47360897064209,100
2010-08-09,4.3893609046936035,4.3893609046936035,4.38093583494878,4.38093583494878,700
2010-08-10,4.347235679626465,4.380935149877106,4.347235679626465,4.380935149877106,1200
2010-08-11,4.3893609046936035,4.3893609046936035,4.3388116914129755,4.347236359428362,6100
2010-08-12,4.633681297302246,4.633681297302246,4.566282360890909,4.5831320949937435,2400
2010-08-13,4.675806045532227,4.717930181835511,4.633681507499574,4.633681507499574,8400
2010-08-16,4.633681297302246,4.642106365218337,4.633681297302246,4.633681297302246,5500
2010-08-17,4.886427402496338,4.886427402496338,4.67580553862545,4.67580553862545,7400
2010-08-18,4.675806045532227,4.97067660657269,4.675806045532227,4.91170233367285,19000
2010-08-19,4.844303607940674,4.844303607940674,4.633681711943253,4.734780125606963,1300
2010-08-20,4.633681297302246,4.717929967816417,4.633681297302246,4.717929967816417,4500
2010-08-23,4.675806045532227,4.827453659336913,4.675806045532227,4.684230712101137,1500
2010-08-24,4.633681297302246,4.642106365218337,4.633681297302246,4.642106365218337,1300
2010-08-25,4.709506034851074,4.768479912527942,4.642107087946418,4.7179307023494506,2400
2010-08-26,4.709506034851074,4.709506034851074,4.709506034851074,4.709506034851074,0
2010-08-27,4.810604572296143,4.810604572296143,4.810604572296143,4.810604572296143,100
2010-08-30,4.768479347229004,4.819028551414933,4.633681469399859,4.633681469399859,1100
2010-08-31,4.743206024169922,4.802179908260733,4.633682522673479,4.650532261232205,1200
2010-09-01,4.650532245635986,4.701081461142638,4.642107577249605,4.650532245635986,700
2010-09-02,4.633681297302246,4.642106365218337,4.633681297302246,4.642106365218337,400
2010-09-03,4.793754577636719,4.835878717349774,4.776904841405616,4.776904841405616,500
2010-09-07,4.743206024169922,4.844304455522274,4.66738199979093,4.844304455522274,14200
2010-09-08,4.633681297302246,4.642106365218337,4.633681297302246,4.642106365218337,700
2010-09-09,4.658957004547119,4.760055428807345,4.658957004547119,4.71793088450087,1700
2010-09-10,4.658957004547119,4.658957004547119,4.658957004547119,4.658957004547119,0
2010-09-13,4.7600555419921875,4.7600555419921875,4.7600555419921875,4.7600555419921875,100
2010-09-14,4.7600555419921875,4.7600555419921875,4.7600555419921875,4.7600555419921875,0
2010-09-15,4.7600555419921875,4.7600555419921875,4.7600555419921875,4.7600555419921875,900
2010-09-16,4.591557025909424,4.760054778381953,4.5494328890883216,4.760054778381953,4900
2010-09-17,4.549432277679443,4.835877735446732,4.549432277679443,4.79375360428679,500
2010-09-20,4.549432277679443,4.549432277679443,4.549432277679443,4.549432277679443,0
2010-09-21,4.616832256317139,4.616832256317139,4.549433309787305,4.557857977238829,4700
2010-09-22,4.616832256317139,4.616832256317139,4.616832256317139,4.616832256317139,0
2010-09-23,4.507308483123779,4.633681700763198,4.507308483123779,4.616831965193234,4700
2010-09-24,4.423059940338135,4.591557301183067,4.423059940338135,4.574707565098573,3700
2010-09-27,4.507308483123779,4.507308483123779,4.507308483123779,4.507308483123779,900
2010-09-28,4.558431148529053,4.558431148529053,4.558431148529053,4.558431148529053,0
2010-09-29,4.473227500915527,4.498788979686565,4.473227500915527,4.498788979686565,3200
2010-09-30,4.6265950202941895,4.6265950202941895,4.6265950202941895,4.6265950202941895,100
2010-10-01,4.481747627258301,4.481747627258301,4.481747627258301,4.481747627258301,200
2010-10-04,4.481747627258301,4.481747627258301,4.481747627258301,4.481747627258301,0
2010-10-05,4.77144193649292,4.77144193649292,4.5925128283244225,4.601033455516192,7500
2010-10-06,4.583993434906006,4.583993434906006,4.541391103828458,4.558431955002289,600
2010-10-07,4.6010332107543945,4.643635125589343,4.524349195251304,4.643635125589343,1500
2010-10-08,4.6010332107543945,4.6010332107543945,4.6010332107543945,4.6010332107543945,0
2010-10-11,4.635114669799805,4.635114669799805,4.601032977147924,4.601032977147924,400
2010-10-12,4.686237335205078,4.754400722347782,4.558430781169591,4.754400722347782,2000
2010-10-13,4.6436357498168945,4.6436357498168945,4.6436357498168945,4.6436357498168945,400
2010-10-14,4.583993434906006,4.652156839601332,4.583993434906006,4.652156839601332,300
2010-10-15,4.583993434906006,4.583993434906006,4.583993434906006,4.583993434906006,0
2010-10-18,4.558431148529053,4.686237712864345,4.515829231274534,4.524349452211091,2100
2010-10-19,4.515829563140869,4.54991126196348,4.473227236469656,4.54991126196348,1600
2010-10-20,4.541390895843506,4.754401728903977,4.532870673789766,4.677717698990713,2600
2010-10-21,4.6691975593566895,4.762922441317768,4.575472677395612,4.583993305885677,900
2010-10-22,4.6010332107543945,4.6010332107543945,4.5669515163720975,4.5669515163720975,800
2010-10-25,4.6010332107543945,4.6010332107543945,4.6010332107543945,4.6010332107543945,0
2010-10-26,4.566951274871826,4.762921210350071,4.5328695822917675,4.601032967451884,3100
2010-10-27,4.583993434906006,4.762922575374207,4.583993434906006,4.754401946644321,600
2010-10-28,4.583993434906006,4.583993434906006,4.583993434906006,4.583993434906006,0
2010-10-29,4.73736047744751,4.754401326398239,4.694758558213629,4.754401326398239,800
2010-11-01,4.73736047744751,4.73736047744751,4.73736047744751,4.73736047744751,0
2010-11-02,4.592513084411621,4.6606764806032315,4.5584313863158155,4.6606764806032315,3500
2010-11-03,4.592513084411621,4.592513084411621,4.592513084411621,4.592513084411621,0
2010-11-04,4.728839874267578,4.728839874267578,4.686237552187892,4.728839874267578,1700
2010-11-05,4.822564125061035,4.899248138987083,4.643635030090814,4.737359890857558,12900
2010-11-08,4.677717208862305,4.899248647050506,4.677717208862305,4.899248647050506,1200
2010-11-09,4.686237335205078,4.737359875562106,4.6777167086693225,4.686237335205078,12400
2010-11-10,4.660676002502441,4.873686796893128,4.660676002502441,4.720319171194738,4800
2010-11-11,4.711799144744873,4.865166776759763,4.68623766959946,4.856646149616003,900
2010-11-12,4.6180739402771,4.643635007269604,4.524349079970968,4.643635007269604,7200
2010-11-15,4.6265950202941895,4.6265950202941895,4.532870548856641,4.609554170370462,31100
2010-11-16,4.498788356781006,4.64363536214152,4.498788356781006,4.635115141254839,7200
2010-11-17,4.558431148529053,4.558431148529053,4.524349452211091,4.558431148529053,6500
2010-11-18,4.532870292663574,4.890728120836112,4.532870292663574,4.7373604801907385,6800
2010-11-19,4.353941440582275,4.549911418706336,4.353941440582275,4.549911418706336,25900
2010-11-22,4.473227500915527,4.473227500915527,4.38802324882194,4.38802324882194,800
2010-11-23,4.592513084411621,4.890728145892863,4.413583966265698,4.890728145892863,7000
2010-11-24,4.507308483123779,4.788482673346169,4.38802254921128,4.5158291101176005,4400
2010-11-26,4.481747627258301,4.481747627258301,4.4135838269326735,4.456186151350456,4200
2010-11-29,4.524349212646484,4.524349212646484,4.439144976363149,4.473226670876484,10100
2010-11-30,4.3880228996276855,4.541390541191307,4.3880228996276855,4.430624819141302,27000
2010-12-01,4.413583278656006,4.558430676139771,4.3709813658163155,4.558430676139771,4000
2010-12-02,4.294297218322754,4.566951158288861,4.294297218322754,4.566951158288861,3800
2010-12-03,4.268736362457275,4.430624202892532,4.268736362457275,4.430624202892532,20600
2010-12-06,4.260216236114502,4.379502176965661,4.260216236114502,4.268736863603953,9100
2010-12-07,4.319859027862549,4.379501789873529,4.277256706752554,4.277256706752554,6700
2010-12-08,4.379502296447754,4.388022924169666,4.345420598131888,4.370982075011733,6900
2010-12-09,4.277257919311523,4.3454213273824704,4.277257919311523,4.3454213273824704,7800
2010-12-10,4.2516961097717285,4.388023321670656,4.24317588756388,4.3709824709690315,17600
2010-12-13,4.3283796310424805,4.336900258532239,4.217613911390903,4.217613911390903,1900
2010-12-14,4.166491985321045,4.328380275143949,4.132410282862112,4.243176018996616,24700
2010-12-15,3.9193990230560303,4.277257267151241,3.9193990230560303,4.1664915427816,27400
2010-12-16,4.422105312347412,4.439146164163771,3.9279202033870773,4.157971906050887,12500
2010-12-17,4.319859027862549,4.515828973654006,4.089807387697434,4.260215859565725,22900
2010-12-20,4.336899280548096,4.370980970249843,4.20909274102365,4.370980970249843,1400
2010-12-21,4.396543502807617,4.4732275333915394,4.34542095118031,4.388023280679362,25900
2010-12-22,4.234654903411865,4.422104651672225,4.234654903411865,4.345420626812451,2600
2010-12-23,4.294297218322754,4.379501447597845,3.953479894936574,4.22613383490268,19900
2010-12-27,4.081286430358887,4.260215514469469,4.081286430358887,4.251694888423341,13000
2010-12-28,4.089807987213135,4.294298183430839,4.030164810173352,4.294298183430839,13200
2010-12-29,4.305514812469482,4.305514812469482,4.081179574991925,4.081179574991925,5000
2010-12-30,4.193346977233887,4.262373197200087,4.193346977233887,4.227860087216986,2100
2010-12-31,4.314143180847168,4.4263110022920955,4.236488471934718,4.340028220960903,5600
2011-01-03,4.572992324829102,4.6420185557591,4.227860758750318,4.227860758750318,9200
2011-01-04,4.667901992797852,4.676530475171707,4.47807990628856,4.47807990628856,4000
2011-01-05,4.529850006103516,4.529850006103516,4.426310676135472,4.521221522891817,1000
2011-01-06,4.5902485847473145,4.667902883790974,4.50396539025406,4.50396539025406,4800
2011-01-07,4.6765313148498535,4.6765313148498535,4.495337266752072,4.495337266752072,2300
2011-01-10,4.616132736206055,4.693787438641611,4.616132736206055,4.693787438641611,1200
2011-01-11,4.685158729553223,4.685158729553223,4.616132513574558,4.659274104275574,2600
2011-01-12,4.745556831359863,4.745556831359863,4.5298497026616875,4.5298497026616875,3800
2011-01-13,4.745556831359863,4.745556831359863,4.659274062166332,4.728300277521157,2700
2011-01-14,4.823211669921875,4.823211669921875,4.728300415328435,4.745556969670087,14600
2011-01-18,4.840468883514404,4.874981996898245,4.823212326822484,4.823212326822484,2000
2011-01-19,4.866352081298828,4.866352081298828,4.831838978067738,4.857724011205377,3900
2011-01-20,4.702415466308594,4.8318398320130544,4.538478402702155,4.8318398320130544,3200
2011-01-21,5.1338300704956055,5.289139483778417,4.754185843741214,4.90086636200013,51700
2011-01-24,5.1338300704956055,5.1338300704956055,5.0044061079982525,5.1338300704956055,4500
2011-01-25,5.099316596984863,5.099316596984863,4.961264160692352,5.013033824302044,2500
2011-01-26,5.125202178955078,5.125202178955078,5.0216628407366946,5.0216628407366946,1900
2011-01-27,4.969892978668213,4.9785210508037085,4.969892978668213,4.9785210508037085,200
2011-01-28,5.05617618560791,5.05617618560791,4.9612649155025865,4.9612649155025865,700
2011-01-31,5.107944965362549,5.133829590872275,4.969892532167465,5.107944965362549,6000
2011-02-01,5.1338300704956055,5.1338300704956055,5.082060403210916,5.1338300704956055,6000
2011-02-02,5.168343544006348,5.176972028205834,5.1510869870361455,5.159715471235632,2600
2011-02-03,5.125202178955078,5.125202178955078,4.961264687728259,4.961264687728259,700
2011-02-04,5.176971912384033,5.176971912384033,5.176971912384033,5.176971912384033,1100
2011-02-07,5.220113277435303,5.220113277435303,5.030290752021976,5.202856721618522,10100
2011-02-08,5.23737096786499,5.280512161038585,5.202857848754581,5.220114408309786,27400
2011-02-09,5.608386039733887,5.608386039733887,5.271882992549903,5.271882992549903,37100
2011-02-10,5.763694763183594,5.780951318317157,5.3495370285493475,5.608385766981524,25500
2011-02-11,5.737811088562012,5.780952277842149,5.720554530564198,5.7550676465598265,4400
2011-02-14,6.03980016708374,6.03980016708374,5.617014352873672,5.729181757576531,27300
2011-02-15,6.03980016708374,6.03980016708374,5.824093018259321,5.94488890640095,3900
2011-02-16,5.9966583251953125,6.0397999177507335,5.962145215722463,6.0397999177507335,5600
2011-02-17,5.867234230041504,6.039799773277962,5.867234230041504,6.039799773277962,2900
2011-02-18,6.126082897186279,6.126082897186279,5.824092973441715,5.9535173440261655,23600
2011-02-22,5.953517913818359,6.2123662683320795,5.953517913818359,6.126083483494173,10200
2011-02-23,5.867234230041504,6.00528666463067,5.565243912234639,6.00528666463067,8900
2011-02-24,5.737811088562012,5.780952277842149,5.737811088562012,5.780952277842149,300
2011-02-25,6.212366104125977,6.212366104125977,5.824093376903888,6.031172055041332,11500
2011-02-28,5.970773696899414,6.1692242820193215,5.9017474779757455,6.108826134746752,4300
2011-03-01,6.065684795379639,6.160595638209093,5.953516986840785,5.970773541121477,1600
2011-03-02,6.03980016708374,6.160596055225369,5.953517389839719,6.126082944327761,8300
2011-03-03,6.298648834228516,6.298648834228516,6.048428577526302,6.048428577526302,10600
2011-03-04,6.255507469177246,6.738691445011211,6.255507469177246,6.2986490645706565,7200
2011-03-07,6.453958511352539,6.592010967821436,6.255507899464113,6.255507899464113,2200
2011-03-08,6.471214771270752,6.531612923916964,6.436701658738275,6.436701658738275,6700
2011-03-09,6.367675304412842,6.54886934724458,6.32453370890862,6.505727751740357,4300
2011-03-10,6.272764682769775,6.488471859496974,6.264136609643657,6.359047471174897,1600
2011-03-11,6.255507469177246,6.281392508699041,6.255507469177246,6.255507469177246,8000
2011-03-14,6.341789722442627,6.471214086457519,6.177852249547591,6.315905096496875,6100
2011-03-15,6.307277202606201,6.333162242398097,6.082941973934351,6.333162242398097,2300
2011-03-16,6.169225215911865,6.290021117314276,6.169225215911865,6.290021117314276,7000
2011-03-17,6.1605963706970215,6.298649232785597,6.082942072915251,6.298649232785597,6000
2011-03-18,6.255507469177246,6.255507469177246,6.255507469177246,6.255507469177246,2200
2011-03-21,6.419445037841797,6.419445037841797,6.255507549248658,6.341790329711165,7600
2011-03-22,6.384930610656738,6.462584891365433,6.350417505579837,6.350417505579837,1100
2011-03-23,6.384930610656738,6.5574961360412445,6.255506260904025,6.5574961360412445,6300
2011-03-24,6.203738212585449,6.462586567809437,6.203738212585449,6.462586567809437,7400
2011-03-25,6.3331618309021,6.471214270345615,6.1692243533485644,6.428072677305155,4400
2011-03-28,6.255507469177246,6.341790248535321,6.255507469177246,6.341790248535321,2600
2011-03-29,6.2729082107543945,6.307709332503377,6.220706528130921,6.220706528130921,2400
2011-03-30,6.5687174797058105,6.5687174797058105,6.212005396454979,6.35121028388591,10400
2011-03-31,6.44691276550293,6.551316528543152,6.403411577859695,6.551316528543152,500
2011-04-01,6.533916473388672,6.560017105011012,6.533916473388672,6.560017105011012,200
2011-04-04,6.516515731811523,6.5600173392179375,6.342510131910016,6.5600173392179375,900
2011-04-05,6.307709217071533,6.52521643145331,6.307709217071533,6.377311459295767,2100
2011-04-06,6.368610858917236,6.368610858917236,6.368610858917236,6.368610858917236,200
2011-04-07,6.229406356811523,6.473014614361853,6.220706284146554,6.473014614361853,700
2011-04-08,6.316409111022949,6.455613582385863,6.264207019399807,6.446913095494656,2400
2011-04-11,6.220706939697266,6.229407013279067,6.212006451253342,6.229407013279067,2900
2011-04-12,5.742190837860107,6.177205301559542,5.742190837860107,6.177205301559542,8200
2011-04-13,5.829192638397217,5.881394730081868,5.74218984369288,5.81179207945635,1900
2011-04-14,5.933596611022949,6.1250027659569515,5.829192838924158,5.829192838924158,3200
2011-04-15,5.907495975494385,5.907495975494385,5.855294293242343,5.872694853993023,1100
2011-04-18,6.081501483917236,6.255507503451113,6.020599729713153,6.220706382516755,3200
2011-04-19,5.977097988128662,6.194605196560087,5.9683979155196845,6.194605196560087,1200
2011-04-20,5.977097988128662,5.977097988128662,5.977097988128662,5.977097988128662,0
