Price,Close,High,Low,Open,Volume
2010-06-04,14.603809356689453,15.868990527574688,14.558624992029381,15.10988148030894,91000
2010-06-07,13.989290237426758,15.04662041372487,13.953142234042051,14.658028730962,64800
2010-06-08,13.257294654846191,14.106773274325613,12.814481341094542,14.034477258277855,76200
2010-06-09,13.338629722595215,14.1248496516075,13.248259259190146,13.419962967292452,76500
2010-06-10,14.21522045135498,14.242332109763668,13.293445611376724,13.682037430201063,44100
2010-06-11,15.426175117492676,15.435212333936972,14.043512889461882,14.043512889461882,86600
2010-06-14,15.796695709228516,16.094917020176343,15.362919570335883,15.679215317989193,152500
2010-06-15,16.33891487121582,16.42024810339144,15.83284276720204,16.0768424637289,51800
2010-06-16,16.149137496948242,16.429284322039205,15.94128495864896,16.185284640344083,73100
2010-06-17,16.248544692993164,16.63713642572579,15.896101830130082,16.311803491591874,59800
2010-06-18,16.989582061767578,17.99269095663414,15.950326014804231,16.3479550299085,263900
2010-06-21,16.040695190429688,17.414321333094513,15.8509187789201,17.414321333094513,59700
2010-06-22,15.155068397521973,16.266620376215123,15.136993961200185,16.085879460343488,54100
2010-06-23,14.902030944824219,15.146030655713123,14.766476124443624,15.073734636598601,48300
2010-06-24,14.838772773742676,15.25447447038725,14.377884985936868,14.712255165837481,51900
2010-06-25,15.57980728149414,15.624993372218702,14.612847347739011,14.97432745516993,346200
2010-06-28,15.136993408203125,15.697288847997536,15.037585735738055,15.489436285236657,43400
2010-06-29,14.188108444213867,14.76647751336753,14.061590829781569,14.76647751336753,53400
2010-06-30,14.025442123413086,14.892994391497293,13.980256893991225,14.188107742760591,52000
2010-07-01,14.432109832763672,14.892996835353195,13.555519340747708,14.025444424908581,65000
2010-07-02,13.980255126953125,14.531512443081123,13.844699455821138,14.531512443081123,37900
2010-07-06,13.600703239440918,14.54055245345626,13.546480788204603,14.323664372184247,60600
2010-07-07,14.350774765014648,14.368848340362883,13.474184383791934,13.6097400771684,88000
2010-07-08,14.838772773742676,14.911068795927521,14.170034137614582,14.603810270723649,83500
2010-07-09,15.028549194335938,15.064698067285939,14.658031864964101,14.838772782367837,44300
2010-07-12,14.902030944824219,15.471363603564997,14.874919291278875,14.911068162672665,37800
2010-07-13,15.995508193969727,16.149137431038962,15.00143676138484,15.254471935141572,56300
2010-07-14,15.950324058532715,16.239508134532308,15.570769527864982,15.859953603864577,40400
2010-07-15,15.706326484680176,16.637139364143255,15.200254282836084,15.661142113035865,66200
2010-07-16,14.432109832763672,15.57077280239058,14.432109832763672,15.57077280239058,72900
2010-07-19,14.89299201965332,14.965288030479877,14.170031911387767,14.549586399145397,50300
2010-07-20,15.046624183654785,15.146031864246595,14.549589228042132,14.712255714947567,57100
2010-07-21,14.69417953491211,15.353880899182133,14.68514231741448,15.136992850258002,32400
2010-07-22,15.146031379699707,15.38099388397147,14.920106093708375,14.956253243156954,59700
2010-07-23,15.543660163879395,15.823807032243197,14.974327485315564,15.010476357967988,79500
2010-07-26,15.588846206665039,15.88706754341083,15.317736527322795,15.543661834665768,91300
2010-07-27,15.82380485534668,16.013581239644818,15.426175929237827,15.805730421506986,39200
2010-07-28,15.69728946685791,15.986473554150312,15.561732917725616,15.778620983194916,49600
2010-07-29,16.013580322265625,16.17624677015834,15.751507941295085,15.850915598045695,66000
2010-07-30,16.2304744720459,16.555807490647414,14.983367440195805,15.634031753725406,119600
2010-08-02,16.248544692993164,16.63713642572579,16.04069386226227,16.6280992082584,68300
2010-08-03,16.2304744720459,16.73654843957569,15.932253112885652,16.131068501441437,103400
2010-08-04,16.67329216003418,16.754625427052783,16.284700267317238,16.347959091959773,69100
2010-08-05,16.06781005859375,16.62810391063718,16.013586738455245,16.5286979377302,40300
2010-08-06,16.040695190429688,16.176250016318413,15.353882119097275,15.814769906057439,50000
2010-08-09,16.266620635986328,16.347953877060114,16.00454647615455,16.221436268133402,65900
2010-08-10,15.41714096069336,15.986473643962785,15.245438985194571,15.986473643962785,90700
2010-08-11,14.188108444213867,15.14603208033765,14.115812418299237,15.001440028508386,133800
2010-08-12,14.251407623291016,14.59503217011487,13.79926906312863,13.79926906312863,129500
2010-08-13,14.920574188232422,15.354626841581194,14.160981182486108,14.160981182486108,102000
2010-08-16,14.775886535644531,15.246110996516542,14.52268835099694,14.766843558538739,92300
2010-08-17,15.119512557983398,15.228026569363097,14.667374005982763,15.05621343666678,78400
2010-08-18,14.830145835876465,15.137600223948612,14.69450459990861,15.04717215837941,23000
2010-08-19,13.925867080688477,14.866316098362564,13.862567959262662,14.703545943398073,57400
2010-08-20,13.880653381347656,14.05246564534511,13.356172749289131,13.880653381347656,89400
2010-08-23,13.410429000854492,14.314706079063889,13.392343907730933,13.97108068585802,41100
2010-08-24,13.573198318481445,14.016293852657384,13.084888760690749,13.084888760690749,56900
2010-08-25,13.808313369750977,14.21523794056865,13.374259861795762,13.455644948436486,70800
2010-08-26,13.600327491760254,14.124808138542546,13.53702837099248,13.853524837217192,46800
2010-08-27,14.043424606323242,14.070553543109353,13.419473720803575,13.86256933967884,68000
2010-08-30,13.5008544921875,14.0253350290513,13.482768540109465,13.907778927701047,37700
2010-08-31,13.455642700195312,13.808311062584075,13.31095850918017,13.555112865921773,46500
2010-09-01,14.115765571594238,14.341834852216486,13.790226117957113,13.790226117957113,66800
2010-09-02,14.043424606323242,14.251408809753755,13.690757051963145,14.09768161750953,37100
2010-09-03,14.115765571594238,14.260450635596605,13.880654175160359,14.260450635596605,37100
2010-09-07,13.898737907409668,14.088636119022091,13.763096697280416,14.007251047990227,31700
2010-09-08,13.980125427246094,14.368964895892827,13.826398235566499,13.99821052265114,30100
2010-09-09,14.070549011230469,14.396088386339825,13.835436809125326,14.233318267592317,26100
2010-09-10,14.224279403686523,14.459391673760493,13.95299694386292,14.097681152405084,38000
2010-09-13,14.341835021972656,14.730675327594748,14.133851695283623,14.359920978581725,50200
2010-09-14,14.206194877624512,14.459392252711261,14.115766812471986,14.233322952215891,43300
2010-09-15,14.052465438842773,14.160978582254842,13.88969529253177,14.07959350909934,80300
2010-09-16,14.160980224609375,14.269493380606525,13.925867955422602,13.980124964614129,179600
2010-09-17,14.703546524047852,14.784931604744031,14.215236902256654,14.35992110687836,116000
2010-09-20,16.141347885131836,16.40358736845505,14.55886283217326,14.712590020594394,195600
2010-09-21,15.842931747436523,16.159429008299576,15.607819545788866,16.096128176309914,101600
2010-09-22,15.68921184539795,16.231778582298546,15.598783768452497,15.797724157914802,39200
2010-09-23,15.60782241821289,15.897190804334997,15.336538262644693,15.598779440550121,45600
2010-09-24,15.79772663116455,15.924326648617185,15.643999393721794,15.851984520689557,51400
2010-09-27,16.195602416992188,16.439757643323926,15.806762995376083,15.842934906583002,60000
2010-09-28,16.195602416992188,16.322200656673093,15.897191048621725,16.29507344803956,90900
2010-09-29,16.40358543395996,16.48497050792459,15.833891640979171,16.069003885235702,84000
2010-09-30,16.45784568786621,16.665829029389656,16.050920258996975,16.62061413464203,46300
2010-10-01,16.331241607666016,16.683910799078415,16.28602844904026,16.683910799078415,31300
2010-10-04,16.421672821044922,16.819555247922196,16.295074572626973,16.4126298426191,59500
2010-10-05,17.40733528137207,17.4615914278844,16.683914245301693,16.72008443471931,63400
2010-10-06,17.533935546875,17.75096188264153,17.22648114001275,17.416380261790962,55700
2010-10-07,17.542978286743164,17.80521951686012,17.334994933405426,17.678619529147255,237000
2010-10-08,18.86322593688965,18.935568055377047,17.452552039227157,17.606279256609398,149500
2010-10-11,19.441957473754883,19.722282889277604,18.420125118917536,18.863220686928184,88200
2010-10-12,19.749412536621094,20.00261075239327,18.854178390358676,19.414829241663995,123400
2010-10-13,20.59943199157715,20.69890129506136,19.903138243329604,19.903138243329604,83000
2010-10-14,20.888803482055664,21.069657885609004,20.499964013496772,20.65369120514164,106500
2010-10-15,20.25580596923828,21.548922451866716,19.80366743543934,21.132955828662073,180400
2010-10-18,20.5361328125,20.662732783656313,20.002610892120025,20.264850363169725,40900
2010-10-19,19.369617462158203,20.346236757528708,18.998863952558317,20.065911311805543,76000
2010-10-20,19.9573974609375,20.156339548122638,19.414830797807294,19.56855799028132,44000
2010-10-21,20.08399772644043,20.698906557871993,19.550475713633446,20.192511759834492,72400
2010-10-22,20.52709197998047,20.52709197998047,19.912183242464174,20.237721843382612,46000
2010-10-25,20.78933334350586,21.250514938505635,20.527093843273796,20.680821041607054,61700
2010-10-26,20.943063735961914,21.078704996408664,20.554224191181618,20.590396113845927,41000
2010-10-27,21.3409423828125,21.386155553153444,20.81646167290686,20.81646167290686,63500
2010-10-28,20.91592788696289,21.612221645366105,20.509004239999754,21.612221645366105,77200
2010-10-29,20.6536922454834,21.59413967573866,20.44570889477344,20.979232602957737,98700
2010-11-01,20.50900650024414,21.413283670626885,20.047824936376323,20.798374918803127,48200
2010-11-02,20.81645965576172,21.11487103550236,20.509005297874783,20.81645965576172,78600
2010-11-03,20.726030349731445,21.00635575628185,20.418576010377475,20.807415423370532,52200
2010-11-04,22.570758819580078,22.606930736649247,21.359028918885862,21.359028918885862,159500
2010-11-05,22.869169235229492,22.986724502148597,22.055318445898262,22.426071927806163,45600
2010-11-08,23.91813087463379,23.963344041406987,22.887253769441678,22.887253769441678,54500
2010-11-09,23.746313095092773,24.234621754936118,23.41172986214139,23.963339357775528,75700
2010-11-10,23.58348846435547,23.900106418154294,23.465888397450836,23.85487602136691,97000
2010-11-11,23.339237213134766,23.538255074724223,23.167360346853272,23.248776431061902,75900
2010-11-12,22.416519165039062,23.14021560299957,22.398426322732945,22.977383473101355,52900
2010-11-15,22.606491088867188,22.859785730143816,22.37128929170216,22.615537510922987,31400
2010-11-16,21.575225830078125,22.47984744370464,21.439532933119906,22.289876007620098,63200
2010-11-17,21.412391662597656,21.937072080453206,21.2857452006621,21.665686311897403,30400
2010-11-18,21.95516586303711,22.154181986784526,21.557131890113567,21.855656938449048,54300
2010-11-19,22.4888916015625,22.687907715358865,21.674730850966874,21.937071920698493,213400
2010-11-22,22.642681121826172,22.70600436293881,22.10895419612121,22.32606319083407,37300
2010-11-23,23.248775482177734,23.520161268177514,22.04562884016888,22.33510747201631,77600
2010-11-24,24.153404235839844,24.19863463845029,23.493028969894215,23.493028969894215,76400
2010-11-26,23.900108337402344,24.171494190777818,23.538259957758655,23.872969061893127,37300
2010-11-29,24.252901077270508,24.37954925609919,23.420649257579765,23.78249922517197,39600
2010-11-30,24.207674026489258,24.415736578696922,23.70108641772272,23.95437935939161,63400
2010-12-01,24.50619888305664,24.87709359498392,24.10816490241685,24.42478280234785,161900
2010-12-02,26.641111373901367,26.668248922275726,24.515249904646968,24.515249904646968,111900
2010-12-03,27.400985717773438,27.590955402172852,25.72743561878544,26.360669625545384,77100
2010-12-06,27.093421936035156,27.337668495706847,26.29735383469105,27.28339167416081,60800
2010-12-07,27.15673828125,27.64523300189053,27.01199897695439,27.373847237693415,68400
2010-12-08,26.315446853637695,27.183882905699168,26.30640042908342,27.183882905699168,60600
2010-12-09,26.1435604095459,26.89439616842994,26.035006798258,26.74965686976038,138300
2010-12-10,26.948678970336914,27.165787952748747,26.22498063686865,26.270212753264126,46100
2010-12-13,26.532550811767578,27.256247383942753,26.405904342994106,27.138647338000062,45400
2010-12-14,26.59587860107422,26.912496552661928,26.43304641309031,26.650155421925845,26700
2010-12-15,25.91740608215332,27.41003123811278,25.81789888870843,26.623011485619887,110300
2010-12-16,26.921539306640625,27.07532504927774,25.392728303416206,25.98977842767118,93100
2010-12-17,25.85408592224121,27.012002221100648,25.826946652390625,26.88535402056006,258700
2010-12-20,26.035011291503906,26.433043568825227,25.4289147266864,25.90836308923909,74200
2010-12-21,26.433042526245117,26.930585441415786,26.053101385294095,26.11642634664324,40900
2010-12-22,26.550640106201172,26.957718726565943,25.817897209201778,26.58682406725585,42400
2010-12-23,26.69538688659668,26.749663706112035,25.98073490702375,26.496370731421056,25500
2010-12-27,26.88534927368164,27.002951030174927,25.998820653567147,26.668240329496165,35200
2010-12-28,27.165786743164062,27.36480287015631,26.36067236146131,26.858215267085033,88700
2010-12-29,26.523502349853516,27.3828934729931,26.505409505582904,27.28338455493332,25400
2010-12-30,26.279251098632812,26.74060822176994,26.270206402968906,26.568731397301352,13500
2010-12-31,25.492237091064453,26.396858695571048,25.401774585528038,26.270212223077333,51600
2011-01-03,26.948678970336914,27.0934182919448,25.78171624876589,25.790762672044984,58200
2011-01-04,25.655065536499023,26.903442410541054,25.591742309432703,26.903442410541054,43400
2011-01-05,26.02596664428711,26.224982796529993,24.8318662799719,25.54651652358463,60000
2011-01-06,25.275131225585938,26.496370887147357,24.958513279932387,25.94455108830628,50400
2011-01-07,25.284177780151367,25.419870693151324,24.298139966693864,25.275131355894167,45600
2011-01-10,25.338451385498047,25.64602286950421,24.596661944810986,25.139435253376497,35600
2011-01-11,25.076108932495117,25.854084023454035,24.886139233779303,25.437958935545854,73900
2011-01-12,25.646026611328125,25.77267310248092,25.08516037471183,25.428917601310893,44000
2011-01-13,25.899311065673828,26.007866397652556,25.546509256242782,25.546509256242782,39300
2011-01-14,25.59174156188965,25.863127305797622,25.338446935594657,25.799804080580994,68300
2011-01-18,25.41082000732422,25.673159365070816,24.940416377413896,25.38368073910407,38200
2011-01-19,24.207674026489258,25.320358171351547,24.144350791072036,25.320358171351547,47000
2011-01-20,23.79155158996582,24.37051068946626,23.474935354413716,24.02675345453958,42100
2011-01-21,23.37541961669922,24.108162546029625,23.321142810008077,23.99056251062739,40700
2011-01-24,24.05388641357422,24.117209644060278,23.303050619157812,23.303050619157812,28600
2011-01-25,23.963420867919922,24.026744090350736,23.538249427721315,23.9181904877346,28500
2011-01-26,24.24385643005371,24.560474312157307,23.773454543524366,24.035793891259132,47300
2011-01-27,25.003740310668945,25.121342084150903,24.135304408473377,24.135304408473377,32300
2011-01-28,24.298133850097656,24.97659996973542,24.02674636698541,24.97659996973542,73800
2011-01-31,24.497150421142578,24.605705761528323,24.053886088305596,24.406687925059224,37500
2011-02-01,25.682209014892578,25.92645728327865,24.51524794165178,24.723310514530763,34900
2011-02-02,25.980735778808594,26.071198297988982,25.546517757257586,25.6641195498208,36900
2011-02-03,25.98978042602539,26.19784299811213,25.6460249471616,25.998826849867715,27000
2011-02-04,25.46510124206543,26.224983629947246,25.329408328249894,26.170706809506836,27300
2011-02-07,25.275131225585938,26.2249833371176,24.949466855721827,25.573656322818373,39100
2011-02-08,25.15753173828125,25.220854988120465,24.415742139429053,25.130394188595385,37300
2011-02-09,24.68712615966797,25.130390570147334,24.45192431882463,25.012788787011214,35600
2011-02-10,24.958511352539062,25.103250677872666,24.28909154151392,24.488107682490412,30200
2011-02-11,25.338451385498047,25.392728198725962,24.768538807604184,24.768538807604184,32000
2011-02-14,25.51032829284668,25.8269444536717,25.247987216244614,25.247987216244614,25400
2011-02-15,24.958511352539062,25.546515077385443,24.886141689872257,25.410822175563794,50900
2011-02-16,24.91327667236328,25.356540995581902,24.614749924137335,24.86804456258879,43500
2011-02-17,25.555559158325195,25.854084205139813,24.63284474983322,24.768537639216465,42300
2011-02-18,25.59174156188965,26.007866599272337,25.410816582332014,25.754571972977345,34600
2011-02-22,24.650936126708984,26.053098775854938,24.352411097677912,25.18466295519312,49700
2011-02-23,24.587615966796875,25.076110745548625,24.243858784130076,24.62379993446091,40000
2011-02-24,25.193708419799805,25.193708419799805,24.39764055568735,24.605704806229706,46200
2011-02-25,27.500492095947266,28.776008219158264,26.02595987227779,26.02595987227779,152400
2011-02-28,28.016128540039062,28.043267807458662,26.541596185480653,27.663326690727562,80400
2011-03-01,27.382892608642578,28.359883737844893,27.201967622504597,28.043265874817692,75300
2011-03-02,29.146909713745117,29.29164903497572,27.30148077991172,27.30148077991172,127000
2011-03-03,29.590171813964844,29.924884291783236,29.15595385850976,29.174046704677583,138900
2011-03-04,29.988204956054688,30.350051495805328,29.40019958403116,29.45447811787952,67200
2011-03-07,29.52684783935547,30.286730105112003,29.09262989475994,30.060574709956576,79100
2011-03-08,30.965192794799805,31.354180306621455,29.101671306790422,29.59921588064864,55800
2011-03-09,30.02439308166504,31.372280937575557,29.906794744887257,30.983293329198734,52100
2011-03-10,27.831241607666016,29.480634402931255,27.758740882441842,29.42626101970517,65900
2011-03-11,28.51999855041504,28.90062777915463,27.631864259540528,27.631864259540528,33000
2011-03-14,28.211870193481445,28.429374092667423,27.432487847520484,28.030619248897928,40000
2011-03-15,27.894683837890625,28.048748109328226,26.489979779829255,27.178737597517717,59700
2011-03-16,26.92498207092285,28.17562175997879,26.68029320006727,27.740617402287015,54000
2011-03-17,28.27530860900879,28.43843393347145,27.287485213347257,27.459673343927875,80900
2011-03-18,28.628747940063477,28.98218871781254,28.239055939697362,28.456558089739357,61500
2011-03-21,28.628747940063477,29.036565551738114,28.338745073340814,29.000314329121064,123800
2011-03-22,28.973127365112305,29.081879309863748,28.556248655431066,28.764688010271684,84800
2011-03-23,29.000314712524414,29.15437722502338,28.583436018237535,28.873438888794226,66000
2011-03-24,28.809999465942383,29.27219043630585,28.53812049263952,29.22687813836539,51200
2011-03-25,28.909687042236328,29.353754133245474,28.510932249442114,28.92781265294365,43500
2011-03-28,28.474687576293945,29.19063203488238,28.13030955733122,28.13030955733122,42200
2011-03-29,29.26313018798828,29.906573825435963,28.45655777909808,28.45655777909808,127600
2011-03-30,29.607515335083008,29.970020752140968,29.054699586876033,29.362828154242937,50700
2011-03-31,29.154382705688477,29.58939055040655,29.00938124315164,29.5350137055399,73500
2011-04-01,29.41719627380371,29.643761254576273,29.090942148354063,29.390009582385325,123800
2011-04-04,29.444385528564453,29.78876179976821,29.181569329140153,29.453446606393122,84100
2011-04-05,29.38094139099121,29.489695057345887,29.181566583554616,29.23593995962513,98800
2011-04-06,29.118127822875977,29.843134958529294,29.05468991457548,29.634695623098136,77800
2011-04-07,28.98219108581543,29.5440712538609,28.97312827942069,29.090941305445195,80200
2011-04-08,29.03656768798828,29.344696188688797,28.27530924255801,29.226881435069068,80800
2011-04-11,28.800939559936523,28.982190498497648,28.5471861716867,28.982190498497648,92100
2011-04-12,28.42937660217285,28.683128292699553,28.320624642980157,28.42937660217285,69800
2011-04-13,28.34781837463379,28.68313366522315,28.293441520575456,28.68313366522315,80300
2011-04-14,28.692188262939453,28.70125106935553,28.075931255074856,28.09405686790701,78100
2011-04-15,28.67405891418457,28.955000690818512,28.3296809580103,28.583434318938373,75200
2011-04-18,28.1121826171875,28.320621980108236,27.91280433217324,28.1121826171875,69500
2011-04-19,28.31156349182129,28.465627768033613,28.057810057896916,28.202813254820736,38200
2011-04-20,28.909687042236328,29.08187688684914,28.574371886917742,28.846249133314075,93400
2011-04-21,28.973127365112305,29.19969406072394,28.846251536696887,29.027502473211264,55000
2011-04-25,29.335630416870117,29.489696389277707,28.737499053331486,28.873439413861302,45800
2011-04-26,29.970016479492188,30.59533460480598,29.498760887344122,29.643762342073728,66900
