Date,Close,High,Low,Open,Volume
2013-12-26,20.23896598815918,20.406888014822123,19.98266554445177,20.00917839528101,359500
2013-12-27,20.32734489440918,20.50410508951419,20.026853574156753,20.30966853775665,465800
2013-12-30,20.52177619934082,20.627832635142028,20.194772086564324,20.24779946161,543800
2013-12-31,20.645509719848633,20.8222682048304,20.274314709964028,20.63667154274306,379100
2014-01-02,20.663185119628903,20.94600173988659,20.451073918718127,20.64551045050216,538900
2014-01-03,20.654340744018555,20.87529003800985,20.504095156676097,20.75155728709238,485000
2014-01-06,20.99018287658691,21.17577947393415,20.159413061262335,20.760395409126527,666600
2014-01-07,21.19346046447754,21.387896964148705,20.875294558514213,20.99902565051608,419000
2014-01-08,21.19346046447754,21.405571630356324,21.087405724393,21.122756742517947,582500
2014-01-09,21.653038024902344,21.653038024902344,21.228815643678715,21.299519373882653,453400
2014-01-10,21.988872528076172,22.10376710250234,21.564650297216403,21.564650297216403,569400
2014-01-13,21.82095718383789,22.6075362909696,21.76792812878588,21.891660904864228,569600
2014-01-14,21.635356903076172,22.068417365854213,21.573491363494956,21.87398257206903,581000
2014-01-15,21.617679595947266,21.679546818499055,21.449759334720756,21.59116675770595,403100
2014-01-16,21.62651824951172,21.697221962570033,21.432083460028732,21.600005410683284,361000
2014-01-17,21.60000991821289,21.661875469335445,21.35254602801283,21.51162983701931,252600
2014-01-21,21.91817855834961,22.01539682824415,21.467443291425937,21.759096415399515,319700
2014-01-22,21.653038024902344,22.23634422051231,21.573496117709176,21.971205653675018,391400
2014-01-23,21.520463943481445,21.688385897418694,21.36138016456295,21.644195022324933,382500
2014-01-24,20.87529563903809,21.414410914743947,20.813428404125148,21.414410914743947,173200
2014-01-27,20.59247398376465,21.600003933058833,20.521770275543073,20.90180333937506,237700
2014-01-28,20.945999145507812,20.999026517740024,20.45107138564128,20.70737344189821,207200
2014-01-29,20.30966567993164,20.80459348229905,20.177096395112123,20.67202251176962,509500
2014-01-30,20.831100463867188,20.848776813056528,20.389201848390297,20.389201848390297,117300
2014-01-31,20.91948890686035,21.246494755061597,20.583646566232957,20.64551212747668,141300
2014-02-03,20.398042678833008,21.007863319589095,20.07987509483685,20.91948324784465,298900
2014-02-04,20.654340744018555,20.83993734183076,20.2831458626848,20.504095156676097,230800
2014-02-05,20.59247398376465,20.6985303889517,20.406877381824025,20.610150332247382,207000
2014-02-06,20.680858612060547,20.919484312198605,20.42455824524206,20.60131671201453,362700
2014-02-07,20.81342887878418,20.92832348910435,20.530613969857335,20.698535954173835,193400
2014-02-10,20.45106506347656,20.875288967320593,20.4422268898851,20.822259925771807,220400
2014-02-11,20.398042678833008,20.73388492861033,20.274311589816573,20.442231871850403,285900
2014-02-12,20.91948890686035,21.15811465940909,20.1682606223792,20.4599137580354,395700
2014-02-13,21.953521728515625,21.971198076397982,20.42455303658707,21.07856273685057,406200
2014-02-14,21.4851131439209,22.0330682435875,20.33617726120372,20.459908350992123,475400
2014-02-18,21.794445037841797,22.050747108137543,21.21113885420787,21.423250040464765,313700
2014-02-19,21.829795837402344,22.218665468702365,21.70606305861623,21.70606305861623,278700
2014-02-20,21.882822036743164,22.059580490862285,21.741414599164017,21.77676561570399,257700
2014-02-21,21.823503494262695,21.885476662953753,21.708410707928188,21.814649943215088,162500
2014-02-24,21.814647674560547,22.18648833667883,21.743820962187637,21.78808871282197,120600
2014-02-25,21.504777908325195,21.91203100740984,21.371976369488127,21.726111554864687,139100
2014-02-26,21.89432907104492,22.044836053712896,21.33656889330014,21.61102220687982,214000
2014-02-27,22.611448287963867,22.691126854733135,21.876618890585167,21.876618890585167,226800
2014-02-28,23.169214248657227,23.399401523785283,22.56718625042112,22.56718625042112,805300
2014-03-03,22.95673561096191,23.160362244961902,22.611455519514763,22.939028506620417,195300
2014-03-04,23.142658233642575,23.28431171002176,22.930178019073804,23.160365340350637,180300
2014-03-05,23.63844108581543,23.718121357121497,22.93902574627154,23.240039729285087,314300
2014-03-06,23.726970672607425,23.86862409780301,23.443663822216244,23.585317247411833,199000
2014-03-07,22.79737091064453,23.116091976362707,22.611451414737,23.027558159369647,3791000
2014-03-10,22.735395431518555,23.284302001456496,22.58488846454036,22.815075689838892,497200
2014-03-11,22.65572738647461,23.293168108027658,22.549486421894343,23.240048470058948,624800
2014-03-12,22.478656768798828,22.717697641716793,22.398976477826174,22.682285117197072,608700
2014-03-13,22.00057029724121,22.85049090162789,21.92089002949969,22.540623381371113,424600
2014-03-14,21.94745635986328,22.407829295359136,21.46052107672521,21.929749253863516,660500
2014-03-17,22.549476623535156,22.59374437647591,22.044836060505315,22.044836060505315,496500
2014-03-18,22.522920608520508,22.797373958108956,22.301586880771875,22.49635995327943,354300
2014-03-19,22.57604217529297,22.788522369599804,22.434388712421743,22.434388712421743,490600
2014-03-20,22.478656768798828,22.85935111708093,22.27503010904321,22.43439069098852,441000
2014-03-21,22.41667938232422,22.78852010761292,22.239613415631982,22.505213209991492,1162000
2014-03-24,22.39012336730957,22.576042910138767,22.266175316780902,22.39897523146498,750800
2014-03-25,23.24004364013672,23.24004364013672,22.177640969702043,22.46094958682245,378800
2014-03-26,23.30201530456543,23.46137586363327,22.97444232305255,23.257749233109863,326800
2014-03-27,23.337430953979492,23.461377312623988,23.027563368725772,23.231190011825294,381500
2014-03-28,23.647294998168945,23.88633583280865,23.390548748425903,23.50564154548816,871000
2014-03-31,24.293590545654297,24.373270823112858,23.594175152105276,23.78009636238935,850600
2014-04-01,25.17007064819336,25.18777775088432,24.337855396782956,24.38212315351036,1096000
2014-04-02,25.32058334350586,25.347142314878536,24.869062255101387,25.116956682649715,404300
2014-04-03,24.84249496459961,25.488790676667463,24.70084152627733,25.400256855555497,518100
2014-04-04,24.762815475463867,25.595030718336343,24.647722686437895,25.143509736202624,702900
2014-04-07,24.39983558654785,24.745117433778237,24.20506246684455,24.55034262543219,468800
2014-04-08,24.23161506652832,24.612307625384055,24.1253741438099,24.346707851551276,511500
2014-04-09,25.019559860229492,25.10809367162241,24.22275893497724,24.32014460773165,479100
2014-04-10,24.72740364074707,25.99343279814455,24.63001626290348,25.019564085635544,973900
2014-04-11,24.24931526184082,24.709689680154185,24.001422643242712,24.550329174688653,283000
2014-04-14,24.39098358154297,24.6477315947968,24.098823039113725,24.497224546354897,183300
2014-04-15,24.63001823425293,24.727405619891258,24.275884589171408,24.65657889087495,306400
2014-04-16,25.0992431640625,25.196628848621664,24.762814977717152,24.78052207987053,199000
2014-04-17,25.17892074584961,25.23204035799404,24.16963798325327,25.063826282787648,153000
2014-04-21,25.152366638183594,25.488794876109345,23.638444633445097,25.24975402631617,457700
2014-04-22,25.373699188232425,25.541913299273904,24.43524462676327,25.196631525173768,200500
2014-04-23,25.285167694091797,25.417967609340767,25.028421416429463,25.417967609340767,276400
2014-04-24,25.143510818481445,25.639297889586864,25.02841802450141,25.444524819527455,433800
2014-04-25,24.64772605895996,25.37370047475318,24.34671202968339,25.081539997942677,727600
2014-04-28,24.753963470458984,24.88676505893191,24.1607906971252,24.70084384825522,285400
2014-04-29,24.691984176635746,25.116946114867737,24.38211838337752,24.8779053412326,220700
2014-04-30,24.95758628845215,24.966439838310055,24.559184988056213,24.7362526079304,254200
2014-05-01,24.975297927856445,25.29401904765575,24.73625877664936,24.73625877664936,400100
2014-05-02,25.090394973754883,25.2231948909946,24.71855419229815,24.95759505651517,236800
2014-05-05,25.26745986938477,25.285165284726325,24.745112122355273,24.993004823560877,138600
2014-05-06,24.913328170776367,25.355995702957284,24.904474617495634,25.2674635474352,157900
2014-05-07,24.568044662475582,25.400259981519856,24.311296718517585,24.89561933431125,486800
2014-05-08,25.391407012939453,25.43567308563931,24.72740579058703,24.877912801865943,287100
2014-05-09,25.94031143188477,26.294446736482435,24.975296273004904,25.42681726658888,646000
2014-05-12,26.577749252319336,26.93188280995463,25.772094775458292,25.851775037006483,463800
2014-05-13,26.462661743164062,26.72826324765294,26.259035105105635,26.5689026826881,228400
2014-05-14,26.250179290771484,26.524632635315385,26.241325739187193,26.31215246321924,174100
2014-05-15,26.303293228149418,26.41838768523389,25.89604007512296,26.10852020130745,427200
2014-05-16,26.418386459350582,26.4892131647922,25.825212168036355,26.40953291009015,397500
2014-05-19,26.04654884338379,26.471509125139004,26.00228278060839,26.25017543397791,316200
2014-05-20,25.887195587158203,26.365277304905295,25.81636885363743,25.993436531760626,401300
2014-05-21,26.241323471069336,26.444951762623273,25.922604084794163,26.046550418976608,298200
2014-05-22,24.922922134399418,25.03818214475068,24.541674753005996,24.91405571958844,4304400
2014-05-23,25.2243709564209,25.419426989510377,24.94065078406955,25.020446818309697,1255700
2014-05-27,25.55242156982422,25.685414405652967,25.33963269427909,25.44602797759948,1427800
2014-05-28,25.703144073486328,25.720876900374705,25.508088051000527,25.65881369736083,1081100
2014-05-29,25.81840705871582,25.92480064321867,25.57901895694111,25.845004609293767,1194300
2014-05-30,26.075523376464844,26.173052227247886,25.623346465237116,25.747474554714262,3745300
2014-06-02,26.14645195007324,26.26171362207441,25.738607119534407,26.12871912498148,674800
2014-06-03,26.21738624572754,26.38584473202083,25.98686455161451,26.00459737987603,574400
2014-06-04,26.39470672607422,26.45676992350081,26.19078430850247,26.217381855345124,628300
2014-06-05,26.580896377563477,26.598629202894944,26.332643587304116,26.52769959266437,690400
2014-06-06,26.66069602966309,26.78482244168955,26.368111136246757,26.68729527128113,569700
2014-06-09,26.846893310546875,27.03308297000208,26.43904663716095,26.678434791685564,1083700
2014-06-10,27.00647735595703,27.192668662615382,26.82028774039419,26.900083773091264,729900
2014-06-11,27.00647735595703,27.13060545742777,26.8823509455818,26.935547737014684,239400
2014-06-12,26.86462020874023,27.05967794433317,26.784824169833243,26.962149076536704,313100
2014-06-13,27.04194068908691,27.192666327784657,26.935545424261004,27.095137475952185,542900
2014-06-16,27.237001419067383,27.316797458733536,26.926685366027513,26.935550089460943,1550400
2014-06-17,27.7778377532959,27.82216812987549,27.17493516167884,27.236998365328457,1510100
2014-06-18,27.768970489501953,28.061555362816804,27.68030804796206,27.698040874489124,630800
2014-06-19,28.150226593017575,28.18569225714428,27.84877521232436,27.9285712655135,833100
2014-06-20,28.460535049438477,28.52259825388382,28.034959031969745,28.19454940435971,1248100
2014-06-23,28.35414123535156,28.62012687824934,28.230014827478666,28.39847161213603,764400
2014-06-24,28.15909194946289,28.425079347116625,28.061563067880268,28.327550465534,769700
2014-06-25,28.566938400268555,28.593535956065864,27.84877395401555,28.061562855873373,753900
2014-06-26,28.41620445251465,28.73538857701693,28.274345217423736,28.63785971873113,628100
2014-06-27,28.08815574645996,28.487135904089698,28.008359714934013,28.389607045314545,5245400
2014-06-30,28.265480041503903,28.513734559331052,28.123620800201405,28.194550420852657,818100
2014-07-01,28.41620445251465,28.611262169086256,28.247747667778864,28.31867728532432,794200
2014-07-02,28.682191848754883,28.824051092517035,28.398473361230575,28.478269397233735,527000
2014-07-03,28.815183639526367,28.921577216720415,28.50486763013088,28.859514014841317,915000
2014-07-07,27.98176383972168,28.43394084239165,27.751242131041167,28.221151963093252,1344100
2014-07-08,28.105886459350582,28.26547681930128,27.671440679905057,27.94629440830453,962900
2014-07-09,28.3807430267334,28.469407175744923,28.097026205375165,28.132490173884044,937800
2014-07-10,28.274351119995117,28.336414336916818,28.017231836877265,28.07929505379896,766600
2014-07-11,27.91083717346191,28.32755025265916,27.88423961766353,28.24775420307228,430300
2014-07-14,27.928560256958008,28.27434189041748,27.8842298853692,28.061553062819705,444500
2014-07-15,27.63597869873047,28.00835961414639,27.387724191421363,27.884233206039575,547600
2014-07-16,27.79557228088379,27.98176190322361,27.520720208864997,27.644846623758212,731300
2014-07-17,27.671445846557617,28.088158877894195,27.56505225339195,27.698045090396867,473000
2014-07-18,27.7335147857666,27.795578005996497,27.582789097595743,27.742381201670288,302800
2014-07-21,27.58278465270996,27.70691107316714,27.361129364124626,27.58278465270996,235600
2014-07-22,27.63597869873047,27.893097928536793,27.511852290623654,27.733507557154667,263300
2014-07-23,27.64484405517578,27.777836871789606,27.52958237397383,27.6714416038413,171500
2014-07-24,27.786701202392575,28.070419640862436,27.573912373540185,27.680305942418737,603300
2014-07-25,27.494117736816406,27.74237222853521,27.41432171058877,27.74237222853521,167200
2014-07-28,27.485248565673828,27.5739109960402,27.157198080646797,27.485248565673828,354400
2014-07-29,27.591650009155273,27.85763566881993,27.49412114476696,27.49412114476696,410200
2014-07-30,27.7335147857666,27.795578005996497,27.49412662965478,27.662585149633017,576800
2014-07-31,27.387725830078125,28.327545433989453,27.05081054887475,27.644846766363933,713500
2014-08-01,27.467517852783203,27.565046702792685,27.112869795151447,27.39658824125685,511300
2014-08-04,27.254730224609375,27.662576777260337,27.139470234937928,27.467519068607327,674000
2014-08-05,27.50298500061035,27.582781029306343,26.838019222207368,27.068540894985187,816000
2014-08-06,27.58278465270996,27.839903908099217,26.988748411657433,27.343396535174843,539400
2014-08-07,27.166072845458984,27.78670835775324,27.12174246219328,27.680313070381526,325400
2014-08-08,27.35226058959961,27.432056621892897,27.086273251590143,27.201534938722897,182200
2014-08-11,27.52072525024414,27.831041344322376,27.352266734104617,27.48525958743755,597900
2014-08-12,27.72463607788086,27.901959244048943,27.494114439876693,27.494114439876693,389900
2014-08-13,28.05269241333008,28.19455166087166,27.689177880117818,27.822170713301094,341200
2014-08-14,28.318674087524418,28.38960369706036,28.10588525891658,28.212278827672858,264400
2014-08-15,28.43394470214844,28.62900246963845,28.167958989693226,28.44281280913898,369000
2014-08-18,28.983644485473633,29.0811733541659,28.52260107668646,28.682193155966303,578400
2014-08-19,29.25849342346191,29.25849342346191,29.063435718337793,29.169832675055,359700
2014-08-20,29.169837951660156,29.25849871610514,29.063440975696537,29.249633992537188,226400
2014-08-21,29.4388427734375,29.456598814879325,29.030463980131422,29.243529704196064,336400
2014-08-22,29.4033203125,29.509856523548436,29.296787488068993,29.421076347674735,208200
2014-08-25,29.50985336303711,29.811699155445073,29.50985336303711,29.589753819457364,278000
2014-08-26,29.722925186157227,29.891602457494088,29.50097980389505,29.66078075005324,475400
2014-08-27,29.62526512145996,30.00701140407579,29.51873229900963,29.89159887089447,309400
2014-08-28,29.25240135192871,29.536491163423385,29.128112482727005,29.536491163423385,371600
2014-08-29,29.332304000854492,29.41220447793319,29.16362333445616,29.37669240220534,237400
2014-09-02,29.42108154296875,29.447713907124996,29.14587141570614,29.29679266141557,448200
2014-09-03,28.133798599243164,28.586567405905356,28.062776140941786,28.5599316557425,2946800
2014-09-04,27.849702835083008,28.47114878954792,27.814190766840586,28.187059016842976,839700
2014-09-05,28.107158660888672,28.275837599048792,27.8852133134759,27.9473577398221,736500
2014-09-08,28.08940315246582,28.33798255581202,28.009502690436992,28.03613674221615,640800
2014-09-09,27.894088745117188,28.12491208822891,27.760921887674243,28.009499570018814,651200
2014-09-10,27.8408260345459,28.02725932103911,27.52122417963331,27.91184848082551,446800
2014-09-11,27.725412368774418,28.06277024480707,27.636633891223266,27.636633891223266,585400
2014-09-12,27.85858154296875,27.85858154296875,27.43244684744278,27.796437111534807,1022000
2014-09-15,27.361421585083008,27.840824338242538,27.130598225410857,27.840824338242538,507700
2014-09-16,27.521221160888672,27.63663198844311,27.077330497003373,27.254887439880893,478000
2014-09-17,27.81418800354004,27.95623287578055,27.503464210523248,27.5389762752376,489500
2014-09-18,28.21369171142578,28.231446051384697,27.62775616006822,27.849701495985737,435800
2014-09-19,28.240331649780273,28.480034776627548,28.02726427329368,28.302476089591902,1309800
2014-09-22,27.78755760192871,28.409005269522993,27.734291191174783,28.05389304231569,591200
2014-09-23,27.06846046447754,27.831953173414156,27.06846046447754,27.672152216352167,530500
2014-09-24,27.494592666625977,27.56561511946506,26.92641304391332,27.139480402430568,766600
2014-09-25,26.935283660888672,27.627753655774043,26.757726730925743,27.476830773298065,1098100
2014-09-26,27.139482498168945,27.192748918584332,26.85539266487491,27.00631560047599,313900
2014-09-29,27.210494995117188,27.281517427440395,26.695581937446857,26.88201688061299,224000
2014-09-30,27.565608978271484,27.956233228515785,27.237130842061426,27.583365010852695,930700
2014-10-01,26.953046798706055,27.565614812633868,26.85539029214851,27.565614812633868,523200
2014-10-02,26.72222137451172,27.059577572765622,26.51803205206044,26.953044749447,842900
2014-10-03,27.272645950317383,27.57449178338524,27.183869158610523,27.52122536969937,882200
2014-10-06,27.139482498168945,27.75205225952731,27.077338058799494,27.503472808740547,393000
2014-10-07,26.757732391357425,27.086212273284204,26.633443530075866,27.086212273284204,795800
2014-10-08,26.775489807128903,26.89977867481793,26.322721040578973,26.793245843458433,517900
2014-10-09,26.45588493347168,26.90865364879977,26.44700860961992,26.77548677801119,571600
2014-10-10,25.754539489746097,26.28720868645435,25.630250631394023,26.225064257278316,1145900
2014-10-13,25.177480697631836,25.99423964206768,25.12421259518636,25.861071079262608,1139800
2014-10-14,25.230749130249023,25.55922901510541,24.991047729946427,25.23962714803528,819400
2014-10-15,25.23962783813477,25.47045122696226,24.493891256787105,24.893393601547924,1006000
2014-10-16,25.079822540283203,25.284011839526865,24.72471034740107,24.928899646644737,1092200
2014-10-17,25.790040969848633,25.958719857502015,25.3283960723728,25.3283960723728,520900
2014-10-20,25.70127296447754,26.003118784834545,25.56810439590751,25.790049752445977,491200
