Date,Close,High,Low,Open,Volume
2025-01-10,23.63643455505371,23.685289605425467,23.63643455505371,23.685289605425467,6600
2025-01-13,23.61200523376465,23.63643275709239,23.60711861087876,23.63643275709239,332900
2025-01-14,23.631546020507812,23.63643264337019,23.619821480299112,23.619821480299112,1300
2025-01-15,23.778114318847656,23.778114318847656,23.763458176863207,23.763458176863207,200
2025-01-16,23.81719970703125,23.831855848928292,23.77322941763947,23.77322941763947,2600
2025-01-17,23.81719970703125,23.826971089529497,23.81719970703125,23.82208446643005,1300
2025-01-21,23.861169815063477,23.87094119748745,23.845535230444987,23.8513984326395,27300
2025-01-22,23.83185386657715,23.86116801163351,23.82696910758467,23.86116801163351,19100
2025-01-23,23.82697105407715,23.841627195952384,23.802543529718207,23.802543529718207,2500
2025-01-24,23.851396560668945,23.870939323983087,23.851396560668945,23.851396560668945,700
2025-01-27,23.9442195892334,23.949106211442455,23.910020688571247,23.910020688571247,3400
2025-01-28,23.9442195892334,23.9442195892334,23.92858687104516,23.92858687104516,200
2025-01-29,23.929567337036133,23.930543916156452,23.907092971364506,23.907092971364506,2900
2025-01-30,23.958881378173828,23.958881378173828,23.953994755192586,23.958881378173828,2600
2025-01-31,23.9383602142334,23.978422319350592,23.92956541175629,23.978422319350592,1300
2025-02-03,23.934438705444336,23.958956296943512,23.919726654086965,23.95601388667204,3600
2025-02-04,23.97366714477539,23.97857178555509,23.919727319632976,23.919727319632976,800
2025-02-05,24.022703170776367,24.037413351340646,24.022703170776367,24.037413351340646,2400
2025-02-06,24.00308609008789,24.00798885962369,24.00308609008789,24.00798885962369,100
2025-02-07,23.944244384765625,23.95895456448698,23.93933974447704,23.95895456448698,1000
2025-02-10,23.968765258789062,24.05703009035599,23.95895784744024,24.05703009035599,16800
2025-02-11,23.944244384765625,23.949147154482013,23.93933974447704,23.93933974447704,2700
2025-02-12,23.870691299438477,23.870691299438477,23.860883888794863,23.860883888794863,500
2025-02-13,23.952091217041016,23.952091217041016,23.939341396097703,23.939341396097703,300
2025-02-14,24.012895584106445,24.037413175057868,24.012895584106445,24.018778533945632,1800
2025-02-18,23.97366714477539,23.99818473695675,23.96876437456807,23.99131973632307,2600
2025-02-19,24.00308609008789,24.00308609008789,23.96876109162093,23.98837404033625,1000
2025-02-20,24.022703170776367,24.027605940773693,24.017798530206743,24.017798530206743,500
2025-02-21,24.071739196777344,24.086449377857228,24.052124374955923,24.057029015697463,4400
2025-02-24,24.10606384277344,24.112928843252057,24.057028659518245,24.066836070283752,5800
2025-02-25,24.17961883544922,24.191386606193408,24.174714194709868,24.174714194709868,2800
2025-02-26,24.213943481445312,24.213943481445312,24.213943481445312,24.213943481445312,300
2025-02-27,24.19432830810547,24.19432830810547,24.184520897486298,24.184520897486298,3900
2025-02-28,24.244346618652344,24.244346618652344,24.223751616608403,24.231596797223503,3500
2025-03-03,24.279788970947266,24.28963501508411,24.240406672340796,24.25025083853674,8100
2025-03-04,24.27486991882324,24.31917618400069,24.26994595716956,24.299484093268237,2700
2025-03-05,24.235483169555664,24.260097341392736,24.235483169555664,24.260097341392736,700
2025-03-06,24.213823318481445,24.213823318481445,24.213823318481445,24.213823318481445,100
2025-03-07,24.20102310180664,24.20102310180664,24.191177057423246,24.191177057423246,300
2025-03-10,24.262067794799805,24.262067794799805,24.25123770920654,24.25123770920654,1700
2025-03-11,24.19610023498535,24.19610023498535,24.19610023498535,24.19610023498535,100
2025-03-12,24.14687156677246,24.14687156677246,24.14687156677246,24.14687156677246,100
2025-03-13,24.186254501342773,24.186254501342773,24.141948241454187,24.141948241454187,66900
2025-03-14,24.166563034057617,24.20102325064095,24.166563034057617,24.18625512294551,3700
2025-03-17,24.176410675048828,24.20102484881367,24.176410675048828,24.20102484881367,29000
2025-03-18,24.230560302734375,24.230560302734375,24.19216016773422,24.2108682147252,6400
2025-03-19,24.289634704589844,24.299480748600825,24.182316017369644,24.182316017369644,6100
2025-03-20,24.294557571411133,24.345755875155454,24.28963548821729,24.345755875155454,9400
2025-03-21,24.3083438873291,24.319175851642708,24.303421803683825,24.319175851642708,1800
2025-03-24,24.245330810546875,24.269944984004905,24.240408727031692,24.26009893903348,3000
2025-03-25,24.286680221557617,24.30932631012749,24.27978817868081,24.289634222496367,7800
2025-03-26,24.245330810546875,24.269944984004905,24.240408727031692,24.250252894062054,5100
2025-03-27,24.26009750366211,24.269943548050986,24.230561248436437,24.26009750366211,7900
2025-03-28,24.338865280151367,24.358557369980367,24.29948297843442,24.304405061921145,77600
2025-03-31,24.348709106445312,24.358555150462653,24.338863062427972,24.348709106445312,2400
2025-04-01,24.385282516479492,24.41493696387619,24.385282516479492,24.41493696387619,5200
2025-04-02,24.385282516479492,24.39516733227839,24.365512884881692,24.37539770068059,1400
2025-04-03,24.484128952026367,24.5730904094725,24.474244136161705,24.5730904094725,2100
2025-04-04,24.39516830444336,24.41790168488452,24.39516830444336,24.41790168488452,600
2025-04-07,24.138168334960938,24.24689942592404,24.138168334960938,24.168810699044432,600
2025-04-08,24.118398666381836,24.246899389204696,24.108513850369626,24.246899389204696,2800
2025-04-09,24.32597541809082,24.32597541809082,23.969141675999133,23.969141675999133,7700
2025-04-10,24.0887451171875,24.217243949412136,24.0887451171875,24.217243949412136,500
2025-04-11,24.047229766845703,24.07886193306698,23.97013083935417,23.97013083935417,3800
2025-04-14,24.154972076416016,24.157937709726173,24.13816807788237,24.157937709726173,3200
2025-04-15,24.215267181396484,24.23701453071959,24.215267181396484,24.2271297147247,1700
2025-04-16,24.296321868896484,24.30620668502463,24.235037140103508,24.235037140103508,2900
2025-04-17,24.30126190185547,24.316090067841593,24.256783059904457,24.256783059904457,3400
2025-04-21,24.24690055847168,24.29632275558016,24.24690055847168,24.270623740977825,1800
2025-04-22,24.251840591430664,24.26666687262019,24.251840591430664,24.25678394205108,1100
2025-04-23,24.24690055847168,24.317080304606037,24.24690055847168,24.317080304606037,500
2025-04-24,24.385282516479492,24.40010879750993,24.335860322820828,24.335860322820828,4600
2025-04-25,24.45447540283203,24.48412985151546,24.420867404724664,24.420867404724664,1700
2025-04-28,24.49401473999023,24.49401473999023,24.464360291219336,24.464360291219336,1300
2025-04-29,24.528610229492188,24.56320614312455,24.494014315859825,24.494014315859825,5500
2025-04-30,24.553321838378903,24.56320665467057,24.47424519338155,24.51378257321226,58100
2025-05-01,24.479890823364254,24.50966032200377,24.469967657151088,24.479890823364254,7400
2025-05-02,24.43027687072754,24.44912956166629,24.420353704520146,24.44912956166629,1000
2025-05-05,24.440196990966797,24.489812819662426,24.420352552138883,24.489812819662426,3900
2025-05-06,24.469966888427734,24.519580825284535,24.410429785669496,24.420352951570933,13800
2025-05-07,24.479890823364254,24.479890823364254,24.469967657151088,24.469967657151088,1400
2025-05-08,24.410429000854492,24.450119770533767,24.410429000854492,24.450119770533767,5500
2025-05-09,24.410429000854492,24.44019660495137,24.360813172942507,24.44019660495137,5100
2025-05-12,24.370738983154297,24.38066214981352,24.370738983154297,24.38066214981352,400
2025-05-13,24.40546607971191,24.450119377790276,24.400505443325553,24.420351774171557,1100
2025-05-14,24.348907470703125,24.40943821534935,24.34096969498409,24.40943821534935,2700
2025-05-15,24.460044860839844,24.469968027203077,24.390584588947657,24.410430921674124,6600
2025-05-16,24.465007781982425,24.46996841891822,24.455084615460336,24.46996841891822,3200
2025-05-19,24.48981475830078,24.529505531748907,24.44019892567751,24.44019892567751,3600
2025-05-20,24.494775772094727,24.49973830175865,24.479891968404,24.479891968404,1600
2025-05-21,24.4005069732666,24.410430139311796,24.38066064117621,24.4005069732666,1100
2025-05-22,24.4550838470459,24.46996765003611,24.4302768778454,24.45012131761554,5200
2025-05-23,24.460044860839844,24.460044860839844,24.460044860839844,24.460044860839844,200
2025-05-27,24.539426803588867,24.549349969347357,24.49973603320526,24.49973603320526,8600
2025-05-28,24.499738693237305,24.519583134258525,24.499738693237305,24.519583134258525,400
2025-05-29,24.54935073852539,24.54935073852539,24.54935073852539,24.54935073852539,1100
2025-05-30,24.58904457092285,24.597974095954232,24.55927507130043,24.55927507130043,1700
2025-06-02,24.585058212280273,24.585058212280273,24.555172936005235,24.566130300636058,3100
2025-06-03,24.57011604309082,24.57509597236689,24.57011604309082,24.574100366513907,1100
2025-06-04,24.64482688903809,24.674712165342495,24.61494161273368,24.61494161273368,7800
2025-06-05,24.60498046875,24.724517767701247,24.60498046875,24.724517767701247,1900
2025-06-06,24.485441207885746,24.51532648255355,24.485441207885746,24.505364724330953,6700
2025-06-09,24.52528953552246,24.55517291175678,24.52528953552246,24.52528953552246,42600
2025-06-10,24.55019187927246,24.566129172544997,24.55019187927246,24.560153637573357,6600
2025-06-11,24.609960556030273,24.609960556030273,24.515326702084757,24.585057110256308,7600
2025-06-12,24.654788970947266,24.68467424764337,24.639847282604833,24.644827212048565,3800
2025-06-13,24.600000381469727,24.634865587800128,24.600000381469727,24.61494206989383,3000
2025-06-16,24.609960556030273,24.64482576011605,24.609960556030273,24.62490224349243,2300
2025-06-17,24.629884719848633,24.64482640770341,24.62490289055626,24.64482640770341,7000
2025-06-18,24.64482688903809,24.674712165342495,24.63486513026995,24.65478864780622,1600
2025-06-20,24.674711227416992,24.674711227416992,24.654787710638047,24.654787710638047,5900
2025-06-23,24.71953773498535,24.73447942228886,24.70459414767074,24.70459414767074,3700
2025-06-24,24.804210662841797,24.86397931407444,24.71455673598725,24.73448025306852,23200
2025-06-25,24.764366149902344,24.764366149902344,24.744442632321295,24.744442632321295,600
2025-06-26,24.822141647338867,24.82413475909796,24.807199959184892,24.807199959184892,700
2025-06-27,24.814172744750977,24.81815706821692,24.79424922741007,24.79424922741007,2200
2025-06-30,24.858999252319336,24.86397918155753,24.82413404761852,24.82413404761852,900
