Date,Close,High,Low,Open,Volume
2010-03-12,54000.0,54000.0,51840.0,54000.0,1
2010-03-15,54000.0,54000.0,51840.0,51840.0,1
2010-03-16,54000.0,54000.0,51840.0,51840.0,1
2010-03-17,54000.0,56160.0,51840.0,51840.0,1
2010-03-18,54000.0,54000.0,51840.0,51840.0,2
2010-03-19,54000.0,58320.0,51840.0,54000.0,2
2010-03-22,54000.0,56160.0,51840.0,51840.0,1
2010-03-23,54000.0,54000.0,51840.0,51840.0,1
2010-03-24,51840.0,54000.0,47520.0,54000.0,1
2010-03-25,47520.0,49680.0,47520.0,49680.0,1
2010-03-26,51840.0,51840.0,47520.0,47520.0,1
2010-03-29,51840.0,51840.0,49680.0,51840.0,1
2010-03-30,51840.0,54000.0,49680.0,51840.0,1
2010-03-31,54000.0,54000.0,49680.0,49680.0,0
2010-04-01,54000.0,54000.0,51840.0,54000.0,1
2010-04-05,51840.0,56160.0,49680.0,54000.0,2
2010-04-06,51840.0,51840.0,49680.0,49680.0,0
2010-04-07,51840.0,51840.0,49680.0,49680.0,0
2010-04-08,51840.0,51840.0,49680.0,49680.0,1
2010-04-09,51840.0,54000.0,49680.0,51840.0,0
2010-04-12,51840.0,51840.0,49680.0,49680.0,1
2010-04-13,47520.0,49680.0,47520.0,49680.0,1
2010-04-14,49680.0,49680.0,45360.0,49680.0,1
2010-04-15,49680.0,49680.0,47520.0,47520.0,1
2010-04-16,47520.0,49680.0,47520.0,49680.0,0
2010-04-19,45360.0,47520.0,41040.0,45360.0,1
2010-04-20,45360.0,45360.0,43200.0,43200.0,3
2010-04-21,49680.0,51840.0,47520.0,49680.0,1
2010-04-22,51840.0,51840.0,49680.0,51840.0,1
2010-04-23,58320.0,58320.0,49680.0,49680.0,2
2010-04-26,49680.0,56160.0,45360.0,56160.0,1
2010-04-27,49680.0,49680.0,47520.0,49680.0,1
2010-04-28,49680.0,51840.0,45360.0,45360.0,1
2010-04-29,51840.0,56160.0,49680.0,51840.0,1
2010-04-30,51840.0,56160.0,51840.0,51840.0,1
2010-05-03,51840.0,54000.0,49680.0,51840.0,1
2010-05-04,49680.0,51840.0,47520.0,47520.0,0
2010-05-05,47520.0,49680.0,47520.0,49680.0,1
2010-05-06,45360.0,47520.0,43200.0,47520.0,1
2010-05-07,43200.0,45360.0,43200.0,43200.0,0
2010-05-10,43200.0,47520.0,41040.0,43200.0,1
2010-05-11,38880.0,45360.0,34560.0,43200.0,3
2010-05-12,43200.0,43200.0,32400.0,38880.0,4
2010-05-13,43200.0,47520.0,41040.0,43200.0,1
2010-05-14,38880.0,43200.0,36720.0,43200.0,5
2010-05-17,36720.0,38880.0,34560.0,36720.0,2
2010-05-18,34560.0,36720.0,32400.0,34560.0,2
2010-05-19,36720.0,36720.0,32400.0,32400.0,2
2010-05-20,36720.0,36720.0,32400.0,36720.0,1
2010-05-21,36720.0,38880.0,34560.0,34560.0,0
2010-05-24,34560.0,36720.0,32400.0,32400.0,0
2010-05-25,34560.0,34560.0,32400.0,34560.0,1
2010-05-26,34560.0,34560.0,32400.0,34560.0,0
2010-05-27,36720.0,36720.0,32400.0,32400.0,1
2010-05-28,36720.0,38880.0,34560.0,34560.0,2
2010-06-01,36720.0,36720.0,34560.0,34560.0,1
2010-06-02,36720.0,36720.0,34560.0,36720.0,0
2010-06-03,38880.0,41040.0,34560.0,34560.0,3
2010-06-04,64800.0,73440.0,41040.0,41040.0,16
2010-06-07,47520.0,69120.0,43200.0,64800.0,10
2010-06-08,49680.0,49680.0,45360.0,45360.0,1
2010-06-09,56160.0,58320.0,47520.0,49680.0,3
2010-06-10,56160.0,58320.0,54000.0,56160.0,1
2010-06-11,56160.0,58320.0,56160.0,56160.0,2
2010-06-14,56160.0,56160.0,54000.0,56160.0,2
2010-06-15,58320.0,58320.0,54000.0,56160.0,1
2010-06-16,54000.0,62640.0,49680.0,58320.0,3
2010-06-17,54000.0,54000.0,49680.0,49680.0,0
2010-06-18,51840.0,51840.0,49680.0,51840.0,1
2010-06-21,43200.0,51840.0,34560.0,51840.0,2
2010-06-22,45360.0,45360.0,41040.0,41040.0,1
2010-06-23,47520.0,60480.0,45360.0,47520.0,2
2010-06-24,49680.0,49680.0,47520.0,47520.0,1
2010-06-25,51840.0,56160.0,47520.0,47520.0,1
2010-06-28,58320.0,62640.0,47520.0,47520.0,3
2010-06-29,54000.0,66960.0,51840.0,58320.0,4
2010-06-30,34560.0,58320.0,34560.0,58320.0,12
2010-07-01,34560.0,34560.0,32400.0,34560.0,5
2010-07-02,34560.0,34560.0,34560.0,34560.0,2
2010-07-06,34560.0,34560.0,34560.0,34560.0,1
2010-07-07,32400.0,34560.0,32400.0,34560.0,1
2010-07-08,30240.0,34560.0,30240.0,32400.0,2
2010-07-09,32400.0,32400.0,28080.0,30240.0,1
2010-07-12,28080.0,32400.0,28080.0,32400.0,2
2010-07-13,28080.0,30240.0,25920.0,28080.0,2
2010-07-14,28080.0,28080.0,25920.0,28080.0,1
2010-07-15,28080.0,30240.0,25920.0,28080.0,0
2010-07-16,28080.0,32400.0,28080.0,28080.0,1
2010-07-19,25920.0,28080.0,23760.0,28080.0,2
2010-07-20,23760.0,28080.0,23760.0,25920.0,0
2010-07-21,25920.0,30240.0,25920.0,28080.0,1
2010-07-22,25920.0,30240.0,25920.0,28080.0,0
2010-07-23,28080.0,28080.0,25920.0,25920.0,1
2010-07-26,25920.0,28080.0,25920.0,28080.0,1
2010-07-27,28080.0,28080.0,25920.0,25920.0,0
2010-07-28,25920.0,28080.0,25920.0,28080.0,0
2010-07-29,25920.0,28080.0,25920.0,25920.0,1
2010-07-30,25920.0,28080.0,25920.0,28080.0,1
2010-08-02,25920.0,28080.0,25920.0,25920.0,0
2010-08-03,23760.0,25920.0,23760.0,25920.0,1
2010-08-04,25920.0,25920.0,25920.0,25920.0,1
2010-08-05,23760.0,28080.0,23760.0,23760.0,0
2010-08-06,28080.0,28080.0,23760.0,25920.0,0
2010-08-09,23760.0,28080.0,23760.0,28080.0,1
2010-08-10,25920.0,25920.0,23760.0,25920.0,1
2010-08-11,25920.0,28080.0,23760.0,25920.0,1
2010-08-12,23760.0,28080.0,23760.0,28080.0,0
2010-08-13,28080.0,28080.0,23760.0,25920.0,0
2010-08-16,23760.0,28080.0,23760.0,28080.0,0
2010-08-17,23760.0,25920.0,23760.0,25920.0,1
2010-08-18,23760.0,25920.0,23760.0,23760.0,0
2010-08-19,23760.0,23760.0,23760.0,23760.0,0
2010-08-20,21600.0,23760.0,21600.0,23760.0,0
2010-08-23,23760.0,23760.0,21600.0,21600.0,1
2010-08-24,21600.0,23760.0,21600.0,21600.0,1
2010-08-25,19440.0,21600.0,17280.0,21600.0,1
2010-08-26,19440.0,19440.0,15120.0,19440.0,0
2010-08-27,15120.0,19440.0,15120.0,19440.0,2
2010-08-30,15120.0,19440.0,15120.0,17280.0,2
2010-08-31,17280.0,17280.0,15120.0,17280.0,0
2010-09-01,17280.0,17280.0,15120.0,17280.0,1
2010-09-02,17280.0,21600.0,17280.0,19440.0,1
2010-09-03,17280.0,19440.0,17280.0,17280.0,0
2010-09-07,17280.0,17280.0,17280.0,17280.0,0
2010-09-08,15120.0,19440.0,15120.0,15120.0,1
2010-09-09,17280.0,17280.0,15120.0,15120.0,1
2010-09-10,15120.0,17280.0,15120.0,15120.0,0
2010-09-13,15120.0,15120.0,12960.0,15120.0,1
2010-09-14,12960.0,17280.0,12960.0,17280.0,1
2010-09-15,15120.0,15120.0,10800.0,12960.0,1
2010-09-16,12960.0,12960.0,12960.0,12960.0,1
2010-09-17,10800.0,12960.0,10800.0,12960.0,3
2010-09-20,10800.0,12960.0,10800.0,10800.0,2
2010-09-21,12960.0,15120.0,10800.0,15120.0,2
2010-09-22,12960.0,12960.0,12960.0,12960.0,1
2010-09-23,12960.0,12960.0,12960.0,12960.0,0
2010-09-24,10800.0,12960.0,10800.0,12960.0,2
2010-09-27,10800.0,10800.0,10800.0,10800.0,1
2010-09-28,10800.0,10800.0,10800.0,10800.0,1
2010-09-29,10800.0,10800.0,10800.0,10800.0,1
2010-09-30,10800.0,12960.0,10800.0,10800.0,2
2010-10-01,10800.0,10800.0,10800.0,10800.0,0
2010-10-04,10800.0,10800.0,10800.0,10800.0,1
2010-10-05,10800.0,12960.0,2160.0,10800.0,2
2010-10-06,8640.0,10800.0,8640.0,8640.0,1
2010-10-07,8640.0,10800.0,8640.0,8640.0,0
2010-10-08,8640.0,10800.0,8640.0,10800.0,1
2010-10-11,10800.0,10800.0,8640.0,8640.0,1
2010-10-12,8640.0,12960.0,8640.0,10800.0,0
2010-10-13,8640.0,10800.0,8640.0,8640.0,0
2010-10-14,8640.0,10800.0,8640.0,8640.0,1
2010-10-15,8640.0,8640.0,8640.0,8640.0,2
2010-10-18,10800.0,10800.0,8640.0,10800.0,1
2010-10-19,10800.0,10800.0,8640.0,10800.0,1
2010-10-20,10800.0,12960.0,10800.0,12960.0,1
2010-10-21,12960.0,12960.0,10800.0,10800.0,0
2010-10-22,10800.0,10800.0,10800.0,10800.0,1
2010-10-25,10800.0,10800.0,8640.0,10800.0,1
2010-10-26,8640.0,10800.0,8640.0,10800.0,2
2010-10-27,8640.0,8640.0,8640.0,8640.0,0
2010-10-28,8640.0,8640.0,8640.0,8640.0,0
2010-10-29,8640.0,10800.0,8640.0,8640.0,4
2010-11-01,8640.0,8640.0,8640.0,8640.0,2
2010-11-02,6480.0,8640.0,6480.0,6480.0,1
2010-11-03,6480.0,8640.0,6480.0,6480.0,1
2010-11-04,8640.0,8640.0,6480.0,8640.0,1
2010-11-05,8640.0,8640.0,6480.0,6480.0,1
2010-11-08,8640.0,8640.0,8640.0,8640.0,0
2010-11-09,8640.0,8640.0,6480.0,6480.0,1
2010-11-10,8640.0,8640.0,6480.0,8640.0,0
2010-11-11,8640.0,8640.0,8640.0,8640.0,1
2010-11-12,6480.0,8640.0,6480.0,8640.0,1
2010-11-15,6480.0,8640.0,6480.0,6480.0,1
2010-11-16,6480.0,8640.0,6480.0,8640.0,1
2010-11-17,6480.0,6480.0,4320.0,6480.0,5
2010-11-18,6480.0,6480.0,4320.0,6480.0,1
2010-11-19,6480.0,6480.0,6480.0,6480.0,2
2010-11-22,6480.0,6480.0,6480.0,6480.0,1
2010-11-23,6480.0,6480.0,6480.0,6480.0,1
2010-11-24,6480.0,6480.0,6480.0,6480.0,0
2010-11-26,8640.0,8640.0,6480.0,6480.0,1
2010-11-29,8640.0,8640.0,6480.0,8640.0,2
2010-11-30,6480.0,8640.0,6480.0,8640.0,3
2010-12-01,8640.0,8640.0,6480.0,6480.0,2
2010-12-02,6480.0,8640.0,6480.0,6480.0,1
2010-12-03,6480.0,8640.0,6480.0,6480.0,0
2010-12-06,6480.0,8640.0,6480.0,6480.0,3
2010-12-07,6480.0,8640.0,6480.0,6480.0,1
2010-12-08,6480.0,8640.0,6480.0,6480.0,2
2010-12-09,8640.0,8640.0,6480.0,6480.0,1
2010-12-10,6480.0,8640.0,6480.0,8640.0,1
2010-12-13,8640.0,8640.0,6480.0,6480.0,0
2010-12-14,8640.0,8640.0,8640.0,8640.0,3
2010-12-15,8640.0,8640.0,8640.0,8640.0,1
2010-12-16,10800.0,12960.0,8640.0,8640.0,1
2010-12-17,12960.0,15120.0,10800.0,12960.0,4
2010-12-20,17280.0,19440.0,12960.0,15120.0,9
2010-12-21,23760.0,28080.0,17280.0,17280.0,10
2010-12-22,23760.0,32400.0,23760.0,28080.0,10
2010-12-23,21600.0,23760.0,19440.0,23760.0,3
2010-12-27,21600.0,23760.0,21600.0,23760.0,3
2010-12-28,23760.0,23760.0,21600.0,21600.0,1
2010-12-29,23760.0,23760.0,21600.0,21600.0,1
2010-12-30,23760.0,23760.0,21600.0,21600.0,1
2010-12-31,23760.0,25920.0,21600.0,23760.0,1
2011-01-03,21600.0,23760.0,15120.0,23760.0,0
2011-01-04,23760.0,25920.0,21600.0,21600.0,1
2011-01-05,19440.0,25920.0,17280.0,23760.0,3
2011-01-06,19440.0,21600.0,17280.0,21600.0,1
2011-01-07,19440.0,21600.0,17280.0,21600.0,1
2011-01-10,17280.0,19440.0,17280.0,19440.0,1
2011-01-11,17280.0,17280.0,15120.0,17280.0,2
2011-01-12,17280.0,17280.0,12960.0,17280.0,1
2011-01-13,17280.0,17280.0,12960.0,17280.0,0
2011-01-14,15120.0,17280.0,15120.0,17280.0,1
2011-01-18,15120.0,15120.0,15120.0,15120.0,1
2011-01-19,15120.0,15120.0,12960.0,15120.0,1
2011-01-20,15120.0,15120.0,12960.0,15120.0,1
2011-01-21,15120.0,15120.0,12960.0,12960.0,0
2011-01-24,17280.0,19440.0,12960.0,12960.0,1
2011-01-25,17280.0,17280.0,15120.0,17280.0,1
2011-01-26,15120.0,15120.0,12960.0,15120.0,2
2011-01-27,15120.0,15120.0,15120.0,15120.0,0
2011-01-28,15120.0,15120.0,12960.0,15120.0,2
2011-01-31,12960.0,15120.0,12960.0,12960.0,1
2011-02-01,15120.0,15120.0,12960.0,12960.0,2
2011-02-02,15120.0,15120.0,12960.0,15120.0,1
2011-02-03,15120.0,15120.0,12960.0,12960.0,1
2011-02-04,12960.0,12960.0,12960.0,12960.0,1
2011-02-07,12960.0,12960.0,12960.0,12960.0,1
2011-02-08,12960.0,15120.0,12960.0,12960.0,1
2011-02-09,12960.0,12960.0,12960.0,12960.0,1
2011-02-10,12960.0,15120.0,12960.0,12960.0,1
2011-02-11,12960.0,15120.0,12960.0,12960.0,1
2011-02-14,12960.0,12960.0,10800.0,12960.0,2
2011-02-15,10800.0,12960.0,10800.0,12960.0,2
2011-02-16,10800.0,10800.0,10800.0,10800.0,2
2011-02-17,10800.0,10800.0,8640.0,10800.0,1
2011-02-18,10800.0,10800.0,10800.0,10800.0,1
2011-02-22,12960.0,12960.0,8640.0,8640.0,1
2011-02-23,12960.0,15120.0,12960.0,15120.0,2
2011-02-24,12960.0,15120.0,12960.0,15120.0,0
2011-02-25,12960.0,15120.0,12960.0,15120.0,0
2011-02-28,15120.0,15120.0,12960.0,12960.0,0
2011-03-01,12960.0,15120.0,10800.0,12960.0,0
2011-03-02,12960.0,12960.0,12960.0,12960.0,0
2011-03-03,10800.0,12960.0,10800.0,12960.0,1
2011-03-04,12960.0,12960.0,10800.0,10800.0,0
2011-03-07,15120.0,15120.0,10800.0,12960.0,1
2011-03-08,12960.0,12960.0,12960.0,12960.0,0
2011-03-09,12960.0,15120.0,12960.0,15120.0,1
2011-03-10,12960.0,12960.0,12960.0,12960.0,1
2011-03-11,12960.0,12960.0,12960.0,12960.0,1
2011-03-14,12960.0,12960.0,12960.0,12960.0,0
2011-03-15,12960.0,12960.0,12960.0,12960.0,0
2011-03-16,12960.0,12960.0,12960.0,12960.0,1
2011-03-17,17280.0,23760.0,12960.0,12960.0,3
2011-03-18,17280.0,17280.0,17280.0,17280.0,1
2011-03-21,12960.0,17280.0,12960.0,17280.0,2
2011-03-22,12960.0,12960.0,12960.0,12960.0,0
2011-03-23,15120.0,15120.0,15120.0,15120.0,1
2011-03-24,17280.0,17280.0,15120.0,15120.0,2
2011-03-25,17280.0,17280.0,15120.0,17280.0,0
2011-03-28,15120.0,17280.0,15120.0,17280.0,0
2011-03-29,17280.0,17280.0,15120.0,15120.0,0
2011-03-30,15120.0,17280.0,15120.0,17280.0,0
2011-03-31,17280.0,17280.0,15120.0,15120.0,0
2011-04-01,15120.0,17280.0,15120.0,15120.0,0
2011-04-04,12960.0,17280.0,12960.0,17280.0,1
2011-04-05,15120.0,17280.0,12960.0,15120.0,1
2011-04-06,17280.0,17280.0,15120.0,17280.0,1
2011-04-07,15120.0,15120.0,15120.0,15120.0,1
2011-04-08,15120.0,15120.0,12960.0,15120.0,1
2011-04-11,15120.0,15120.0,12960.0,15120.0,0
2011-04-12,15120.0,15120.0,12960.0,12960.0,1
2011-04-13,15120.0,15120.0,12960.0,12960.0,0
2011-04-14,15120.0,15120.0,15120.0,15120.0,0
2011-04-15,12960.0,15120.0,12960.0,15120.0,1
2011-04-18,15120.0,15120.0,12960.0,12960.0,1
2011-04-19,15120.0,15120.0,12960.0,12960.0,0
2011-04-20,15120.0,15120.0,12960.0,12960.0,0
2011-04-21,12960.0,15120.0,12960.0,12960.0,1
2011-04-25,12960.0,12960.0,12960.0,12960.0,0
2011-04-26,12960.0,12960.0,12960.0,12960.0,0
2011-04-27,12960.0,12960.0,12960.0,12960.0,1
2011-04-28,12960.0,12960.0,12960.0,12960.0,0
2011-04-29,12960.0,12960.0,12960.0,12960.0,1
2011-05-02,12960.0,12960.0,12960.0,12960.0,0
2011-05-03,12960.0,12960.0,10800.0,10800.0,0
2011-05-04,12960.0,12960.0,10800.0,12960.0,0
2011-05-05,12960.0,12960.0,10800.0,12960.0,0
2011-05-06,12960.0,12960.0,10800.0,10800.0,1
2011-05-09,12960.0,12960.0,12960.0,12960.0,0
2011-05-10,10800.0,12960.0,10800.0,12960.0,1
2011-05-11,10800.0,12960.0,10800.0,10800.0,1
2011-05-12,10800.0,12960.0,10800.0,12960.0,0
2011-05-13,12960.0,12960.0,10800.0,10800.0,0
2011-05-16,10800.0,12960.0,8640.0,10800.0,3
2011-05-17,4320.0,8640.0,4320.0,8640.0,13
2011-05-18,4320.0,6480.0,4320.0,6480.0,20
2011-05-19,4320.0,4320.0,4320.0,4320.0,8
2011-05-20,4320.0,4320.0,4320.0,4320.0,11
2011-05-23,4320.0,4320.0,4320.0,4320.0,6
2011-05-24,4320.0,4320.0,4320.0,4320.0,2
2011-05-25,4320.0,4320.0,4320.0,4320.0,2
2011-05-26,4320.0,4320.0,4320.0,4320.0,5
2011-05-27,4320.0,4320.0,4320.0,4320.0,1
2011-05-31,4320.0,4320.0,4320.0,4320.0,2
2011-06-01,4320.0,4320.0,4320.0,4320.0,0
2011-06-02,4320.0,4320.0,4320.0,4320.0,0
2011-06-03,4320.0,4320.0,4320.0,4320.0,4
2011-06-06,4320.0,4320.0,4320.0,4320.0,3
2011-06-07,4320.0,4320.0,4320.0,4320.0,2
2011-06-08,4320.0,4320.0,4320.0,4320.0,3
2011-06-09,4320.0,4320.0,4320.0,4320.0,1
2011-06-10,4320.0,4320.0,2160.0,4320.0,5
2011-06-13,4320.0,4320.0,2160.0,4320.0,1
2011-06-14,2160.0,4320.0,2160.0,2160.0,0
2011-06-15,2160.0,4320.0,2160.0,4320.0,0
2011-06-16,4320.0,4320.0,2160.0,4320.0,2
2011-06-17,4320.0,4320.0,4320.0,4320.0,1
2011-06-20,4320.0,4320.0,2160.0,2160.0,0
2011-06-21,2160.0,2160.0,2160.0,2160.0,1
2011-06-22,2160.0,4320.0,2160.0,2160.0,1
2011-06-23,2160.0,4320.0,2160.0,2160.0,2
2011-06-24,2160.0,2160.0,2160.0,2160.0,6
2011-06-27,2160.0,2160.0,2160.0,2160.0,1
2011-06-28,2160.0,2160.0,2160.0,2160.0,0
2011-06-29,2160.0,2160.0,2160.0,2160.0,2
2011-06-30,2160.0,2160.0,2160.0,2160.0,2
2011-07-01,2160.0,2160.0,2160.0,2160.0,1
2011-07-05,2160.0,2160.0,2160.0,2160.0,1
2011-07-06,2160.0,2160.0,2160.0,2160.0,0
2011-07-07,2160.0,2160.0,2160.0,2160.0,1
2011-07-08,2160.0,2160.0,2160.0,2160.0,0
2011-07-11,2160.0,2160.0,2160.0,2160.0,1
2011-07-12,2160.0,2160.0,2160.0,2160.0,1
2011-07-13,2160.0,2160.0,2160.0,2160.0,4
2011-07-14,2160.0,2160.0,2160.0,2160.0,2
2011-07-15,2160.0,2160.0,2160.0,2160.0,1
2011-07-18,2160.0,2160.0,2160.0,2160.0,2
2011-07-19,2160.0,2160.0,2160.0,2160.0,0
2011-07-20,2160.0,4320.0,2160.0,4320.0,6
2011-07-21,2160.0,2160.0,2160.0,2160.0,1
2011-07-22,2160.0,2160.0,2160.0,2160.0,1
2011-07-25,2160.0,2160.0,2160.0,2160.0,9
2011-07-26,2160.0,2160.0,2160.0,2160.0,8
2011-07-27,2160.0,2160.0,2160.0,2160.0,12
2011-07-28,2160.0,2160.0,2160.0,2160.0,3
2011-07-29,2160.0,2160.0,2160.0,2160.0,2
2011-08-01,2160.0,2160.0,2160.0,2160.0,1
2011-08-02,2160.0,2160.0,2160.0,2160.0,1
2011-08-03,2160.0,2160.0,2160.0,2160.0,0
2011-08-04,2160.0,2160.0,2160.0,2160.0,7
2011-08-05,2160.0,2160.0,2160.0,2160.0,2
2011-08-08,2160.0,2160.0,2160.0,2160.0,1
2011-08-09,2160.0,2160.0,2160.0,2160.0,1
2011-08-10,2160.0,2160.0,2160.0,2160.0,0
2011-08-11,2160.0,2160.0,2160.0,2160.0,0
2011-08-12,2160.0,2160.0,2160.0,2160.0,0
2011-08-15,2160.0,2160.0,2160.0,2160.0,0
2011-08-16,2160.0,2160.0,2160.0,2160.0,0
2011-08-17,2160.0,2160.0,2160.0,2160.0,0
2011-08-18,2160.0,2160.0,2160.0,2160.0,0
2011-08-19,2160.0,2160.0,2160.0,2160.0,0
2011-08-22,2160.0,2160.0,2160.0,2160.0,0
2011-08-23,2160.0,2160.0,2160.0,2160.0,0
2011-08-24,2160.0,2160.0,2160.0,2160.0,0
2011-08-25,2160.0,2160.0,2160.0,2160.0,0
2011-08-26,2160.0,2160.0,2160.0,2160.0,1
2011-08-29,2160.0,2160.0,2160.0,2160.0,2
2011-08-30,2160.0,2160.0,2160.0,2160.0,0
2011-08-31,2160.0,2160.0,2160.0,2160.0,1
2011-09-01,2160.0,2160.0,2160.0,2160.0,1
2011-09-02,2160.0,2160.0,2160.0,2160.0,0
2011-09-06,2376.0,2376.0,2376.0,2376.0,0
2011-09-07,1080.0,2376.0,1080.0,2376.0,1
2011-09-08,2160.0,2160.0,2160.0,2160.0,2
2011-09-09,2160.0,2160.0,2160.0,2160.0,0
2011-09-12,2160.0,2160.0,2160.0,2160.0,0
2011-09-13,2160.0,2160.0,2160.0,2160.0,0
2011-09-14,2160.0,2160.0,2160.0,2160.0,1
2011-09-15,2160.0,2160.0,2160.0,2160.0,0
2011-09-16,2430.0,2430.0,2160.0,2376.0,10
2011-09-19,2700.0,2700.0,2430.0,2430.0,4
2011-09-20,2538.0,2700.0,2538.0,2700.0,2
2011-09-21,2430.0,2430.0,2430.0,2430.0,7
2011-09-22,2430.0,2430.0,2430.0,2430.0,0
2011-09-23,2430.0,2430.0,2430.0,2430.0,0
2011-09-26,1674.0,2430.0,1674.0,1674.0,0
2011-09-27,2160.0,2430.0,2160.0,2214.0,4
2011-09-28,1674.0,2430.0,1674.0,2430.0,3
2011-09-29,2106.0,2106.0,1674.0,1674.0,0
2011-09-30,1674.0,1944.0,1674.0,1944.0,1
2011-10-03,1674.0,1890.0,1674.0,1674.0,0
2011-10-04,1620.0,1782.0,1620.0,1674.0,10
2011-10-05,1620.0,1620.0,1620.0,1620.0,0
2011-10-06,2106.0,2106.0,1620.0,1620.0,1
2011-10-07,2106.0,2106.0,1458.0,1458.0,2
2011-10-10,1458.0,1458.0,1458.0,1458.0,0
2011-10-11,2106.0,2106.0,1458.0,2106.0,0
2011-10-12,2160.0,2160.0,1458.0,1458.0,0
2011-10-13,2268.0,2268.0,1998.0,2160.0,12
2011-10-14,2268.0,2268.0,1242.0,2268.0,3
2011-10-17,2268.0,2268.0,2268.0,2268.0,0
2011-10-18,2268.0,2268.0,1512.0,1512.0,0
2011-10-19,2268.0,2268.0,2268.0,2268.0,0
2011-10-20,2160.0,2160.0,1512.0,1512.0,1
2011-10-21,2160.0,2160.0,2160.0,2160.0,0
2011-10-24,1512.0,1512.0,1512.0,1512.0,0
2011-10-25,2754.0,2754.0,1512.0,1512.0,1
2011-10-26,2160.0,2160.0,1836.0,1890.0,7
2011-10-27,2376.0,2376.0,2052.0,2052.0,4
2011-10-28,2484.0,2538.0,2052.0,2538.0,2
2011-10-31,2484.0,2484.0,2484.0,2484.0,0
2011-11-01,1890.0,2268.0,1890.0,1890.0,2
2011-11-02,2214.0,2214.0,2214.0,2214.0,0
2011-11-03,2214.0,2214.0,1404.0,1620.0,0
2011-11-04,1890.0,1890.0,1404.0,1404.0,1
2011-11-07,1890.0,1890.0,1890.0,1890.0,0
2011-11-08,1404.0,2214.0,1404.0,2214.0,0
2011-11-09,1620.0,2160.0,1134.0,1134.0,3
2011-11-10,2160.0,2160.0,1620.0,1620.0,13
2011-11-11,1674.0,2160.0,1674.0,2160.0,1
2011-11-14,2268.0,2268.0,1728.0,1728.0,3
2011-11-15,2160.0,2160.0,1620.0,1620.0,4
2011-11-16,2160.0,2160.0,1620.0,1728.0,1
2011-11-17,2160.0,2160.0,1620.0,1620.0,0
2011-11-18,1944.0,2160.0,1674.0,2160.0,9
2011-11-21,1782.0,2106.0,1674.0,1674.0,2
2011-11-22,1944.0,1944.0,1782.0,1782.0,5
2011-11-23,1620.0,1728.0,1404.0,1728.0,8
2011-11-25,1620.0,1620.0,1404.0,1404.0,1
2011-11-28,1404.0,1620.0,1404.0,1620.0,7
