Date,Close,High,Low,Open,Volume
2019-02-15,12.260422706604004,12.260422706604004,12.217794311701343,12.234474834266187,2500
2019-02-19,12.308610916137695,12.308610916137695,12.223353249120906,12.223353249120906,3300
2019-02-20,12.436500549316406,12.436500549316406,12.399432028844744,12.399432028844744,3100
2019-02-21,12.371630668640137,12.408699188540124,12.371630668640137,12.408699188540124,4400
2019-02-22,12.50136947631836,12.51063682681656,12.46430095810875,12.50136947631836,4000
2019-02-25,12.66817855834961,12.733048245848806,12.64037738996184,12.64037738996184,22200
2019-02-26,12.62184238433838,12.668178253056809,12.594041216620594,12.668178253056809,4300
2019-02-27,12.573652267456056,12.621841425858516,12.55697174484871,12.621841425858516,3900
2019-02-28,12.464300155639648,12.54770453718738,12.417964289915007,12.54770453718738,6400
2019-03-01,12.50507640838623,12.594040671502336,12.464300421463022,12.594040671502336,2700
2019-03-04,12.492100715637209,12.58477244259149,12.412403808185642,12.58477244259149,4900
2019-03-05,12.422598838806152,12.510636901498213,12.363289032560091,12.510636901498213,11900
2019-03-06,12.260422706604004,12.445766166930872,12.260422706604004,12.445766166930872,4400
2019-03-07,12.0287446975708,12.325293714488778,12.0287446975708,12.325293714488778,16900
2019-03-08,11.961095809936523,11.961095809936523,11.861937982145603,11.936075022726628,2800
2019-03-11,12.223352432250977,12.223352432250977,12.047277230818908,12.047277230818908,2500
2019-03-12,12.241888046264648,12.278956559016017,12.223353347997437,12.278956559016017,2500
2019-03-13,12.288225173950195,12.288225173950195,12.288225173950195,12.288225173950195,200
2019-03-14,12.222427368164062,12.306757948995044,12.222427368164062,12.306757948995044,4700
2019-03-15,12.288225173950195,12.36236220708973,12.223354607115745,12.223354607115745,4500
2019-03-18,12.399431228637695,12.399431228637695,12.34382800962698,12.371630061023929,2700
2019-03-19,12.450400352478027,12.492101660600548,12.39943081041928,12.39943081041928,12900
2019-03-20,12.422598838806152,12.464301032513802,12.299346434820462,12.390163995652022,18000
2019-03-21,12.59404182434082,12.59404182434082,12.408699224306655,12.408699224306655,4200
2019-03-22,12.231695175170898,12.58477271255014,12.231695175170898,12.58477271255014,7000
2019-03-25,12.09361457824707,12.195552772281626,12.09361457824707,12.195552772281626,4600
2019-03-26,12.193702697753906,12.260425688021712,12.18999611045662,12.232624515725403,7400
2019-03-27,12.14921760559082,12.278957855814188,12.1028826225954,12.278957855814188,6400
2019-03-28,12.177020072937012,12.177020072937012,12.119563560812628,12.149218021647885,2000
2019-03-29,12.254863739013672,12.316026838014007,12.232622451416608,12.316026838014007,7800
2019-04-01,12.549558639526367,12.5662400471813,12.408698623830134,12.473568309757136,3600
2019-04-02,12.631108283996582,12.631108283996582,12.556971256075942,12.566238605511792,3100
2019-04-03,12.779383659362791,12.862788045331138,12.686711923001704,12.686711923001704,11000
2019-04-04,12.899855613708496,12.899855613708496,12.797917418240342,12.80718388416791,11600
2019-04-05,12.904488563537598,12.946190751109553,12.904488563537598,12.927656052729546,14400
2019-04-08,12.973992347717283,12.973992347717283,12.872054154575704,12.918389134505365,9500
2019-04-09,12.844253540039062,12.927657927276847,12.82571972275466,12.927657927276847,25300
2019-04-10,12.918389320373535,12.918389320373535,12.86742066496096,12.86742066496096,4500
2019-04-11,12.899855613708496,12.918389429346746,12.88410129595696,12.890588263997817,2100
2019-04-12,13.038863182067873,13.048130532388257,13.001794664569507,13.020329365210277,8300
2019-04-15,12.989748001098633,13.10373393706915,12.910050201261848,13.10373393706915,43400
2019-04-16,13.173235893249512,13.196403383126786,13.05739667629696,13.05739667629696,22800
2019-04-17,13.327073097229004,13.391016586916525,13.307612188851635,13.391016586916525,10700
2019-04-18,13.344677925109863,13.344677925109863,13.29834294366892,13.335411459091548,6200
2019-04-22,13.28907585144043,13.298343201421488,13.258494303529442,13.298343201421488,8500
2019-04-23,13.252007484436035,13.2890760009943,13.252007484436035,13.252007484436035,9600
2019-04-24,13.23347282409668,13.23347282409668,13.211231537338149,13.23347282409668,13500
2019-04-25,12.981407165527344,13.187136857021263,12.909123426003426,13.187136857021263,52700
2019-04-26,12.973992347717283,12.983259697216454,12.923022809254949,12.923022809254949,3500
2019-04-29,13.029595375061035,13.038861840644923,12.948970496108098,12.992526861376238,11800
2019-04-30,12.957313537597656,12.964726711149966,12.902637405624944,12.964726711149966,3100
2019-05-01,12.899855613708496,13.085198189006556,12.899855613708496,13.085198189006556,7300
2019-05-02,12.886882781982422,12.964726405143567,12.886882781982422,12.964726405143567,2800
2019-05-03,13.140802383422852,13.140802383422852,13.022182772873151,13.05739799737332,9700
2019-05-06,12.95545768737793,12.95545768737793,12.718219372459702,12.779382465283778,5100
2019-05-07,12.601454734802246,12.862788546606367,12.584774210471792,12.862788546606367,8200
2019-05-08,12.658910751342772,12.71080649947158,12.594041066181768,12.594041066181768,3700
2019-05-09,12.399431228637695,12.453180270528737,12.260423623002495,12.417965045785811,7800
2019-05-10,12.404065132141112,12.417965274312207,12.223355329868092,12.371630288697627,4700
2019-05-13,11.954607963562012,12.112149384179611,11.861937111529006,12.112149384179611,19400
2019-05-14,12.11214828491211,12.158484148614876,12.019477441289672,12.019477441289672,1900
2019-05-15,12.241888046264648,12.241888046264648,11.991674922355624,11.991674922355624,5300
2019-05-16,12.130684852600098,12.241890412347743,12.130684852600098,12.241890412347743,18700
2019-05-17,11.90363883972168,12.084347745349469,11.90363883972168,12.084347745349469,18900
2019-05-20,11.632110595703123,11.74146284237864,11.628404009512348,11.74146284237864,16900
2019-05-21,11.861936569213867,11.861936569213867,11.777605099044392,11.806333353509649,2800
2019-05-22,11.639525413513184,11.764631101577464,11.639525413513184,11.73219626082809,13000
2019-05-23,11.389312744140623,11.426381261366975,11.356877902040464,11.426381261366975,8700
2019-05-24,11.463451385498049,11.565389601214052,11.427309951744023,11.481986088600932,6600
2019-05-28,11.472716331481934,11.565387176215529,11.435647816831874,11.556120710390342,15800
2019-05-29,11.39209270477295,11.417113488989482,11.315175291331766,11.342976457277848,11000
2019-05-30,11.444915771484377,11.509785454605588,11.389312554678227,11.389312554678227,17700
2019-05-31,11.27810764312744,11.315176161835028,11.231771773797158,11.27810764312744,8300
2019-06-03,11.27347469329834,11.412481426451494,11.27347469329834,11.287375720126958,9800
2019-06-04,11.666401863098145,11.666401863098145,11.639527780317252,11.640453985222354,1800
2019-06-05,11.658059120178224,11.815600531298182,11.630257954622676,11.815600531298182,4200
2019-06-06,11.75258445739746,11.75258445739746,11.658059431445071,11.658059431445071,1400
2019-06-07,11.899005889892578,11.899005889892578,11.806334152045288,11.815601502586656,5200
2019-06-10,12.056547164916992,12.13995155119185,12.000943946139362,12.000943946139362,11500
2019-06-11,12.124195098876951,12.1974050332872,12.11307445707819,12.186284391488435,11200
2019-06-12,12.010210990905762,12.093615375057972,11.991676290523866,12.093615375057972,4100
2019-06-13,12.010210990905762,12.047279507886394,12.010210990905762,12.047279507886394,2500
2019-06-14,11.878616333007812,11.982408701095803,11.878616333007812,11.982408701095803,5500
2019-06-17,11.908273696899414,11.945342216702594,11.88047164420961,11.91754016401279,3000
2019-06-18,12.167753219604492,12.19555438824622,12.000944440187686,12.000944440187686,7600
2019-06-19,12.207600593566896,12.207600593566896,12.181652721576937,12.195552862266924,2500
2019-06-20,12.362361907958984,12.42074462129248,12.27895752674935,12.42074462129248,11700
2019-06-21,12.297492027282717,12.343827008285867,12.286371384382688,12.343827008285867,2900
2019-06-24,12.27895736694336,12.325293231877128,12.271543310392037,12.31602588213375,4700
2019-06-25,12.150142669677734,12.288223158482198,12.150142669677734,12.288223158482198,6600
2019-06-26,12.360509872436523,12.360509872436523,12.339194788823896,12.34382846422737,2700
2019-06-27,12.467048645019531,12.467048645019531,12.420320398915962,12.448356990071238,2800
2019-06-28,12.467048645019531,12.523121827330083,12.462375731282458,12.523121827330083,10800
2019-07-01,12.560503959655762,12.766107703064648,12.523121541878432,12.766107703064648,13700
2019-07-02,12.53246784210205,12.588541916517794,12.476394658953485,12.560504433676334,11600
2019-07-03,12.541814804077148,12.56985139818724,12.47639578739785,12.56985139818724,7700
2019-07-05,12.51377773284912,12.51377773284912,12.378265899160423,12.476395311705208,9200
2019-07-08,12.373590469360352,12.42031870910645,12.335274007956842,12.42031870910645,38100
2019-07-09,12.34555435180664,12.34555435180664,12.270789521874663,12.298826110282386,4300
2019-07-10,12.354902267456056,12.471722445386286,12.345556439317502,12.39228468874304,5800
2019-07-11,12.34555435180664,12.401628419889162,12.336208525248376,12.354900178364908,32300
2019-07-12,12.504430770874023,12.518449511757012,12.429665935365698,12.429665935365698,12900
2019-07-15,12.51377773284912,12.524057609001847,12.504431904746337,12.523122669684682,15700
2019-07-16,12.569849967956545,12.579195795352266,12.513776786116514,12.52312172224508,4600
2019-07-17,12.467048645019531,12.569850073433656,12.467048645019531,12.551159309752526,17500
2019-07-18,12.467982292175291,12.467982292175291,12.410974172443204,12.439011653964272,4800
2019-07-19,12.55115795135498,12.607231127596798,12.523120471967005,12.523120471967005,7800
2019-07-22,12.53246784210205,12.611905594285169,12.53246784210205,12.55115949732969,39400
2019-07-23,12.808161735534668,12.812834648691323,12.569848512147512,12.569848512147512,411200
2019-07-24,12.943675994873049,12.98105841593966,12.784800482523131,12.784800482523131,8300
2019-07-25,12.719380378723145,12.878255888593843,12.719380378723145,12.878255888593843,3700
2019-07-26,12.807228088378906,12.812835049582096,12.73807021927044,12.73807021927044,2900
2019-07-29,12.728726387023926,12.74741804316402,12.686671051975932,12.710969670197724,6100
2019-07-30,12.644615173339844,12.691343420414029,12.61003668048785,12.644615173339844,13300
2019-07-31,12.45770263671875,12.672652209168264,12.43994592128248,12.672652209168264,10600
2019-08-01,12.242753982543944,12.607232336877583,12.242753982543944,12.513776737087971,13100
2019-08-02,12.018458366394045,12.158643100461289,11.962385185780857,12.158643100461289,42300
2019-08-05,11.669867515563965,11.822200217683427,11.627812185303023,11.822200217683427,11900
2019-08-06,11.753042221069336,11.803508434767272,11.66799662869043,11.794162608568792,8600
2019-08-07,11.831546783447266,11.831546783447266,11.663325451899826,11.747436117673546,15600
2019-08-08,11.995095252990724,11.998833227535906,11.896965845408634,11.915657500668908,12800
2019-08-09,11.850238800048828,11.962386060745123,11.79416472406708,11.962386060745123,9700
