Date,Close,High,Low,Open,Volume
2025-06-12,75.16944885253906,75.17941147730933,75.15947862271172,75.16944885253906,1052500
2025-06-13,75.17941284179688,75.19935330181349,75.17941284179688,75.18938307180518,751100
2025-06-16,75.19935607910156,75.2093187044206,75.18938584872504,75.2093187044206,535500
2025-06-17,75.27909088134766,75.39871082397896,75.19935185798386,75.21928471256054,775000
2025-06-18,75.20932006835938,75.2392307600314,75.20932006835938,75.22926052947406,812800
2025-06-20,75.24919128417969,75.25916151445861,75.22925842867927,75.24919128417969,1254700
2025-06-23,75.25916290283203,75.26913313329489,75.24919267236918,75.26913313329489,931000
2025-06-24,75.24919128417969,75.26913174473752,75.24919128417969,75.25916151445861,763500
2025-06-25,75.26913452148438,75.2790971470734,75.25916429083765,75.25916429083765,889800
2025-06-26,75.26913452148438,75.28906737772013,75.26913452148438,75.26913452148438,562700
2025-06-27,75.30900573730469,75.31896836261568,75.2990355069362,75.2990355069362,746600
2025-06-30,75.30900573730469,75.31896836261568,75.2990355069362,75.30900573730469,933000
