Date,Close,High,Low,Open,Volume
2010-03-23,155432.703125,159487.4692934783,155432.703125,158135.88057065217,2
2010-03-24,151377.96875,158135.91378348216,151377.96875,158135.91378348216,1
2010-03-25,155432.703125,158135.88057065217,152729.52567934783,158135.88057065217,2
2010-03-26,152729.546875,155432.72469579644,151377.95796460175,154081.13578539822,1
2010-03-29,155432.703125,160839.05801630436,152729.52567934783,154081.11440217393,1
2010-03-30,159487.484375,160839.0732256356,155432.7178230932,155432.7178230932,1
2010-03-31,156784.296875,160839.06317349136,155432.7081088362,159487.47440732757,1
2010-04-01,156784.296875,158135.8856411638,155432.7081088362,155432.7081088362,1
2010-04-05,156784.296875,159487.47440732757,155432.7081088362,156784.296875,1
2010-04-06,177058.140625,181112.90720419848,156784.30772900762,158135.89658874043,8
2010-04-07,177058.140625,186519.26264312977,171651.78518606868,182464.4960639313,10
2010-04-08,171651.78125,177058.13656496065,167597.01476377953,174354.95890748032,2
2010-04-09,173003.390625,177058.15759277344,170300.21264648438,173003.390625,4
2010-04-12,177058.140625,195980.3846612595,175706.55176526716,175706.55176526716,17
2010-04-13,183816.0625,187870.82858455885,177058.1190257353,182464.47380514705,5
2010-04-14,190574.046875,195980.40281471633,182464.51296542556,187870.86890514183,7
2010-04-15,189222.4375,195980.38169642855,183816.0821428571,194628.7928571429,4
2010-04-16,183816.0625,195980.36075367648,183816.0625,191925.59466911765,4
2010-04-19,181112.9375,186519.2938432836,168948.63572761195,183816.1156716418,5
2010-04-20,186519.265625,186519.265625,175706.55457427536,182464.49898097827,1
2010-04-21,178409.71875,189222.4289772727,178409.71875,189222.4289772727,2
2010-04-22,175706.5625,181112.9182692308,170300.20673076922,175706.5625,2
2010-04-23,174354.96875,178409.73546511628,171651.79093992247,177058.14656007753,1
2010-04-26,185167.671875,186519.2607208029,174354.96110857665,177058.1388001825,2
2010-04-27,179761.3125,187870.84539473685,179761.3125,185167.6677631579,3
2010-04-28,173003.390625,182464.5135498047,173003.390625,181112.92456054688,1
2010-04-29,181112.9375,185167.7047574627,174354.99207089553,174354.99207089553,3
2010-04-30,178409.71875,186519.25142045456,175706.54119318182,182464.4850852273,2
2010-05-03,214902.65625,214902.65625,183816.108490566,186519.28655660377,19
2010-05-04,206793.09375,229770.10416666663,205441.5049019608,220308.98223039217,16
2010-05-05,193277.1875,205441.486013986,162190.64685314684,170300.1791958042,7
2010-05-06,178409.71875,202738.31676136365,168948.59730113638,200035.13920454547,5
2010-05-07,173003.390625,193277.2254638672,168948.62365722656,191925.63647460935,6
2010-05-10,189222.4375,190574.02633928572,179761.31562500002,189222.4375,2
2010-05-11,179761.3125,186519.25657894736,177058.13486842104,185167.6677631579,2
2010-05-12,186519.265625,189222.44338768115,178409.7323369565,181112.9100996377,2
2010-05-13,189222.4375,191925.61517857143,182464.49330357145,183816.0821428571,2
2010-05-14,174354.96875,187870.8578003876,174354.96875,187870.8578003876,2
2010-05-17,170300.203125,183816.09226190476,168948.61421130953,182464.5033482143,3
2010-05-18,174354.96875,179761.32437015505,173003.37984496125,178409.73546511628,2
2010-05-19,164893.84375,179761.32146516393,164893.84375,179761.32146516393,3
2010-05-20,155432.703125,162190.64673913043,148674.75951086957,162190.64673913043,4
2010-05-21,158135.90625,162190.67307692306,148674.78365384616,148674.78365384616,1
2010-05-24,156784.296875,162190.65193965516,152729.5305765086,162190.65193965516,1
2010-05-25,152729.546875,156784.3136061947,150026.36905420353,152729.546875,1
2010-05-26,159487.484375,162190.66207627117,155432.7178230932,156784.3066737288,1
2010-05-27,170300.203125,175706.55877976192,158135.90290178574,162190.66964285716,2
2010-05-28,171651.78125,178409.7253937008,166245.42593503938,177058.13656496065,1
2010-06-01,170300.203125,171651.7920386905,163542.25855654763,171651.7920386905,1
2010-06-02,174354.96875,179761.32437015505,173003.37984496125,173003.37984496125,3
2010-06-03,168948.609375,181112.90925,167597.0205,179761.320375,2
2010-06-04,160839.078125,174354.9670430672,158135.90034138656,167597.0225840336,2
2010-06-07,148674.796875,162190.6875,144620.0296875,159487.509375,2
2010-06-08,143268.421875,152729.54407429247,141916.8329893868,152729.54407429247,2
2010-06-09,147323.1875,155432.72075688074,145971.5986238532,145971.5986238532,1
2010-06-10,155432.703125,156784.2918478261,151377.9369565217,154081.11440217393,1
2010-06-11,163542.265625,167597.03254132232,151377.96487603305,162190.67665289255,2
2010-06-14,164893.84375,170300.1992827869,159487.48821721313,168948.61039959016,2
2010-06-15,173003.390625,173003.390625,168948.62365722656,170300.21264648438,2
2010-06-16,167597.03125,173003.38709677418,167597.03125,173003.38709677418,1
2010-06-17,168948.609375,173003.37600000002,166245.431625,173003.37600000002,3
2010-06-18,168948.609375,173003.37600000002,164893.84275,173003.37600000002,1
2010-06-21,167597.03125,174354.97605846776,166245.44228830645,168948.62021169355,1
2010-06-22,171651.78125,177058.13656496065,167597.01476377953,168948.60359251968,3
2010-06-23,171651.78125,174354.95890748032,164893.8371062992,171651.78125,1
2010-06-24,162190.6875,171651.8109375,160839.0984375,168948.6328125,1
2010-06-25,162190.6875,163542.2765625,155432.7421875,162190.6875,1
2010-06-28,158135.90625,162190.67307692306,155432.72836538462,162190.67307692306,1
2010-06-29,147323.1875,155432.72075688074,144620.0097477064,155432.72075688074,3
2010-06-30,155432.703125,168948.59035326086,151377.9369565217,168948.59035326086,1
2010-07-01,150026.375,155432.73085585586,143268.43018018018,147323.19707207207,1
2010-07-02,159487.484375,166245.42862817796,150026.36242055084,150026.36242055084,1
2010-07-06,156784.296875,167597.00700431035,148674.76427801725,162190.65193965516,0
2010-07-07,156784.296875,156784.296875,151377.9418103448,151377.9418103448,1
2010-07-08,154081.109375,158135.8754111842,148674.75466008772,158135.8754111842,1
2010-07-09,154081.109375,156784.28673245615,151377.93201754385,154081.109375,0
2010-07-12,152729.546875,156784.3136061947,150026.36905420353,154081.13578539822,1
2010-07-13,148674.796875,156784.33125,147323.2078125,156784.33125,1
2010-07-14,151377.96875,155432.7357700893,148674.79073660716,154081.14676339287,1
2010-07-15,156784.296875,156784.296875,148674.76427801725,151377.9418103448,1
2010-07-16,148674.796875,156784.33125,144620.0296875,151377.975,2
2010-07-19,143268.421875,147323.18853183964,143268.421875,147323.18853183964,1
2010-07-20,150026.375,154081.1418918919,143268.43018018018,154081.1418918919,1
2010-07-21,144619.984375,152729.51620911216,144619.984375,150026.33893107477,0
2010-07-22,151377.96875,152729.55775669645,144620.02371651787,145971.6127232143,1
2010-07-23,164893.84375,164893.84375,148674.77715163934,151377.9549180328,3
2010-07-26,164893.84375,171651.78816598363,155432.72156762297,164893.84375,2
2010-07-27,163542.265625,167597.03254132232,160839.08768078513,167597.03254132232,1
2010-07-28,158135.90625,162190.67307692306,156784.3173076923,159487.4951923077,0
2010-07-29,158135.90625,163542.26201923078,156784.3173076923,163542.26201923078,1
2010-07-30,156784.296875,156784.296875,150026.353044181,156784.296875,0
2010-08-02,158135.90625,159487.4951923077,151377.96153846153,154081.1394230769,1
2010-08-03,155432.703125,160839.05801630436,151377.9369565217,160839.05801630436,1
2010-08-04,151377.96875,156784.3247767857,148674.79073660716,154081.14676339287,1
2010-08-05,151377.96875,155432.7357700893,150026.37974330358,155432.7357700893,1
2010-08-06,151377.96875,152729.55775669645,148674.79073660716,151377.96875,0
2010-08-09,144619.984375,154081.10484813084,141916.8070969626,152729.51620911216,2
2010-08-10,148674.796875,148674.796875,143268.440625,144620.0296875,1
2010-08-11,143268.421875,148674.77741745283,143268.421875,144620.01076061322,1
2010-08-12,141916.84375,145971.61071428572,141916.84375,143268.43273809523,1
2010-08-13,144619.984375,145971.57301401868,141916.8070969626,141916.8070969626,0
2010-08-16,141916.84375,150026.3776785714,141916.84375,144620.02172619046,1
2010-08-17,145971.59375,148674.77141203705,143268.41608796298,144620.0049189815,1
2010-08-18,148674.796875,151377.975,143268.440625,148674.796875,1
2010-08-19,145971.59375,148674.77141203705,143268.41608796298,148674.77141203705,0
2010-08-20,140565.25,145971.60576923078,140565.25,145971.60576923078,1
2010-08-23,141916.84375,147323.19970238095,141916.84375,144620.02172619046,1
2010-08-24,125697.7578125,143268.41213037635,122994.5802251344,141916.82333669355,5
2010-08-25,124346.15625,131104.0995244565,124346.15625,124346.15625,3
2010-08-26,124346.15625,129752.51086956522,122994.5675951087,124346.15625,2
2010-08-27,131104.125,131104.125,122994.59149484536,122994.59149484536,2
2010-08-30,127049.359375,132455.7150930851,125697.77044547872,131104.12616356384,1
2010-08-31,128400.9453125,131104.12310855262,127049.35641447367,127049.35641447367,1
2010-09-01,127049.359375,132455.7150930851,127049.359375,132455.7150930851,1
2010-09-02,135158.90625,137862.084375,127049.371875,129752.55,1
2010-09-03,139213.65625,140565.24514563105,132455.71177184465,137862.06735436892,1
2010-09-07,131104.125,135158.89175257733,127049.35824742269,135158.89175257733,1
2010-09-08,133807.296875,133807.296875,131104.11916035356,131104.11916035356,0
2010-09-09,137862.0625,139213.65134803922,129752.5294117647,133807.29595588235,2
2010-09-10,140565.25,140565.25,135158.89423076922,139213.6610576923,1
2010-09-13,141916.84375,148674.78869047618,140565.25476190477,141916.84375,1
2010-09-14,148674.796875,148674.796875,143268.440625,145971.61875,1
2010-09-15,145971.59375,148674.77141203705,143268.41608796298,148674.77141203705,0
2010-09-16,143268.421875,148674.77741745283,143268.421875,148674.77741745283,1
2010-09-17,143268.421875,145971.59964622642,143268.421875,143268.421875,0
2010-09-20,145971.59375,145971.59375,139213.64959490742,143268.41608796298,0
2010-09-21,144619.984375,145971.57301401868,139213.62981892523,145971.57301401868,0
2010-09-22,139213.65625,148674.77851941748,135158.8895631068,148674.77851941748,1
2010-09-23,133807.296875,139213.65230429295,133807.296875,139213.65230429295,1
2010-09-24,133807.296875,135158.88573232325,132455.70801767678,135158.88573232325,1
2010-09-27,147323.1875,147323.1875,135158.88761467888,139213.65424311926,1
2010-09-28,150026.375,150026.375,141916.8412162162,150026.375,1
2010-09-29,154081.109375,155432.69805372806,143268.39994517545,150026.3433388158,1
2010-09-30,150026.375,155432.73085585586,145971.6081081081,155432.73085585586,1
2010-10-01,147323.1875,150026.36525229356,145971.5986238532,150026.36525229356,2
2010-10-04,155432.703125,155432.703125,144619.9933423913,150026.34823369567,1
2010-10-05,162190.6875,162190.6875,151377.975,156784.33125,2
2010-10-06,168948.609375,171651.787125,158135.89837500002,162190.665,3
2010-10-07,168948.609375,174354.964875,159487.48725,168948.609375,4
2010-10-08,167597.03125,170300.2091733871,164893.8533266129,168948.62021169355,0
2010-10-11,167597.03125,170300.2091733871,163542.26436491936,170300.2091733871,1
2010-10-12,163542.265625,167597.03254132232,154081.14282024791,167597.03254132232,1
2010-10-13,166245.421875,166245.421875,162190.65548780488,163542.2442835366,1
2010-10-14,167597.03125,168948.62021169355,158135.90851814515,168948.62021169355,1
2010-10-15,166245.421875,168948.5994664634,160839.06669207316,168948.5994664634,1
2010-10-18,171651.78125,175706.54773622047,164893.8371062992,168948.60359251968,2
2010-10-19,164893.84375,171651.78816598363,158135.8993340164,166245.43263319673,1
2010-10-20,168948.609375,171651.787125,159487.48725,162190.665,1
2010-10-21,166245.421875,168948.5994664634,160839.06669207316,164893.83307926828,0
2010-10-22,168948.609375,168948.609375,162190.665,166245.431625,1
2010-10-25,175706.5625,175706.5625,164893.85096153847,170300.20673076922,1
2010-10-26,178409.71875,182464.4850852273,168948.59730113638,174354.95241477274,5
2010-10-27,167597.03125,179761.33190524194,166245.44228830645,179761.33190524194,1
2010-10-28,166245.421875,174354.95464939025,164893.83307926828,174354.95464939025,0
2010-10-29,166245.421875,171651.77705792684,158135.88910060975,171651.77705792684,1
2010-11-01,166245.421875,168948.5994664634,163542.2442835366,167597.01067073172,1
2010-11-02,164893.84375,168948.61039959016,160839.07710040984,168948.61039959016,1
2010-11-03,164893.84375,170300.1992827869,162190.66598360657,170300.1992827869,0
2010-11-04,159487.484375,166245.42862817796,159487.484375,166245.42862817796,2
2010-11-05,162190.6875,166245.4546875,158135.9203125,158135.9203125,1
2010-11-08,164893.84375,167597.02151639346,160839.07710040984,162190.66598360657,1
2010-11-09,159487.484375,166245.42862817796,159487.484375,166245.42862817796,1
2010-11-10,166245.421875,167597.01067073172,159487.47789634147,159487.47789634147,2
2010-11-11,163542.265625,163542.265625,155432.73179235536,163542.265625,1
2010-11-12,164893.84375,164893.84375,159487.48821721313,163542.2548668033,1
2010-11-15,164893.84375,166245.43263319673,159487.48821721313,166245.43263319673,1
2010-11-16,158135.90625,164893.85096153847,155432.72836538462,164893.85096153847,2
2010-11-17,144619.984375,151377.92757009345,141916.8070969626,150026.33893107477,2
2010-11-18,150026.375,152729.55292792793,141916.8412162162,145971.6081081081,2
2010-11-19,144619.984375,152729.51620911216,143268.39573598132,148674.75029205607,1
2010-11-22,150026.375,151377.96396396396,141916.8412162162,141916.8412162162,1
2010-11-23,140565.25,148674.78365384616,140565.25,143268.42788461538,1
2010-11-24,139213.65625,148674.77851941748,137862.06735436892,140565.24514563105,1
2010-11-26,137862.0625,139213.65134803922,137862.0625,137862.0625,0
2010-11-29,137862.0625,143268.41789215687,135158.88480392157,143268.41789215687,1
2010-11-30,135158.90625,140565.2625,132455.728125,137862.084375,1
2010-12-01,139213.65625,139213.65625,135158.8895631068,137862.06735436892,1
2010-12-02,136510.46875,139213.64634900988,135158.87995049506,139213.64634900988,0
2010-12-03,139213.65625,143268.4229368932,135158.8895631068,135158.8895631068,1
2010-12-06,140565.25,147323.19471153847,139213.6610576923,145971.60576923078,1
2010-12-07,137862.0625,145971.5955882353,137862.0625,141916.82904411765,1
2010-12-08,137862.0625,141916.82904411765,136510.47365196078,139213.65134803922,0
2010-12-09,139213.65625,139213.65625,136510.47845873787,139213.65625,1
2010-12-10,143268.421875,143268.421875,140565.24410377358,140565.24410377358,0
2010-12-13,140565.25,145971.60576923078,139213.6610576923,145971.60576923078,0
2010-12-14,135158.90625,144620.0296875,133807.3171875,143268.440625,3
2010-12-15,132455.71875,136510.4856505102,132455.71875,135158.89668367346,1
2010-12-16,132455.71875,135158.89668367346,131104.12978316323,132455.71875,1
2010-12-17,137862.0625,137862.0625,131104.11825980392,131104.11825980392,1
2010-12-20,135158.90625,136510.4953125,132455.728125,135158.90625,1
2010-12-21,131104.125,136510.48067010308,129752.53608247422,135158.89175257733,2
2010-12-22,127049.359375,132455.7150930851,127049.359375,129752.53723404255,2
2010-12-23,125697.7578125,129752.5241935484,125697.7578125,127049.3466061828,1
2010-12-27,122994.6171875,129752.5631868132,122994.6171875,129752.5631868132,1
2010-12-28,121642.9921875,125697.75859375,118939.81458333334,122994.58098958334,2
2010-12-29,127049.359375,129752.53723404255,120291.4147273936,121643.0036569149,1
2010-12-30,127049.359375,128400.94830452128,124346.18151595745,124346.18151595745,2
2010-12-31,124346.15625,128400.92221467392,124346.15625,128400.92221467392,2
2011-01-03,129752.5390625,129752.5390625,125697.77221679688,128400.9501139323,1
2011-01-04,133807.296875,133807.296875,128400.94144570708,131104.11916035356,1
2011-01-05,132455.71875,139213.66358418367,131104.12978316323,133807.30771683677,1
2011-01-06,124346.15625,132455.68817934784,124346.15625,131104.0995244565,2
2011-01-07,124346.15625,127049.3335597826,121642.9789402174,124346.15625,1
2011-01-10,125697.7578125,127049.3466061828,120291.4026377688,124346.1690188172,1
2011-01-11,127049.359375,128400.94830452128,125697.77044547872,127049.359375,1
2011-01-12,127049.359375,131104.12616356384,127049.359375,128400.94830452128,1
2011-01-13,127049.359375,128400.94830452128,125697.77044547872,128400.94830452128,0
2011-01-14,128400.9453125,129752.53421052633,122994.58972039472,129752.53421052633,1
2011-01-18,129752.5390625,131104.12801106772,128400.9501139323,129752.5390625,1
2011-01-19,122994.6171875,128400.97398695056,122994.6171875,125697.79558722528,1
2011-01-20,125697.7578125,128400.9353998656,122994.5802251344,122994.5802251344,7
2011-01-21,124346.15625,128400.92221467392,121642.9789402174,127049.3335597826,1
2011-01-24,127049.359375,127049.359375,122994.59258643616,124346.18151595745,1
2011-01-25,124346.15625,127049.3335597826,122994.5675951087,122994.5675951087,0
2011-01-26,127049.359375,127049.359375,124346.18151595745,125697.77044547872,1
2011-01-27,125697.7578125,127049.3466061828,124346.1690188172,127049.3466061828,0
2011-01-28,122994.6171875,127049.38478708793,121643.02798763735,124346.20638736265,1
2011-01-31,121642.9921875,124346.16979166667,117588.22578125,121642.9921875,2
2011-02-01,114885.0546875,120291.41020220588,112181.87693014706,120291.41020220588,3
2011-02-02,113533.46875,116236.64657738096,113533.46875,114885.05766369047,1
2011-02-03,112181.8671875,113533.45594879518,112181.8671875,113533.45594879518,1
2011-02-04,105423.921875,110830.27684294872,102720.74439102564,109478.68810096156,3
2011-02-07,109478.6953125,112181.87297453704,102720.75115740742,110830.28414351853,1
2011-02-08,110830.3125,112181.90167682926,106775.5449695122,108127.13414634146,1
2011-02-09,109478.6953125,112181.87297453704,108127.10648148147,108127.10648148147,0
2011-02-10,110830.3125,114885.0800304878,106775.5449695122,109478.72332317072,1
2011-02-11,114885.0546875,120291.41020220588,109478.69917279412,110830.2880514706,1
2011-02-14,117588.234375,118939.82327586209,114885.05657327586,116236.64547413791,1
2011-02-15,120291.3984375,120291.3984375,113533.45470505618,118939.80969101124,1
2011-02-16,120291.3984375,120291.3984375,116236.63219803372,120291.3984375,0
2011-02-17,110830.3125,118939.8475609756,110830.3125,118939.8475609756,1
2011-02-18,113533.46875,114885.05766369047,110830.29092261904,110830.29092261904,0
2011-02-22,109478.6953125,112181.87297453704,108127.10648148147,109478.6953125,1
2011-02-23,109478.6953125,110830.28414351853,108127.10648148147,108127.10648148147,1
2011-02-24,108127.109375,109478.6982421875,108127.109375,108127.109375,1
2011-02-25,109478.6953125,110830.28414351853,106775.51765046296,108127.10648148147,1
2011-02-28,106775.5234375,110830.29015031646,106775.5234375,110830.29015031646,0
2011-03-01,104072.34375,106775.52150974028,102720.75487012988,106775.52150974028,2
2011-03-02,100017.6015625,105423.9584037162,98666.01235219596,104072.36919341216,1
2011-03-03,104072.34375,104072.34375,100017.5771103896,101369.16599025976,2
2011-03-04,102720.75,105423.92763157896,100017.57236842104,105423.92763157896,0
2011-03-07,100017.6015625,105423.9584037162,98666.01235219596,105423.9584037162,1
2011-03-08,100017.6015625,101369.19077280404,100017.6015625,100017.6015625,0
2011-03-09,100017.6015625,104072.36919341216,100017.6015625,104072.36919341216,0
2011-03-10,101369.1640625,102720.75291666666,100017.57520833334,101369.1640625,1
2011-03-11,93259.6328125,101369.16610054349,90556.45504981883,98665.98833786232,2
2011-03-14,94611.21875,100017.57410714286,93259.62991071428,94611.21875,0
2011-03-15,87853.28125,89204.87019230769,81095.33653846153,89204.87019230769,1
2011-03-16,85150.1015625,91908.04613095238,85150.1015625,85150.1015625,1
2011-03-17,85150.1015625,89204.86830357143,85150.1015625,85150.1015625,0
2011-03-18,83798.515625,86501.69354838709,83798.515625,86501.69354838709,1
2011-03-21,87853.28125,89204.87019230769,83798.51442307692,83798.51442307692,1
2011-03-22,87853.28125,89204.87019230769,86501.69230769231,87853.28125,0
2011-03-23,89204.859375,90556.4481534091,86501.68181818182,87853.27059659091,1
2011-03-24,87853.28125,90556.4591346154,86501.69230769231,86501.69230769231,0
2011-03-25,85150.1015625,89204.86830357143,85150.1015625,86501.69047619049,0
2011-03-28,86501.6953125,87853.28430175781,85150.10632324219,85150.10632324219,0
2011-03-29,86501.6953125,87853.28430175781,85150.10632324219,87853.28430175781,1
2011-03-30,85150.1015625,89204.86830357143,83798.51264880953,89204.86830357143,0
2011-03-31,82446.921875,87853.2774077869,81095.33299180328,87853.2774077869,0
2011-04-01,81095.34375,87853.2890625,78392.165625,79743.7546875,1
2011-04-04,83798.515625,85150.10458669355,81095.33770161291,81095.33770161291,0
2011-04-05,79743.7421875,83798.50873940678,75688.97563559322,81095.33103813558,1
2011-04-06,82446.921875,83798.51075819673,75688.9774590164,78392.15522540984,1
2011-04-07,82446.921875,83798.51075819673,77040.56634221312,79743.74410860657,0
2011-04-08,82446.921875,83798.51075819673,78392.15522540984,82446.921875,0
2011-04-11,79743.7421875,83798.50873940678,78392.1533368644,81095.33103813558,1
2011-04-12,78392.1484375,81095.32596982758,77040.5596713362,78392.1484375,0
2011-04-13,77040.5546875,79743.73204495614,75688.96600877192,77040.5546875,0
2011-04-14,79743.7421875,81095.33103813558,75688.97563559322,77040.56448622882,0
2011-04-15,77040.5546875,81095.32072368421,77040.5546875,77040.5546875,0
2011-04-18,75688.984375,81095.34040178572,75688.984375,81095.34040178572,1
2011-04-19,72985.796875,79743.7410300926,71634.20804398149,75688.97453703704,1
2011-04-20,72985.796875,74337.38570601853,71634.20804398149,71634.20804398149,1
2011-04-21,74337.3984375,77040.5765625,71634.2203125,72985.809375,1
2011-04-25,78392.1484375,81095.32596982758,72985.79337284483,77040.5596713362,1
2011-04-26,72985.796875,81095.32986111111,72985.796875,78392.15219907407,1
2011-04-27,71634.2109375,78392.15536556604,71634.2109375,77040.56647995283,0
2011-04-28,74337.3984375,75688.9875,70282.63125,71634.2203125,1
2011-04-29,72985.796875,74337.38570601853,70282.61921296296,74337.38570601853,1
2011-05-02,68931.03125,72985.79779411765,67579.44240196078,70282.62009803922,1
2011-05-03,67579.453125,72985.809375,67579.453125,68931.0421875,1
2011-05-04,66227.859375,68931.03730867346,66227.859375,68931.03730867346,1
2011-05-05,64876.26953125,67579.44742838542,60821.502685546875,66227.85847981772,1
2011-05-06,63524.6796875,63524.6796875,62173.09075797872,63524.6796875,1
2011-05-09,64876.26953125,68931.03637695312,62173.091634114586,62173.091634114586,0
2011-05-10,63524.6796875,66227.85754654255,62173.09075797872,66227.85754654255,0
2011-05-11,63524.6796875,64876.26861702128,62173.09075797872,64876.26861702128,0
2011-05-12,64876.26953125,64876.26953125,62173.091634114586,64876.26953125,0
2011-05-13,67579.453125,67579.453125,62173.096875,64876.275,1
2011-05-16,63524.6796875,64876.26861702128,63524.6796875,64876.26861702128,0
2011-05-17,63524.6796875,67579.44647606382,58118.323969414894,63524.6796875,1
2011-05-18,59469.90625,67579.43892045454,59469.90625000001,59469.90625000001,0
2011-05-19,60821.49609375,62173.08489583334,59469.90729166667,60821.49609375,0
2011-05-20,56766.734375,64876.26785714286,56766.73437500001,59469.912202380954,1
2011-05-23,56766.734375,59469.912202380954,56766.73437500001,58118.32328869048,0
2011-05-24,58118.3125,59469.9011627907,56766.723837209305,59469.9011627907,0
2011-05-25,58118.3125,59469.9011627907,56766.723837209305,58118.3125,0
2011-05-26,59469.90625,59469.90625000001,58118.31747159091,58118.31747159091,0
2011-05-27,56766.734375,59469.912202380954,56766.73437500001,59469.912202380954,0
2011-05-31,58118.3125,59469.9011627907,56766.723837209305,56766.723837209305,0
2011-06-01,55415.15625,59469.9237804878,55415.15625,59469.9237804878,0
2011-06-02,58118.3125,59469.9011627907,55415.13517441861,58118.3125,0
2011-06-03,58118.3125,59469.9011627907,55415.13517441861,55415.13517441861,0
2011-06-06,55415.15625,56766.745426829264,55415.15625,55415.15625,0
2011-06-07,56766.734375,56766.73437500001,55415.14546130953,55415.14546130953,1
2011-06-08,51360.375,59469.90789473684,50008.78618421052,59469.90789473684,1
2011-06-09,50008.80078125,54063.56841216216,47305.622360641886,52711.97920185811,1
2011-06-10,47305.609375,51360.37589285715,45954.02053571429,50008.78705357143,0
2011-06-13,44602.4296875,48657.19602272728,44602.4296875,45954.018465909096,1
2011-06-14,45954.015625,48657.19301470588,43250.83823529412,44602.42693014706,0
2011-06-15,47305.609375,47305.609375,45954.02053571429,45954.02053571429,0
2011-06-16,47305.609375,48657.19821428571,44602.431696428575,44602.431696428575,0
2011-06-17,47305.609375,47305.609375,44602.431696428575,47305.609375,0
