Date,Close,High,Low,Open,Volume
2014-08-18,4.9350786209106445,5.065150522752609,4.896822415266457,4.9274275257184845,5900
2014-08-19,4.9733357429504395,5.11105875525835,4.935079168221819,4.935079168221819,15000
2014-08-20,5.111057758331299,5.210524541351031,4.805006679565451,4.973334772886667,19200
2014-08-21,4.980987071990967,5.111058619973591,4.904473924558954,5.019243280865247,4600
2014-08-22,5.011592388153076,5.103407730982809,5.003940927163061,5.003940927163061,10400
2014-08-25,5.000114440917969,5.118709514445776,4.9733350611840095,5.011591630668254,12200
2014-08-26,4.529560565948486,5.034545235516499,4.529560565948486,5.003940126139145,38100
2014-08-27,4.7744011878967285,4.863921292259167,4.6290271084808,4.850149249158532,30900
2014-08-28,4.863921642303467,4.942730001107424,4.743796421540809,4.743796421540809,4700
2014-08-29,4.881519794464111,4.963388445581411,4.694063404253231,4.820309574382329,36900
2014-09-02,5.7308125495910645,5.7308125495910645,5.103407384656335,5.126361036385221,7900
2014-09-03,5.5012736320495605,5.5012736320495605,5.317642613238084,5.4171093998925635,7700
2014-09-04,5.470668792724609,5.738463692052032,5.325294335411622,5.485971347976414,3800
2014-09-05,5.3788533210754395,5.623694198725328,5.172268648137503,5.332945291674399,8300
2014-09-08,5.355899333953857,5.623694227683213,5.340596779021943,5.623694227683213,15800
2014-09-09,5.355899333953857,5.463017218477262,5.355899333953857,5.432412108613432,8200
2014-09-10,5.355899333953857,5.4706686783640635,5.355899333953857,5.4706686783640635,8000
2014-09-11,5.355899333953857,5.355899333953857,5.340596779021943,5.355899333953857,4000
2014-09-12,5.355899333953857,5.355899333953857,5.355899333953857,5.355899333953857,0
2014-09-15,5.348247528076172,5.348247528076172,5.348247528076172,5.348247528076172,100
2014-09-16,5.019242763519287,5.218176342591175,4.889170864101774,5.20287378765039,28800
2014-09-17,5.317643165588379,5.348248277762337,5.317643165588379,5.339832109061613,3900
2014-09-18,5.16461706161499,5.302340051915053,4.997054035356996,4.997054035356996,2300
2014-09-19,5.332945346832275,5.332945346832275,5.317642791820885,5.317642791820885,1100
2014-09-22,5.271734714508057,5.317642375951996,5.0192423941455635,5.316877302987512,7100
2014-09-23,5.16461706161499,5.16461706161499,5.16461706161499,5.16461706161499,700
2014-09-24,5.16461706161499,5.26408384814143,5.019242611655197,5.241129834003914,11600
2014-09-25,5.026895046234131,5.2487823116158046,4.797356319708796,4.9916991276251395,16900
2014-09-26,4.713191032409668,5.202108054591851,4.713191032409668,5.202108054591851,15400
2014-09-29,4.820310115814209,4.984047436440281,4.713191853797551,4.782053541545155,7400
2014-09-30,5.011592388153076,5.118710288121098,4.820310241503596,5.117945214990445,4700
2014-10-01,4.8050079345703125,5.011592649115301,4.8050079345703125,5.011592649115301,9000
2014-10-02,4.9343132972717285,4.9343132972717285,4.8050068398737205,4.8050068398737205,4800
2014-10-03,5.088104724884033,5.126360931933261,4.8585660232218295,4.9350788021619945,15100
2014-10-06,4.91977596282959,5.125595563463621,4.904473407923499,5.011591657107829,4900
2014-10-07,4.873867511749268,4.9733342850114886,4.873867511749268,4.931252357019762,12600
2014-10-08,4.9733357429504395,5.01159231767906,4.965684282068021,4.972570669830545,3200
2014-10-09,5.088104724884033,5.088104724884033,4.8585660232218295,5.088104724884033,4600
2014-10-10,5.011592388153076,5.011592388153076,4.812658780513582,4.860096963031495,9900
2014-10-13,4.950380802154541,4.973334815680323,4.810362596593111,4.8279603695948206,6600
2014-10-14,5.007765293121338,5.011591022573895,4.935077892889326,4.935077892889326,5000
2014-10-15,5.065150737762451,5.20057852144019,4.896822623130964,4.927427734882143,9400
2014-10-16,4.988638401031494,5.18298120625326,4.897588130766494,4.897588130766494,6200
2014-10-17,5.149315357208252,5.16308776796437,4.896822984221442,4.896822984221442,6400
2014-10-20,5.195222854614258,5.20287431528144,4.927427933572211,5.149315185136341,14300
2014-10-21,5.355899333953857,5.355899333953857,5.046787578392501,5.046787578392501,19400
2014-10-22,5.424760341644287,5.424760341644287,5.164616575182086,5.3558986705592,6900
2014-10-23,5.363551139831543,5.5005090700332895,5.348248219070783,5.394156251669641,10600
2014-10-24,5.508925437927246,5.508925437927246,5.202874308474851,5.3627858959191235,15500
2014-10-27,5.5854387283325195,5.5854387283325195,5.493623022301089,5.508925579166038,8100
2014-10-28,5.432412147521973,5.5854380627788265,5.302340247248238,5.304635831167396,24000
2014-10-29,5.700207233428955,5.700207233428955,5.547181677906156,5.584672811314646,13100
2014-10-30,5.7843708992004395,5.891488777470355,5.665776196612021,5.666541269587699,31100
2014-10-31,5.7308125495910645,5.7843716783613255,5.63134611736303,5.753766566161667,15500
2014-11-03,5.631345748901367,5.929745755744446,5.623694288931233,5.623694288931233,23400
2014-11-04,5.707858085632324,5.937396759308064,5.6925555317100525,5.799673409165955,6200
2014-11-05,5.925597190856934,6.034466699199643,5.7933987670168055,5.7933987670168055,17300
2014-11-06,6.034467697143555,6.034467697143555,5.9722563803139765,6.018914589831295,11400
2014-11-07,6.104454040527344,6.104454040527344,5.980032164491114,6.034466920660184,6400
2014-11-10,5.917820930480957,6.104453735200477,5.917820930480957,6.104453735200477,4100
2014-11-11,6.042242527008057,6.065571811946042,5.941149576954128,5.941149576954128,4200
2014-11-12,5.785623550415039,5.995585678942716,5.785623550415039,5.995585678942716,9200
2014-11-13,5.572218418121338,5.8488532921880605,5.572218418121338,5.8488532921880605,2200
2014-11-14,5.572218418121338,5.663902906031248,5.572218418121338,5.663902906031248,1100
2014-11-17,5.809333801269531,5.809333801269531,5.809333801269531,5.809333801269531,300
2014-11-18,5.848852634429932,5.848852634429932,5.606994493338323,5.606994493338323,3800
2014-11-19,5.793525695800781,5.793525695800781,5.361975206724047,5.548506234288702,18500
2014-11-20,5.366718292236328,5.56431469585883,5.3351028978075465,5.540603338479859,16100
2014-11-21,5.5089874267578125,5.516891463606172,5.335893090139118,5.516891463606172,6700
2014-11-24,5.453660011291504,5.540602521594801,5.453660011291504,5.540602521594801,600
2014-11-25,5.137506484985352,5.374622319661844,5.097987053577526,5.374622319661844,13300
2014-11-26,5.137506484985352,5.137506484985352,5.03475626483319,5.137506484985352,19000
2014-11-28,5.129602432250977,5.129602432250977,5.129602432250977,5.129602432250977,500
2014-12-01,5.199156761169434,5.2876799432419395,4.789736902752128,5.1375066273695245,41500
2014-12-02,5.050563335418701,5.366717616801782,4.600043833066605,4.781832516595488,83200
2014-12-03,4.892487525939941,5.21654554218522,4.821352692369897,5.018949117277558,39800
2014-12-04,4.789736747741699,5.153314158216816,4.71069826217868,4.93991005875405,21500
2014-12-05,4.742313861846924,4.91619853761847,4.489390320203066,4.908294877162385,51000
2014-12-08,4.742313861846924,4.900390839821057,4.734409824505595,4.742313861846924,6900
2014-12-09,4.796060085296631,4.891696979842262,4.750218024296444,4.891696979842262,3200
2014-12-10,4.916197299957275,4.947813064478023,4.750216703312961,4.884581912321678,19700
2014-12-11,4.552620887756348,5.128811641443998,4.552620887756348,4.900390193426308,10900
2014-12-12,4.639563083648682,4.647467120046084,4.5763323000102645,4.630078390725879,3400
2014-12-15,4.505198001861572,4.742313844858599,4.505198001861572,4.623755923360086,18400
2014-12-16,4.497293949127197,4.734409394554998,4.497293949127197,4.5526210748362885,17000
2014-12-17,4.623754978179932,4.623754978179932,4.5526205413301986,4.5526205413301986,1500
2014-12-18,4.671178817749023,4.69489055179351,4.497294150001957,4.592140332409447,8000
2014-12-19,4.560524940490723,4.805544433605137,4.544717243415122,4.600044371622336,9900
2014-12-22,4.561314105987549,4.860870322621765,4.33921569834288,4.860870322621765,16000
2014-12-23,4.402447700500488,4.6474671786305946,4.370832308282746,4.5684286980862385,7000
2014-12-24,4.402447700500488,4.402447700500488,4.402447700500488,4.402447700500488,0
2014-12-26,4.4688401222229,4.666436526361213,4.426159377321153,4.666436526361213,6600
2014-12-29,4.734409332275391,4.734409332275391,4.465678497658949,4.544716978428491,900
2014-12-30,4.552620887756348,4.742313236303598,4.521005119446611,4.742313236303598,3500
2014-12-31,4.639563083648682,4.663274815955688,4.481486124552638,4.495713163936841,11500
2015-01-02,5.003140926361084,5.327198910739123,4.204851644216706,4.505197894108073,91900
2015-01-05,4.924102306365967,5.365927869121546,4.7897366939745405,4.97942943408162,25800
2015-01-06,4.718602180480957,5.232352930079414,4.607948294638062,5.113795006805116,19900
2015-01-07,4.631659984588623,4.66327538023344,4.623755947234796,4.623755947234796,1200
2015-01-08,4.5842366218566895,4.78183302147318,4.544717191179302,4.544717191179302,12700
2015-01-09,4.600044250488281,4.600044250488281,4.5447171237380095,4.5447171237380095,1100
2015-01-12,4.5842366218566895,4.5842366218566895,4.544717191179302,4.544717191179302,800
2015-01-13,4.513101100921631,4.647466692226942,4.513101100921631,4.576331878739386,5500
2015-01-14,4.340007305145264,4.513101636495399,4.189043673280579,4.513101636495399,19400
2015-01-15,4.196948051452637,4.554202501937015,4.196948051452637,4.347121380740825,6300
2015-01-16,4.489389896392822,4.489389896392822,4.323408896746405,4.323408896746405,5700
2015-01-20,4.473581790924072,4.552620642105839,4.236466368034294,4.426158706346117,48500
2015-01-21,4.734409332275391,4.734409332275391,4.307601159234662,4.536812941908934,6700
2015-01-22,4.2759857177734375,4.544716926185958,4.268082058229941,4.394543626007503,46900
2015-01-23,4.631659984588623,4.718602134169248,4.275986218256565,4.418255875543486,76200
2015-01-26,4.489389896392822,4.900390377211283,4.489389896392822,4.734409377564866,70800
2015-01-27,4.402447700500488,4.71069796306608,4.402447700500488,4.58423639419511,59900
2015-01-28,4.307601451873779,4.702003931125712,4.236467002791239,4.702003931125712,19200
2015-01-29,4.323408126831055,4.331312162018666,4.141619463252556,4.3076004333409745,28400
2015-01-30,4.639563083648682,4.74231329550371,4.196947221294559,4.291793396752186,89100
2015-02-02,4.742313861846924,4.766025596985665,4.702794428910768,4.742313861846924,47500
2015-02-03,4.7612833976745605,4.797641141425117,4.671179178237142,4.797641141425117,21300
2015-02-04,4.821351528167725,4.9794288560543984,4.805543833067575,4.805543833067575,10100
2015-02-05,4.947813510894775,5.050563341538504,4.821351572057199,4.868774657789346,7100
2015-02-06,4.95571756362915,4.995236993320273,4.939909867129744,4.995236993320273,3700
2015-02-09,4.947813510894775,5.113003794285275,4.939909474830159,5.003140255806356,15300
2015-02-10,4.95571756362915,5.0584677793179,4.953346578752585,5.026852386319087,2000
2015-02-11,4.963622570037842,5.090084166739221,4.916199094389538,4.971526231389034,61700
2015-02-12,4.947813510894775,4.963621206138825,4.773928486325051,4.939909474830159,45000
2015-02-13,4.971525192260742,5.129602155096852,4.93990979969352,4.94781383627793,42300
2015-02-17,4.939909934997559,5.120908307377831,4.710698144164489,5.120908307377831,9700
2015-02-18,4.821351528167725,4.932005393868771,4.821351528167725,4.876678649460838,2200
2015-02-19,4.758121490478516,4.773929188046142,4.706746379162419,4.758121490478516,11100
2015-02-20,4.837159633636475,4.837159633636475,4.671178632561038,4.742313454989143,2700
2015-02-23,4.702794075012207,5.256064210057018,4.663275021935216,5.121698600447775,43200
2015-02-24,4.710697650909424,5.117746081403501,4.702793614936152,4.979428843837837,5400
2015-02-25,4.85508394241333,5.0091495597401705,4.767161505938175,4.968818089230035,3200
2015-02-26,4.8236260414123535,4.8962225428119135,4.759095988892502,4.847825003422025,1900
2015-02-27,4.839757919311523,5.0817459691288605,4.7994264494655,4.875249597390848,5400
2015-03-02,4.88008975982666,4.936553360344526,4.847824735350899,4.888155823630885,6200
2015-03-03,4.88008975982666,4.88008975982666,4.88008975982666,4.88008975982666,0
2015-03-04,4.8236260414123535,5.009150134721654,4.807493528282391,5.009150134721654,4100
2015-03-05,4.87202262878418,5.049480623167027,4.823625098851415,5.049480623167027,2300
2015-03-06,4.783294200897217,4.783294200897217,4.759095625365425,4.759095625365425,2300
2015-03-09,4.764742374420166,4.76877559888132,4.7590960140263325,4.76877559888132,6000
2015-03-10,4.759095191955566,4.759095191955566,4.686498702712692,4.759095191955566,5900
2015-03-11,4.678433418273926,4.752643055518831,4.678433418273926,4.718764508741273,6400
2015-03-12,4.751029014587402,4.751029014587402,4.751029014587402,4.751029014587402,1600
2015-03-13,4.678433418273926,4.822819468328166,4.678433418273926,4.822819468328166,1800
2015-03-16,4.759095191955566,4.759095191955566,4.678432639813144,4.678432639813144,1100
2015-03-17,4.759095191955566,4.815558786140568,4.742156113700066,4.742156113700066,6400
2015-03-18,4.839757919311523,5.0494809471038025,4.783293938452971,4.8074928972864654,6700
2015-03-19,4.710697650909424,4.9849503276254,4.694565140514366,4.9849503276254,11200
2015-03-20,4.920421123504639,4.920421123504639,4.912355059248953,4.912355059248953,300
2015-03-23,4.807493209838867,5.065613787450079,4.799426761493472,4.896222218491069,11700
2015-03-24,4.815559387207031,5.001083472605964,4.815559387207031,4.855890860627013,4900
2015-03-25,4.807493209838867,4.83975823396159,4.799426761493472,4.800233714031553,12900
2015-03-26,4.646167755126953,4.872022907745142,4.646167755126953,4.839757885942543,40400
2015-03-27,4.4364447593688965,4.903481395505423,4.4364447593688965,4.903481395505423,11300
2015-03-30,4.726830959320068,4.7671620498019855,4.652621322048353,4.726830959320068,5600
2015-03-31,4.767162322998047,4.767162322998047,4.655847860711276,4.686499752782157,5500
2015-04-01,4.686499118804932,4.686499118804932,4.686499118804932,4.686499118804932,1000
2015-04-02,4.734896659851074,4.863957139515937,4.67843306058778,4.719570715871202,24600
2015-04-06,4.799426078796387,4.920420094360449,4.670366000663718,4.670366000663718,8700
2015-04-07,4.799426078796387,5.001082643193367,4.799426078796387,4.84782399272551,8800
2015-04-08,4.815559387207031,4.8486313646483685,4.8074933233006965,4.8486313646483685,16400
2015-04-09,4.799426078796387,4.807492525994364,4.799426078796387,4.807492525994364,3900
2015-04-10,4.759095191955566,4.799426275712083,4.759095191955566,4.799426275712083,1800
2015-04-13,4.759095191955566,4.759901759782582,4.75102874442663,4.759095191955566,3000
2015-04-14,4.710697650909424,4.920420286045171,4.677625677664577,4.678432630119309,8600
2015-04-15,4.638101577758789,4.739736440825135,4.638101577758789,4.739736440825135,12600
2015-04-16,4.605835914611816,4.69456490973756,4.565504448292105,4.69456490973756,1500
2015-04-17,4.807493209838867,4.807493209838867,4.6300351925344625,4.6300351925344625,5300
2015-04-20,4.815559387207031,4.815559387207031,4.52840043495989,4.52840043495989,2300
2015-04-21,4.6945648193359375,4.69940461058628,4.6945648193359375,4.69940461058628,2000
2015-04-22,4.759095191955566,4.839757744097988,4.646167618956175,4.646167618956175,4100
2015-04-23,4.6945648193359375,4.823624893666758,4.662299800753233,4.662299800753233,3200
2015-04-24,4.7429633140563965,4.8316919409313615,4.525174201912452,4.525174201912452,2900
2015-04-27,4.658266544342041,4.839757368744072,4.541305756649233,4.83169092184074,7400
2015-04-28,4.484842300415039,4.83169148011848,4.468709789373702,4.605836325539766,17700
2015-04-29,4.597769737243652,4.597769737243652,4.509041121541639,4.549372205598175,4500
2015-04-30,4.53324031829834,4.721991063832387,4.476776715930462,4.484842779998968,1400
2015-05-01,4.710697650909424,4.710697650909424,4.468709610354175,4.638101161816971,1600
2015-05-04,4.573572158813477,4.737317388053096,4.573572158813477,4.737317388053096,3300
2015-05-05,4.6268086433410645,4.6268086433410645,4.573571318269296,4.573571318269296,1300
2015-05-06,4.839757919311523,4.839757919311523,4.630034891519244,4.630034891519244,23800
2015-05-07,4.646167755126953,4.847824333707893,4.6381013073616035,4.847824333707893,7000
2015-05-08,4.670366287231445,4.721183907660443,4.492908668910452,4.492908668910452,6300
2015-05-11,4.678433418273926,4.6864994825156145,4.678433418273926,4.6864994825156145,3600
2015-05-12,4.718764305114746,4.721184393523436,4.6945657288044575,4.6945657288044575,6400
2015-05-13,4.815559387207031,4.815559387207031,4.734896824996503,4.75909578597438,6400
2015-05-14,4.8623433113098145,4.880089342494492,4.839757873034115,4.880089342494492,3400
2015-05-15,5.064000129699707,5.130143696598494,4.726830521370329,4.839758102737978,35600
2015-05-18,5.04948091506958,5.057546978209972,4.952685464979081,5.033348019529997,16700
2015-05-19,4.920421123504639,5.0656141264015035,4.83975855780052,5.001083689208756,17900
2015-05-20,5.002696514129639,5.033348015594441,4.839757884823609,4.880089354382231,2100
2015-05-21,4.9865641593933105,5.025282109834104,4.9865641593933105,5.025282109834104,200
2015-05-22,4.952686309814453,5.025282813608579,4.77522865953149,5.025282813608579,4000
2015-05-26,4.984950065612793,5.033347594254156,4.8397574796887035,4.863956436324069,7800
2015-05-27,4.847824573516846,4.847824573516846,4.847824573516846,4.847824573516846,200
2015-05-28,4.855891227722168,4.920421282368927,4.839758714060478,4.899448976145783,3500
2015-05-29,4.984950065612793,4.984950065612793,4.872022498782946,4.888155008330067,20000
2015-06-01,4.863956451416016,5.0656130136954145,4.847823941818838,5.0656130136954145,8600
2015-06-02,4.920421123504639,5.057547677516366,4.872023584082168,5.057547677516366,10800
2015-06-03,4.968817710876465,5.065613155804362,4.952685200826712,5.064806203366902,9700
2015-06-04,5.100441932678223,5.141574687083296,5.059309570544166,5.059309570544166,18300
2015-06-05,5.041211128234863,5.141574848146268,4.985270925690098,4.985270925690098,11700
2015-06-08,4.985270977020264,5.140752308726819,4.96059163716683,4.968817953027631,4600
2015-06-09,5.100441932678223,5.100441932678223,4.985270769523441,4.985270769523441,14000
2015-06-10,4.977045059204102,5.125122286980439,4.861873489773663,4.861873489773663,18500
2015-06-11,4.960591793060303,5.099619712872336,4.911232327260179,5.099619712872336,16800
2015-06-12,4.968817710876465,5.018176780448892,4.903005618113229,4.903005618113229,15800
2015-06-15,4.944139003753662,4.993498079630854,4.919459269679534,4.919459269679534,7900
2015-06-16,4.894779682159424,5.056019570215219,4.886553365402454,4.985271520112546,14900
2015-06-17,4.903005599975586,4.977044400195842,4.903005599975586,4.977044400195842,1900
2015-06-18,4.861873626708984,4.977045199383246,4.820741258414814,4.935912438817999,11200
2015-06-19,4.919459342956543,5.001724470643896,4.82074118973172,4.935912368494014,12300
2015-06-22,4.952365875244141,5.075763774901061,4.952365875244141,5.018177983788869,26000
2015-06-23,5.092216491699219,5.133348860897365,5.042857413298792,5.058487846966257,8700
2015-06-24,5.042857646942139,5.396597921336734,5.042857646942139,5.133349098733319,27600
2015-06-25,5.083989143371582,5.223840044060539,5.034630071176251,5.051083095241361,22800
2015-06-26,5.083989143371582,5.108668875604765,5.056019041687997,5.092215851539655,2300
2015-06-29,5.0181779861450195,5.067537067576741,5.0181779861450195,5.067537067576741,1400
2015-06-30,4.977045059204102,5.125122286980439,4.977045059204102,5.125122286980439,5300
2015-07-01,5.232066631317139,5.264972678686911,5.083989025882136,5.125121781229866,31900
2015-07-02,5.042857646942139,5.128413543708581,5.042857646942139,5.128413543708581,2500
2015-07-06,4.894779682159424,4.9934982291405925,4.746702450094286,4.977045203355577,23100
2015-07-07,4.960591793060303,4.960591793060303,4.804287864082703,4.924394982230561,4800
2015-07-08,4.960591793060303,4.960591793060303,4.960591793060303,4.960591793060303,0
2015-07-09,4.935912609100342,4.935912609100342,4.935912609100342,4.935912609100342,1700
2015-07-10,4.845420837402344,4.944139389122364,4.837194520250481,4.935912679699406,19000
2015-07-13,4.960591793060303,4.977044817569995,4.925217574615389,4.926040167000217,15300
2015-07-14,4.935912609100342,4.9688186617793235,4.935912609100342,4.960592344745123,2000
2015-07-15,4.935912609100342,4.944139318405632,4.935912609100342,4.935912609100342,2200
2015-07-16,5.256746768951416,5.256746768951416,4.944139271468806,5.051083745524682,5500
