Date,Close,High,Low,Open,Volume
2010-11-01,3.670020341873169,3.697155402467484,3.5953990869765224,3.622534147570837,428900
2010-11-02,4.097397804260254,4.36874871863337,4.0566952156255995,4.070262745170484,1743800
2010-11-03,4.151669025421143,4.158452953733594,3.927804566718361,3.961723561329604,982700
2010-11-04,4.334831237792969,4.395885303676493,4.083831692344864,4.185588360992226,612100
2010-11-05,4.456940174102783,4.477291317420614,4.3144808769755985,4.32804841367935,430700
2010-11-08,4.640100955963135,4.748641223268537,4.409452564463642,4.504425298355869,664200
2010-11-09,4.5858306884765625,4.728289623419595,4.579046760230202,4.687587024367943,356700
2010-11-10,4.572262287139893,4.640100267617714,4.477289567336593,4.57904621457786,323900
2010-11-11,4.572262287139893,4.6875864657816315,4.490857098737064,4.5179921615380065,463900
2010-11-12,4.341614723205566,4.58583063831992,4.307695729295753,4.551911644410107,279900
2010-11-15,4.246641635894775,4.490857206990128,4.239857708293279,4.348397962113436,359300
2010-11-16,4.300912380218506,4.3280474475688955,4.165236719991039,4.226290783267175,212100
2010-11-17,4.192371368408203,4.30091195043909,4.165236303769353,4.30091195043909,196400
2010-11-18,4.321263790130615,4.355182788184604,4.239858582971688,4.253426117498176,315800
2010-11-19,4.151669025421143,4.314479746689397,4.104182821136011,4.29412828522755,273900
2010-11-22,4.287342548370361,4.423017812395389,4.1516669608699885,4.1516669608699885,106800
2010-11-23,4.314480304718018,4.341615374526419,4.2398587010071385,4.2534262359113395,136000
2010-11-24,4.660452365875244,4.891100770812914,4.3687502187588905,4.3687502187588905,758800
2010-11-26,4.674020290374756,4.782560896543021,4.606182613691813,4.606182613691813,137600
2010-11-29,4.721506595611572,4.7825606633875415,4.674020062510758,4.674020062510758,283300
2010-11-30,4.680804252624512,4.7486419297834495,4.551912504284751,4.687587858602625,165300
2010-12-01,4.77577543258667,4.891099607629532,4.7215053086783705,4.741856443406256,557300
2010-12-02,4.884316444396973,4.999640637478584,4.748641113404197,4.809695174088699,751200
2010-12-03,4.802911281585693,4.938586937064833,4.782560143522902,4.931803008726898,1414000
2010-12-06,4.768991947174072,4.884315801603138,4.694370363210767,4.884315801603138,308200
2010-12-07,4.701154708862305,4.816478904962296,4.6468845750447825,4.809695299972863,180800
2010-12-08,4.599399566650391,4.741858543257478,4.572264169204339,4.707939862532208,131000
2010-12-09,4.599399566650391,4.6468857843608875,4.585832029665164,4.6197507103904325,316500
2010-12-10,4.606181621551514,4.646884218794216,4.558695096363951,4.612965549496375,576800
2010-12-13,4.612966060638428,4.707938798061568,4.511209394518731,4.5858309928032455,624600
2010-12-14,4.660452365875244,4.7079388973258025,4.585831089492905,4.640101226307527,509600
2010-12-15,4.470507621765137,4.816479962557682,4.450156155377065,4.633318058967373,353700
2010-12-16,4.660452365875244,4.674019900078899,4.44337181861676,4.44337181861676,233400
2010-12-17,4.511208534240723,4.6808028376071,4.511208534240723,4.6808028376071,87600
2010-12-20,4.687586784362793,4.714721849007909,4.50442493627052,4.538343928814657,164400
2010-12-21,4.884316444396973,4.931802971982196,4.687587052719696,4.721506047205642,413800
2010-12-22,5.189586639404297,5.277775769941977,5.0539109793135175,5.114965042528144,916400
2010-12-23,5.176018714904785,5.284558976001186,5.155667254211463,5.250639982670814,204000
2010-12-27,5.3388285636901855,5.460936668483016,5.257423376145272,5.257423376145272,272900
2010-12-28,5.33204460144043,5.420233386949318,5.318477071094797,5.420233386949318,189700
2010-12-29,5.3930983543396,5.399882281285459,5.311693171841935,5.399882281285459,186500
2010-12-30,5.359179973602295,5.460936618846257,5.3388285151633195,5.413450098138953,122800
2010-12-31,5.257424354553223,5.359181019659035,5.257424354553223,5.359181019659035,114700
2011-01-03,5.325262546539307,5.406667757229777,5.264208800259231,5.264208800259231,231500
2011-01-04,5.230289459228516,5.365964801520546,5.1624517880825005,5.318478593456101,211200
2011-01-05,5.209937572479248,5.223505105605151,5.053910779793614,5.20315396765405,251400
2011-01-06,5.196371078491211,5.291344152840159,5.094614721436091,5.189587472309469,160600
2011-01-07,5.5016398429870605,5.555909976936423,5.196370177784141,5.237072778246163,666300
2011-01-10,5.630531311035156,5.779774487357557,5.52877433524449,5.5491261185731995,562300
2011-01-11,5.6848015785217285,5.935801089828949,5.671233722637079,5.759422845034369,398400
2011-01-12,5.732288360595703,5.874747627053277,5.691586082722707,5.739072289224883,215600
2011-01-13,5.718721866607666,5.874748362916223,5.644099936241727,5.745856937572246,211400
2011-01-14,5.766206741333008,5.800125733907514,5.684801547324776,5.739071676663597,125700
2011-01-18,5.813692569732666,5.82726042467228,5.7255034534779705,5.7255034534779705,436600
2011-01-19,5.6848015785217285,5.8747470322499815,5.664450441645731,5.786557909852691,243800
2011-01-20,5.196371078491211,5.705154157669089,5.114965863456887,5.650884014312873,740600
2011-01-21,5.488072395324707,5.521991389312018,5.0946136177543,5.21672141385272,443000
2011-01-24,5.678020000457764,5.678020000457764,5.4338043160229255,5.467723322821131,231300
2011-01-25,5.7458577156066895,5.7458577156066895,5.5016413969055264,5.664452491690039,263600
2011-01-26,5.8476128578186035,5.929018064668735,5.705153584093105,5.759423721993192,185900
2011-01-27,5.854395389556885,5.929016649622283,5.766206274779094,5.8611793169130815,226200
2011-01-28,5.732288360595703,5.901882694618955,5.671234296835166,5.83404534918028,136900
2011-01-31,5.800126075744629,5.922233550478034,5.576261617290539,5.732288086597506,200200
2011-02-01,5.800126075744629,5.86796341794074,5.711936948633774,5.820477213708362,205800
2011-02-02,5.732288360595703,5.861180416745959,5.698369364400844,5.7458562178540635,116200
2011-02-03,5.718721866607666,5.793343150022481,5.637316653713924,5.71193793712874,170100
2011-02-04,5.7119364738464355,5.786557738144797,5.664450273561203,5.705152546105415,195600
2011-02-07,6.6413140296936035,6.722719231596619,6.091828108159454,6.295341436392511,1762000
2011-02-08,6.519204616546631,6.688798915439684,6.424232223215103,6.668447780718772,693800
2011-02-09,7.1568827629089355,7.258639129249574,6.74985600364398,6.8516130169358185,1308900
2011-02-10,7.333259582519531,7.3671779331263965,6.933016834628264,7.23828651874753,769600
2011-02-11,7.726719379425049,7.801340665935935,7.217936292516184,7.217936292516184,1086300
2011-02-14,8.106610298156738,8.26263744614755,7.767421577338873,7.801340578810889,1313000
2011-02-15,8.445796012878418,8.968146767555163,8.276201712832863,8.927443850885828,2394900
2011-02-16,8.852823257446289,8.988498578294504,8.479715639900476,8.520418559630421,1020900
2011-02-17,9.436227798461914,9.456578935580142,8.900309776708069,8.954579906990663,963000
2011-02-18,9.253067016601562,9.829687359086682,9.083472684055756,9.6058228918823,1544700
2011-02-22,8.73071575164795,9.076688329055573,8.500067366709533,9.00206705914356,1080900
2011-02-23,8.466144561767578,8.703576768088439,8.371172196799806,8.47292848696548,791600
2011-02-24,8.825685501098633,8.88673953859421,8.13374060541645,8.40509181129115,806600
2011-02-25,9.239497184753418,9.463361604112462,9.103821877104131,9.192010988813893,614500
2011-02-28,9.409092903137209,9.734714337660613,9.246282509351005,9.497282028175816,662800
2011-03-01,9.40230941772461,9.632957809924592,9.327688145463274,9.605822743015832,786400
2011-03-02,9.266632080078123,9.348037263207624,8.907092359518455,9.063118798778936,575700
2011-03-03,9.524418830871582,9.978931748298772,9.33447333681206,9.368392336774754,906800
2011-03-04,9.531201362609863,9.680444552390194,9.37517424444156,9.51085022439696,651400
2011-03-07,9.28020191192627,9.592255503904816,9.09025579719079,9.531201441807768,493500
2011-03-08,9.470148086547852,9.687228637361212,9.11739154452507,9.409094019893828,534800
2011-03-09,9.069903373718262,9.449794902412377,9.049552238219754,9.449794902412377,417900
2011-03-10,8.554337501525879,8.900310079043003,8.42544609946415,8.900310079043003,1153900
2011-03-11,8.690013885498047,8.730716163022045,8.1540958204578,8.384743569312876,526000
2011-03-14,8.452580451965332,8.500066651829158,8.20836487801443,8.391526396739868,384700
2011-03-15,8.411876678466797,8.439011739483107,7.679229384075535,8.154093922287293,697500
2011-03-16,8.384742736816406,8.737499224072431,8.310121470797311,8.405094520508772,383400
2011-03-17,8.439013481140137,8.628959594406576,8.398311204690913,8.398311204690913,278400
2011-03-18,8.49328327178955,8.764633906339942,8.466147561383567,8.581471742805219,468600
2011-03-21,9.076685905456545,9.151307155443664,8.574686994014085,8.662876096881138,324800
2011-03-22,9.049551963806152,9.259848533799332,9.008849047092456,9.130957150282637,337900
2011-03-23,9.083470344543455,9.300550827267138,8.907092128855032,9.015632370216872,206300
2011-03-24,9.361608505249023,9.449797647293424,8.988500795661528,9.151311220842976,401100
2011-03-25,9.415876388549805,9.531200573796925,9.361606259839508,9.429443597251897,339600
2011-03-28,9.056336402893066,9.49049742197046,8.92066043748043,9.470146285938943,446000
2011-03-29,9.293768882751465,9.293768882751465,8.805337045492628,9.03598543105794,367500
2011-03-30,9.124174118041992,9.42944375901198,9.07668791634361,9.422660478020054,464200
2011-03-31,9.19201374053955,9.23949995069457,9.076689532776424,9.110608531580477,218900
2011-04-01,9.239497184753418,9.293767307813132,9.192010988813893,9.293767307813132,215100
2011-04-04,9.82290267944336,10.13495625334562,9.15809325723258,9.286984655453717,1520400
2011-04-05,10.094257354736328,10.304554019049949,9.897527904111712,9.911095117800718,810000
2011-04-06,10.080686569213867,10.358821809077192,9.721146776933397,10.223145829845906,719000
2011-04-07,10.087471961975098,10.175661102497545,9.748283258558512,10.128174891043576,294400
2011-04-08,9.917875289916992,10.175658721837662,9.822902242277497,10.162090866338753,309400
2011-04-11,9.354823112487791,10.134956762998227,9.266633984238185,10.019633215080606,452800
