Date,Close,High,Low,Open,Volume
2021-04-19,20.89416122436523,21.00111441551067,20.82158459569259,20.98583497188191,9200
2021-04-20,20.81776237487793,20.970553874241887,20.703169478918827,20.962914153560916,31400
2021-04-21,20.901798248291016,20.92471595364812,20.718449319795383,20.74136702515249,14300
2021-04-22,20.993473052978516,20.993473052978516,20.871240427757247,20.917077297933265,13500
2021-04-23,20.932361602783203,21.00111765258261,20.74901262236084,20.993477929590657,39500
2021-04-26,20.87124252319336,20.993475160686568,20.87124252319336,20.98583543870225,18900
2021-04-27,20.802488327026367,21.00111674484728,20.764291170845777,20.97055931132843,16000
2021-04-28,20.878883361816406,20.98507302596014,20.84832592937283,20.878883361816406,22900
2021-04-29,20.802488327026367,20.9613910612831,20.802488327026367,20.95527986600495,31100
2021-04-30,20.878883361816406,20.979725365997908,20.80248759501538,20.94763940622453,21000
2021-05-03,20.92472267150879,20.98583900062867,20.849855423334375,20.92472267150879,2300
2021-05-04,20.794845581054688,20.990418372802697,20.70317183669824,20.84832363191183,38900
2021-05-05,20.85978126525879,20.89415928166312,20.771926658253893,20.848322412166613,8700
2021-05-06,20.830751419067383,20.878880351788897,20.802484596001545,20.817764038584585,9600
2021-05-07,20.89416122436523,20.99271115865324,20.871242058922093,20.871242058922093,30600
2021-05-10,20.878883361816406,20.93999968383162,20.878883361816406,20.93999968383162,43600
2021-05-11,20.878883361816406,20.99042068592237,20.76810957281132,20.894162806602225,46300
2021-05-12,20.81776237487793,20.917075829475092,20.772689042849613,20.917075829475092,68300
2021-05-13,20.901798248291016,20.91707623281983,20.84068193879247,20.84832165962076,35700
2021-05-14,20.886520385742188,20.993473571168806,20.886520385742188,20.993473571168806,38600
2021-05-17,20.98583221435547,20.98583221435547,20.886518758074143,20.97055422986217,12900
2021-05-18,20.993473052978516,20.993473052978516,20.93235674036788,20.97055534645442,19200
2021-05-19,20.96291732788086,21.12029151778168,20.932358440529583,20.97055704971868,51300
2021-05-20,21.20738220214844,21.20738220214844,21.092789290976977,21.092789290976977,10200
2021-05-21,21.29141616821289,21.33725303799337,21.199740971524115,21.21502041382688,11500
2021-05-24,21.482404708862305,21.50532241506408,21.299054316481214,21.299054316481214,9400
2021-05-25,21.428932189941406,21.490048517461037,21.29142154586838,21.490048517461037,9200
2021-05-26,21.459487915039062,21.497685067678205,21.290653411262745,21.421290762399916,10800
2021-05-27,21.619916915893555,21.64283608091764,21.30593207784157,21.49768428335428,26500
2021-05-28,21.434776306152344,21.67491975353869,21.372803755938374,21.67491975353869,33400
2021-06-01,21.42702865600586,21.667172093342696,21.411535149715203,21.612946298867485,23100
2021-06-02,21.612945556640625,21.68266485501221,21.357308621792157,21.55871976402762,28200
2021-06-03,21.612945556640625,21.68266485501221,21.44252142592232,21.589706775544784,17300
2021-06-04,21.721397399902344,21.864708626268207,21.67491688523616,21.68266363768052,13500
2021-06-07,21.62843894958496,21.868582377422257,21.62843894958496,21.868582377422257,14100
2021-06-08,21.77562141418457,21.86083272904171,21.729140903307773,21.729140903307773,8700
2021-06-09,21.899568557739254,21.899568557739254,21.79886225219737,21.845342767466843,15600
2021-06-10,22.046754837036133,22.294646512985366,21.589708207186867,21.88407744840977,28000
2021-06-11,22.062244415283203,22.06999116729676,21.913510618231825,22.046750911256098,4000
2021-06-14,22.15520668029785,22.197813082829175,21.86083597783165,22.062247122271145,30600
2021-06-15,22.015766143798828,22.26055790125239,21.953793603084325,22.22492402278849,28700
2021-06-16,22.03900909423828,22.07774138284046,21.88407698474537,22.069994629611603,30800
2021-06-17,21.860836029052734,22.06999392694636,21.791116729754854,22.023514886595127,21700
2021-06-18,21.922807693481445,21.984780237304143,21.70048194975779,21.721398034214175,14100
2021-06-21,22.062244415283203,22.062244415283203,21.731465639767972,21.922805834122965,10800
2021-06-22,22.015766143798828,22.23267077507054,21.829848521655325,22.19393701366028,35600
2021-06-23,21.946046829223633,22.136612798057374,21.87400336285911,22.136612798057374,11600
2021-06-24,21.860836029052734,21.922808575368393,21.791116729754854,21.791116729754854,6100
2021-06-25,21.96154022216797,22.0002725058014,21.79886138031536,21.853087168418927,8000
2021-06-28,21.860836029052734,22.062247173964145,21.690411896070177,22.039008392559555,32700
2021-06-29,21.90731430053711,22.004146486572388,21.77562246842745,21.77562246842745,4400
2021-06-30,22.22492218017578,22.22492218017578,21.907312750653425,21.938298279670786,43900
2021-07-01,22.03900909423828,22.20168647941795,21.93830277980526,21.93830277980526,13500
2021-07-02,22.031259536743164,22.077738572658077,21.93984992883675,22.045203099763448,3000
2021-07-06,22.21717834472656,22.21717834472656,21.95379466456962,21.95379466456962,10400
2021-07-07,22.34886932373047,22.426335369769955,22.03125986475632,22.05449864428881,35400
2021-07-08,22.085485458374023,22.325628869184605,22.085485458374023,22.302390089857663,17700
2021-07-09,22.178442001342773,22.302388551887457,22.00027114359388,22.302388551887457,10300
2021-07-12,22.046754837036133,22.224927209990604,21.907317708588735,22.224927209990604,13800
2021-07-13,21.98478126525879,22.16295362992919,21.884076430916444,22.077740824110393,15900
2021-07-14,21.884078979492188,22.06999664130493,21.802740279488283,22.06999664130493,4000
2021-07-15,22.05449676513672,22.05449676513672,21.922804941352965,21.922804941352965,8200
2021-07-16,22.069990158081055,22.170696452110295,21.908861269667707,22.05449665476243,5000
2021-07-19,21.898794174194336,22.05450051142868,21.82210383117739,22.05450051142868,2000
2021-07-20,22.069990158081055,22.069990158081055,21.829846766809617,21.969285341593615,11300
2021-07-21,21.87632751464844,22.062245136425165,21.69040989287171,21.853087257848127,21200
2021-07-22,21.79886245727539,22.000273592712023,21.69041087571027,21.915062269000284,10600
2021-07-23,21.899568557739254,21.977034605646413,21.80660900474228,21.930554090376937,8600
2021-07-26,21.791114807128903,21.88407435717162,21.688085808885585,21.688085808885585,11200
2021-07-27,21.90731430053711,21.96928684049801,21.651677388505643,21.868580539597858,12200
2021-07-28,21.891822814941406,21.961542113519407,21.806610010558952,21.89956956784363,4200
2021-07-29,21.96154022216797,21.969286974403037,21.87632742512413,21.9537934699329,5700
2021-07-30,22.062244415283203,22.062244415283203,21.918933196887124,21.961539594190736,4300
2021-08-02,22.069990158081055,22.069990158081055,22.062243406421743,22.069990158081055,4300
2021-08-03,22.069990158081055,22.077736909740366,21.736887224439688,22.077736909740366,17500
2021-08-04,22.069990158081055,22.069990158081055,21.998722406882276,22.039004628985612,5300
2021-08-05,22.077741622924805,22.077741622924805,21.950698119182658,21.984782060709747,7500
2021-08-06,21.96154022216797,22.069991798375096,21.767875848917,22.069991798375096,30600
2021-08-09,21.977035522460938,22.03900806786357,21.977035522460938,22.031261314995486,1200
2021-08-10,21.829849243164062,22.02351362399051,21.546323714929297,22.008020118914324,3800
2021-08-11,21.93830108642578,22.023513887823665,21.814355999415397,21.93830108642578,800
2021-08-12,21.783369064331055,22.06999150551566,21.701254673762488,22.03125922239619,19100
2021-08-13,21.884078979492188,21.891825733427165,21.798866163749675,21.87633222555721,2800
2021-08-16,21.83759498596191,21.938299809216748,21.829848233782016,21.884074021499384,4400
2021-08-17,21.814359664916992,21.982461122415646,21.690414557079915,21.90731923456592,13200
2021-08-18,21.84534454345703,22.022741201794258,21.628439887191412,21.690412435047005,7700
2021-08-19,21.83759498596191,21.971610991344487,21.79886122506244,21.814354729422227,3300
2021-08-20,21.922807693481445,22.023514000657073,21.705904528873003,21.853088396988163,7600
2021-08-23,21.96154022216797,21.96154022216797,21.96154022216797,21.96154022216797,600
2021-08-24,22.02351188659668,22.02351188659668,21.94604584486886,22.02351188659668,4400
2021-08-25,22.00027656555176,22.062249117326296,21.96929102843558,22.00027656555176,13300
2021-08-26,21.930553436279297,22.023512986503675,21.88407439993807,22.023512986503675,7400
2021-08-27,22.046754837036133,22.05450159042912,21.96154350479752,22.000275794220332,7200
2021-08-30,22.03900909423828,22.07774138284046,22.02351558778057,22.03900909423828,10100
2021-08-31,22.21259117126465,22.244008483653516,22.031936007036116,22.244008483653516,30900
2021-09-01,22.495351791381836,22.495351791381836,22.212590002238112,22.212590002238112,16800
2021-09-02,22.267574310302734,22.581754949098684,22.220447589016207,22.526773524575827,63800
2021-09-03,22.306846618652344,22.306846618652344,22.236155786736855,22.236155786736855,15500
2021-09-07,22.18903160095215,22.30684916823353,22.14975957790224,22.298994463997214,9500
2021-09-08,22.22044563293457,22.30684436466555,22.189026822755064,22.22829883734812,15000
2021-09-09,22.181171417236328,22.335905906390696,22.126189999296013,22.212590226420097,11900
2021-09-10,22.275428771972656,22.503209170830253,22.232228653707047,22.298991383294663,12800
2021-09-13,22.50320816040039,22.540910134580457,22.31469978763143,22.31469978763143,10300
2021-09-14,22.55033302307129,22.566042427375265,22.377534070121342,22.503206308290626,16200
2021-09-15,22.668155670166016,22.68386357884233,22.44587190841691,22.550336617238976,29500
2021-09-16,22.84880828857422,23.045171370120485,22.56997307233006,22.66815461310319,29100
2021-09-17,22.86451530456543,23.037314258935737,22.581752017294697,22.950914032684953,14700
2021-09-20,22.78597068786621,22.95876964911735,22.613171726615068,22.86451621502812,25000
2021-09-21,22.613170623779297,22.74669606587183,22.52677039830177,22.73098815971058,22900
2021-09-22,22.97448348999023,22.990192898081983,22.66030281881327,22.66030281881327,25800
2021-09-23,22.7466983795166,22.98233497347783,22.608459802449342,22.966625567587467,14400
2021-09-24,22.754552841186523,22.754552841186523,22.605317981204685,22.723135527870333,4700
2021-09-27,22.683862686157227,22.73884560782078,22.57389983909298,22.73099090472599,19100
2021-09-28,22.593536376953125,22.707427327298056,22.5267736462808,22.668155309035683,27000
2021-09-29,22.76633644104004,22.92735411001372,22.57389995951957,22.597464068929657,22800
2021-09-30,22.53462600708008,22.85273321707978,22.53462600708008,22.785970493347456,250500
2021-10-01,22.11833953857422,22.648519311105566,22.071212813892483,22.573901872181853,18800
2021-10-04,21.898408889770508,22.185100290097605,21.709900522496497,22.165462784608188,25700
2021-10-05,21.63921165466309,21.92197498021433,21.63921165466309,21.92197498021433,16500
2021-10-06,21.686338424682617,21.827720078007346,21.631357003529978,21.717755737570688,3900
2021-10-07,21.77273941040039,21.888201904893126,21.654921853155873,21.82615079540454,4600
2021-10-08,21.702043533325195,21.717752936809,21.654916821004957,21.686335627972564,4000
